Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Vientiane,PM2.5 - Principal,2019-06-01 01:00 AM,2019,06,01,01,3.9,16,Good,3.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-06-01 02:00 AM,2019,06,01,02,2.9,12,Good,2.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-06-01 03:00 AM,2019,06,01,03,1.9,8,Good,1.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-06-01 04:00 AM,2019,06,01,04,4.4,18,Good,7.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-06-01 05:00 AM,2019,06,01,05,4.7,20,Good,5.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-06-01 06:00 AM,2019,06,01,06,3.3,14,Good,2.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-06-01 07:00 AM,2019,06,01,07,4.1,17,Good,5.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-06-01 08:00 AM,2019,06,01,08,7.0,29,Good,10.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-06-01 09:00 AM,2019,06,01,09,6.5,27,Good,6.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-06-01 10:00 AM,2019,06,01,10,4.7,20,Good,3.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-06-01 11:00 AM,2019,06,01,11,3.3,14,Good,2.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-06-01 12:00 PM,2019,06,01,12,3.1,13,Good,3.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-06-01 01:00 PM,2019,06,01,13,4.0,17,Good,5.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-06-01 02:00 PM,2019,06,01,14,4.0,17,Good,4.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-06-01 03:00 PM,2019,06,01,15,3.0,13,Good,2.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-06-01 04:00 PM,2019,06,01,16,3.0,13,Good,3.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-06-01 05:00 PM,2019,06,01,17,2.5,10,Good,2.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-06-01 06:00 PM,2019,06,01,18,4.2,18,Good,6.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-06-01 07:00 PM,2019,06,01,19,8.6,36,Good,13.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-06-01 08:00 PM,2019,06,01,20,8.8,37,Good,9.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-06-01 09:00 PM,2019,06,01,21,9.4,39,Good,10.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-06-01 10:00 PM,2019,06,01,22,7.2,30,Good,5.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-06-01 11:00 PM,2019,06,01,23,4.1,17,Good,1.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-06-02 12:00 AM,2019,06,02,00,2.0,8,Good,0.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-06-02 01:00 AM,2019,06,02,01,3.0,13,Good,4.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-06-02 02:00 AM,2019,06,02,02,3.0,13,Good,3.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-06-02 03:00 AM,2019,06,02,03,3.5,15,Good,4.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-06-02 04:00 AM,2019,06,02,04,3.2,13,Good,3.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-06-02 05:00 AM,2019,06,02,05,3.6,15,Good,4.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-06-02 06:00 AM,2019,06,02,06,2.8,12,Good,2.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-06-02 07:00 AM,2019,06,02,07,1.4,6,Good,0.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-06-02 08:00 AM,2019,06,02,08,2.2,9,Good,3.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-06-02 09:00 AM,2019,06,02,09,2.0,8,Good,2.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-06-02 10:00 AM,2019,06,02,10,1.0,4,Good,0.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-06-02 11:00 AM,2019,06,02,11,1.0,4,Good,1.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-06-02 12:00 PM,2019,06,02,12,2.0,8,Good,3.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-06-02 01:00 PM,2019,06,02,13,2.5,10,Good,3.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-06-02 02:00 PM,2019,06,02,14,2.2,9,Good,2.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-06-02 03:00 PM,2019,06,02,15,0.6,3,Good,-1.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-06-02 04:00 PM,2019,06,02,16,-0.1,-999,N/A,-1.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-06-02 05:00 PM,2019,06,02,17,1.4,6,Good,3.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-06-02 06:00 PM,2019,06,02,18,3.7,15,Good,6.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-06-02 07:00 PM,2019,06,02,19,6.8,28,Good,10.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-06-02 08:00 PM,2019,06,02,20,6.4,27,Good,6.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-06-02 09:00 PM,2019,06,02,21,3.7,15,Good,1.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-06-02 10:00 PM,2019,06,02,22,2.3,10,Good,1.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-06-02 11:00 PM,2019,06,02,23,0.6,3,Good,-1.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-06-03 12:00 AM,2019,06,03,00,0.3,1,Good,0.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-06-03 01:00 AM,2019,06,03,01,0.1,0,Good,0.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-06-03 02:00 AM,2019,06,03,02,-1.4,-999,N/A,-3.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-06-03 03:00 AM,2019,06,03,03,-1.7,-999,N/A,-2.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-06-03 04:00 AM,2019,06,03,04,-2.3,-999,N/A,-3.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-06-03 05:00 AM,2019,06,03,05,-2.1,-999,N/A,-2.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-06-03 06:00 AM,2019,06,03,06,2.9,12,Good,8.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-06-03 07:00 AM,2019,06,03,07,7.4,31,Good,12.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-06-03 08:00 AM,2019,06,03,08,8.7,36,Good,10.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-06-03 09:00 AM,2019,06,03,09,8.3,35,Good,8.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-06-03 10:00 AM,2019,06,03,10,6.6,28,Good,5.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-06-03 11:00 AM,2019,06,03,11,5.8,24,Good,5.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-06-03 12:00 PM,2019,06,03,12,4.4,18,Good,3.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-06-03 01:00 PM,2019,06,03,13,1.7,7,Good,-1.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-06-03 02:00 PM,2019,06,03,14,0.3,1,Good,-1.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-06-03 03:00 PM,2019,06,03,15,-1.3,-999,N/A,-3.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-06-03 04:00 PM,2019,06,03,16,-0.6,-999,N/A,0.0,UG/M3,1 Hr,Valid
