Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Vientiane,PM2.5 - Principal,2019-07-01 01:00 AM,2019,07,01,01,1.7,7,Good,-1.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-07-01 02:00 AM,2019,07,01,02,1.7,7,Good,-5.0,UG/M3,1 Hr,Invalid
Vientiane,PM2.5 - Principal,2019-07-01 03:00 AM,2019,07,01,03,-999.0,-999,N/A,-6.0,UG/M3,1 Hr,Invalid
Vientiane,PM2.5 - Principal,2019-07-01 04:00 AM,2019,07,01,04,-999.0,-999,N/A,-4.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-07-01 05:00 AM,2019,07,01,05,-2.9,-999,N/A,-3.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-07-01 06:00 AM,2019,07,01,06,2.5,10,Good,7.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-07-01 07:00 AM,2019,07,01,07,3.8,16,Good,5.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-07-01 08:00 AM,2019,07,01,08,6.4,27,Good,9.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-07-01 09:00 AM,2019,07,01,09,6.2,26,Good,6.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-07-01 10:00 AM,2019,07,01,10,5.6,23,Good,5.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-07-01 11:00 AM,2019,07,01,11,4.8,20,Good,4.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-07-01 12:00 PM,2019,07,01,12,3.4,14,Good,2.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-07-01 01:00 PM,2019,07,01,13,3.7,15,Good,4.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-07-01 02:00 PM,2019,07,01,14,4.8,20,Good,6.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-07-01 03:00 PM,2019,07,01,15,5.4,23,Good,6.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-07-01 04:00 PM,2019,07,01,16,4.7,20,Good,4.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-07-01 05:00 PM,2019,07,01,17,3.3,14,Good,2.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-07-01 06:00 PM,2019,07,01,18,2.1,9,Good,1.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-07-01 07:00 PM,2019,07,01,19,7.5,31,Good,13.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-07-01 08:00 PM,2019,07,01,20,17.2,62,Moderate,27.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-07-01 09:00 PM,2019,07,01,21,21.1,70,Moderate,25.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-07-01 10:00 PM,2019,07,01,22,21.0,70,Moderate,21.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-07-01 11:00 PM,2019,07,01,23,15.5,58,Moderate,10.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-07-02 12:00 AM,2019,07,02,00,10.7,45,Good,6.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-07-02 01:00 AM,2019,07,02,01,7.3,30,Good,4.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-07-02 02:00 AM,2019,07,02,02,7.1,30,Good,7.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-07-02 03:00 AM,2019,07,02,03,4.5,19,Good,2.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-07-02 04:00 AM,2019,07,02,04,1.2,5,Good,-2.0,UG/M3,1 Hr,Valid
