Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Vientiane,PM2.5 - Principal,2019-09-01 01:00 AM,2019,09,01,01,0.0,0,Good,-3.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-09-01 02:00 AM,2019,09,01,02,-2.0,-999,N/A,-4.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-09-01 03:00 AM,2019,09,01,03,-2.5,-999,N/A,-3.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-09-01 04:00 AM,2019,09,01,04,-1.7,-999,N/A,-1.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-09-01 05:00 AM,2019,09,01,05,-2.3,-999,N/A,-3.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-09-01 06:00 AM,2019,09,01,06,-2.1,-999,N/A,-2.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-09-01 07:00 AM,2019,09,01,07,0.4,2,Good,3.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-09-01 08:00 AM,2019,09,01,08,2.6,11,Good,5.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-09-01 09:00 AM,2019,09,01,09,3.3,14,Good,4.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-09-01 10:00 AM,2019,09,01,10,2.6,11,Good,2.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-09-01 11:00 AM,2019,09,01,11,0.8,3,Good,-1.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-09-01 12:00 PM,2019,09,01,12,1.4,6,Good,2.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-09-01 01:00 PM,2019,09,01,13,1.2,5,Good,1.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-09-01 02:00 PM,2019,09,01,14,0.6,3,Good,0.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-09-01 03:00 PM,2019,09,01,15,-0.1,-999,N/A,-1.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-09-01 04:00 PM,2019,09,01,16,-0.5,-999,N/A,-1.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-09-01 05:00 PM,2019,09,01,17,-0.2,-999,N/A,0.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-09-01 06:00 PM,2019,09,01,18,-0.1,-999,N/A,0.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-09-01 07:00 PM,2019,09,01,19,0.4,2,Good,1.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-09-01 08:00 PM,2019,09,01,20,7.7,32,Good,15.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-09-01 09:00 PM,2019,09,01,21,16.3,60,Moderate,25.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-09-01 10:00 PM,2019,09,01,22,15.1,57,Moderate,14.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-09-01 11:00 PM,2019,09,01,23,11.0,46,Good,7.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-09-02 12:00 AM,2019,09,02,00,6.0,25,Good,1.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-09-02 01:00 AM,2019,09,02,01,3.5,15,Good,1.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-09-02 02:00 AM,2019,09,02,02,3.2,13,Good,3.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-09-02 03:00 AM,2019,09,02,03,1.6,7,Good,0.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-09-02 04:00 AM,2019,09,02,04,-1.1,-999,N/A,-4.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-09-02 05:00 AM,2019,09,02,05,-1.0,-999,N/A,-1.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-09-02 06:00 AM,2019,09,02,06,0.0,0,Good,1.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-09-02 07:00 AM,2019,09,02,07,1.9,8,Good,4.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-09-02 08:00 AM,2019,09,02,08,1.9,8,Good,2.0,UG/M3,1 Hr,Valid
