Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Vientiane,PM2.5 - Principal,2019-10-01 01:00 AM,2019,10,01,01,83.1,165,Unhealthy,80.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-10-01 02:00 AM,2019,10,01,02,67.5,157,Unhealthy,52.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-10-01 03:00 AM,2019,10,01,03,59.2,153,Unhealthy,51.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-10-01 04:00 AM,2019,10,01,04,51.6,141,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-10-01 05:00 AM,2019,10,01,05,49.8,136,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-10-01 06:00 AM,2019,10,01,06,54.9,149,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-10-01 07:00 AM,2019,10,01,07,61.9,154,Unhealthy,69.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-10-01 08:00 AM,2019,10,01,08,57.4,152,Unhealthy,53.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-10-01 09:00 AM,2019,10,01,09,49.2,135,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-10-01 10:00 AM,2019,10,01,10,45.1,125,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-10-01 11:00 AM,2019,10,01,11,42.5,118,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-10-01 12:00 PM,2019,10,01,12,40.7,114,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-10-01 01:00 PM,2019,10,01,13,39.8,112,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-10-01 02:00 PM,2019,10,01,14,41.6,116,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-10-01 03:00 PM,2019,10,01,15,38.3,108,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-10-01 04:00 PM,2019,10,01,16,34.6,98,Moderate,31.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-10-01 05:00 PM,2019,10,01,17,34.3,98,Moderate,34.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-10-01 06:00 PM,2019,10,01,18,35.6,101,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-10-01 07:00 PM,2019,10,01,19,52.8,144,Unhealthy for Sensitive Groups,70.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-10-01 08:00 PM,2019,10,01,20,57.4,152,Unhealthy,62.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-10-01 09:00 PM,2019,10,01,21,60.2,153,Unhealthy,63.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-10-01 10:00 PM,2019,10,01,22,71.6,159,Unhealthy,83.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-10-01 11:00 PM,2019,10,01,23,65.8,156,Unhealthy,60.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-10-02 12:00 AM,2019,10,02,00,60.4,154,Unhealthy,55.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-10-02 01:00 AM,2019,10,02,01,56.2,151,Unhealthy,52.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-10-02 02:00 AM,2019,10,02,02,53.6,146,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-10-02 03:00 AM,2019,10,02,03,50.3,137,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-10-02 04:00 AM,2019,10,02,04,51.6,141,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-10-02 05:00 AM,2019,10,02,05,50.3,137,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-10-02 06:00 AM,2019,10,02,06,49.9,136,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-10-02 07:00 AM,2019,10,02,07,52.5,143,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-10-02 08:00 AM,2019,10,02,08,50.5,138,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-10-02 09:00 AM,2019,10,02,09,47.4,130,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-10-02 10:00 AM,2019,10,02,10,44.4,123,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-10-02 11:00 AM,2019,10,02,11,43.7,121,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-10-02 12:00 PM,2019,10,02,12,43.1,120,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-10-02 01:00 PM,2019,10,02,13,40.3,113,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-10-02 02:00 PM,2019,10,02,14,38.1,107,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-10-02 03:00 PM,2019,10,02,15,36.4,103,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-10-02 04:00 PM,2019,10,02,16,36.2,103,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-10-02 05:00 PM,2019,10,02,17,35.3,100,Moderate,34.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-10-02 06:00 PM,2019,10,02,18,41.4,116,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-10-02 07:00 PM,2019,10,02,19,53.2,145,Unhealthy for Sensitive Groups,65.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-10-02 08:00 PM,2019,10,02,20,56.0,151,Unhealthy,59.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-10-02 09:00 PM,2019,10,02,21,56.4,151,Unhealthy,57.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-10-02 10:00 PM,2019,10,02,22,53.3,145,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-10-02 11:00 PM,2019,10,02,23,47.9,132,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-10-03 12:00 AM,2019,10,03,00,51.7,141,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-10-03 01:00 AM,2019,10,03,01,49.5,135,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-10-03 02:00 AM,2019,10,03,02,52.6,143,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-10-03 03:00 AM,2019,10,03,03,45.6,126,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-10-03 04:00 AM,2019,10,03,04,42.9,119,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-10-03 05:00 AM,2019,10,03,05,42.6,118,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-10-03 06:00 AM,2019,10,03,06,41.5,116,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-10-03 07:00 AM,2019,10,03,07,48.5,133,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-10-03 08:00 AM,2019,10,03,08,50.1,137,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-10-03 09:00 AM,2019,10,03,09,46.8,129,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-10-03 10:00 AM,2019,10,03,10,38.1,107,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-10-03 11:00 AM,2019,10,03,11,33.5,96,Moderate,29.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-10-03 12:00 PM,2019,10,03,12,28.7,86,Moderate,24.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-10-03 01:00 PM,2019,10,03,13,27.3,83,Moderate,26.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-10-03 02:00 PM,2019,10,03,14,27.6,84,Moderate,28.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-10-03 03:00 PM,2019,10,03,15,26.8,82,Moderate,26.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-10-03 04:00 PM,2019,10,03,16,24.9,78,Moderate,23.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-10-03 05:00 PM,2019,10,03,17,27.9,84,Moderate,31.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-10-03 06:00 PM,2019,10,03,18,32.9,95,Moderate,38.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-10-03 07:00 PM,2019,10,03,19,46.4,128,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-10-03 08:00 PM,2019,10,03,20,60.2,153,Unhealthy,74.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-10-03 09:00 PM,2019,10,03,21,66.6,157,Unhealthy,73.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-10-03 10:00 PM,2019,10,03,22,62.8,155,Unhealthy,59.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-10-03 11:00 PM,2019,10,03,23,51.4,140,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-10-04 12:00 AM,2019,10,04,00,52.2,142,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-10-04 01:00 AM,2019,10,04,01,43.1,120,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-10-04 02:00 AM,2019,10,04,02,35.0,99,Moderate,27.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-10-04 03:00 AM,2019,10,04,03,28.5,85,Moderate,22.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-10-04 04:00 AM,2019,10,04,04,26.2,81,Moderate,24.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-10-04 05:00 AM,2019,10,04,05,23.1,74,Moderate,20.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-10-04 06:00 AM,2019,10,04,06,19.0,66,Moderate,15.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-10-04 07:00 AM,2019,10,04,07,19.0,66,Moderate,19.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-10-04 08:00 AM,2019,10,04,08,20.0,68,Moderate,21.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-10-04 09:00 AM,2019,10,04,09,22.4,73,Moderate,25.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-10-04 10:00 AM,2019,10,04,10,20.7,69,Moderate,19.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-10-04 11:00 AM,2019,10,04,11,16.8,61,Moderate,13.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-10-04 12:00 PM,2019,10,04,12,14.9,57,Moderate,13.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-10-04 01:00 PM,2019,10,04,13,14.9,57,Moderate,15.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-10-04 02:00 PM,2019,10,04,14,11.9,50,Good,9.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-10-04 03:00 PM,2019,10,04,15,8.9,37,Good,6.0,UG/M3,1 Hr,Valid
