Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Vientiane,PM2.5 - Principal,2019-11-01 01:00 AM,2019,11,01,01,25.2,79,Moderate,22.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-11-01 02:00 AM,2019,11,01,02,26.6,81,Moderate,28.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-11-01 03:00 AM,2019,11,01,03,26.8,82,Moderate,27.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-11-01 04:00 AM,2019,11,01,04,18.9,65,Moderate,11.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-11-01 05:00 AM,2019,11,01,05,15.4,58,Moderate,12.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-11-01 06:00 AM,2019,11,01,06,16.2,60,Moderate,17.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-11-01 07:00 AM,2019,11,01,07,19.6,67,Moderate,23.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-11-01 08:00 AM,2019,11,01,08,24.3,77,Moderate,29.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-11-01 09:00 AM,2019,11,01,09,21.6,71,Moderate,19.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-11-01 10:00 AM,2019,11,01,10,21.6,71,Moderate,-999.0,UG/M3,1 Hr,Missing
Vientiane,PM2.5 - Principal,2019-11-01 11:00 AM,2019,11,01,11,22.5,73,Moderate,23.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-11-01 12:00 PM,2019,11,01,12,17.6,63,Moderate,14.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-11-01 01:00 PM,2019,11,01,13,12.5,52,Moderate,8.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-11-01 02:00 PM,2019,11,01,14,8.1,34,Good,4.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-11-01 03:00 PM,2019,11,01,15,2.9,12,Good,-2.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-11-01 04:00 PM,2019,11,01,16,0.9,4,Good,-1.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-11-01 05:00 PM,2019,11,01,17,5.5,23,Good,10.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-11-01 06:00 PM,2019,11,01,18,10.7,45,Good,16.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-11-01 07:00 PM,2019,11,01,19,13.3,54,Moderate,16.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-11-01 08:00 PM,2019,11,01,20,15.1,57,Moderate,17.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-11-01 09:00 PM,2019,11,01,21,17.5,62,Moderate,20.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-11-01 10:00 PM,2019,11,01,22,14.2,55,Moderate,11.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-11-01 11:00 PM,2019,11,01,23,10.6,44,Good,7.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-11-02 12:00 AM,2019,11,02,00,7.3,30,Good,4.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-11-02 01:00 AM,2019,11,02,01,3.1,13,Good,-1.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-11-02 02:00 AM,2019,11,02,02,0.0,0,Good,-3.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-11-02 03:00 AM,2019,11,02,03,0.5,2,Good,1.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-11-02 04:00 AM,2019,11,02,04,2.2,9,Good,4.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-11-02 05:00 AM,2019,11,02,05,3.1,13,Good,4.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-11-02 06:00 AM,2019,11,02,06,5.0,21,Good,7.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-11-02 07:00 AM,2019,11,02,07,15.5,58,Moderate,26.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-11-02 08:00 AM,2019,11,02,08,14.2,55,Moderate,13.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-11-02 09:00 AM,2019,11,02,09,12.1,51,Moderate,10.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-11-02 10:00 AM,2019,11,02,10,10.5,44,Good,9.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-11-02 11:00 AM,2019,11,02,11,8.2,34,Good,6.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-11-02 12:00 PM,2019,11,02,12,5.6,23,Good,3.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-11-02 01:00 PM,2019,11,02,13,3.8,16,Good,2.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-11-02 02:00 PM,2019,11,02,14,3.4,14,Good,3.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-11-02 03:00 PM,2019,11,02,15,2.7,11,Good,2.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-11-02 04:00 PM,2019,11,02,16,1.8,8,Good,1.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-11-02 05:00 PM,2019,11,02,17,2.9,12,Good,4.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-11-02 06:00 PM,2019,11,02,18,9.9,41,Good,17.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-11-02 07:00 PM,2019,11,02,19,24.9,78,Moderate,40.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-11-02 08:00 PM,2019,11,02,20,43.9,122,Unhealthy for Sensitive Groups,63.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-11-02 09:00 PM,2019,11,02,21,23.9,76,Moderate,4.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-11-02 10:00 PM,2019,11,02,22,13.4,54,Moderate,3.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-11-02 11:00 PM,2019,11,02,23,9.7,40,Good,6.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-11-03 12:00 AM,2019,11,03,00,9.3,39,Good,9.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-11-03 01:00 AM,2019,11,03,01,7.6,32,Good,6.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-11-03 02:00 AM,2019,11,03,02,5.3,22,Good,3.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-11-03 03:00 AM,2019,11,03,03,6.6,28,Good,8.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-11-03 04:00 AM,2019,11,03,04,6.3,26,Good,6.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-11-03 05:00 AM,2019,11,03,05,5.1,21,Good,4.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-11-03 06:00 AM,2019,11,03,06,4.0,17,Good,3.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-11-03 07:00 AM,2019,11,03,07,9.5,40,Good,15.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-11-03 08:00 AM,2019,11,03,08,13.2,53,Moderate,17.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-11-03 09:00 AM,2019,11,03,09,11.6,48,Good,10.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-11-03 10:00 AM,2019,11,03,10,8.8,37,Good,6.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-11-03 11:00 AM,2019,11,03,11,4.9,20,Good,1.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-11-03 12:00 PM,2019,11,03,12,3.9,16,Good,3.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-11-03 01:00 PM,2019,11,03,13,3.4,14,Good,3.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-11-03 02:00 PM,2019,11,03,14,2.2,9,Good,1.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-11-03 03:00 PM,2019,11,03,15,1.1,5,Good,0.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-11-03 04:00 PM,2019,11,03,16,4.5,19,Good,8.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-11-03 05:00 PM,2019,11,03,17,10.2,43,Good,16.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-11-03 06:00 PM,2019,11,03,18,12.6,52,Moderate,15.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-11-03 07:00 PM,2019,11,03,19,15.3,58,Moderate,18.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-11-03 08:00 PM,2019,11,03,20,19.6,67,Moderate,24.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-11-03 09:00 PM,2019,11,03,21,23.8,76,Moderate,28.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-11-03 10:00 PM,2019,11,03,22,22.9,74,Moderate,22.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-11-03 11:00 PM,2019,11,03,23,21.4,71,Moderate,20.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-11-04 12:00 AM,2019,11,04,00,20.7,69,Moderate,20.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-11-04 01:00 AM,2019,11,04,01,21.3,70,Moderate,22.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-11-04 02:00 AM,2019,11,04,02,21.1,70,Moderate,21.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-11-04 03:00 AM,2019,11,04,03,21.5,71,Moderate,22.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-11-04 04:00 AM,2019,11,04,04,23.1,74,Moderate,25.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-11-04 05:00 AM,2019,11,04,05,30.6,90,Moderate,38.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-11-04 06:00 AM,2019,11,04,06,33.3,96,Moderate,36.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-11-04 07:00 AM,2019,11,04,07,40.6,114,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-11-04 08:00 AM,2019,11,04,08,33.8,97,Moderate,27.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-11-04 09:00 AM,2019,11,04,09,30.4,89,Moderate,27.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-11-04 10:00 AM,2019,11,04,10,27.2,83,Moderate,24.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-11-04 11:00 AM,2019,11,04,11,25.6,79,Moderate,24.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-11-04 12:00 PM,2019,11,04,12,25.3,79,Moderate,25.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-11-04 01:00 PM,2019,11,04,13,21.1,70,Moderate,17.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-11-04 02:00 PM,2019,11,04,14,19.5,67,Moderate,18.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-11-04 03:00 PM,2019,11,04,15,18.2,64,Moderate,17.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-11-04 04:00 PM,2019,11,04,16,16.1,59,Moderate,14.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-11-04 05:00 PM,2019,11,04,17,13.5,54,Moderate,11.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-11-04 06:00 PM,2019,11,04,18,26.7,82,Moderate,40.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-11-04 07:00 PM,2019,11,04,19,32.8,95,Moderate,39.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-11-04 08:00 PM,2019,11,04,20,33.4,96,Moderate,34.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-11-04 09:00 PM,2019,11,04,21,30.7,90,Moderate,28.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-11-04 10:00 PM,2019,11,04,22,24.8,78,Moderate,19.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-11-04 11:00 PM,2019,11,04,23,17.9,63,Moderate,11.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-11-05 12:00 AM,2019,11,05,00,14.9,57,Moderate,12.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-11-05 01:00 AM,2019,11,05,01,12.9,53,Moderate,11.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-11-05 02:00 AM,2019,11,05,02,16.4,60,Moderate,20.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-11-05 03:00 AM,2019,11,05,03,16.7,61,Moderate,17.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-11-05 04:00 AM,2019,11,05,04,18.3,64,Moderate,20.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-11-05 05:00 AM,2019,11,05,05,16.6,60,Moderate,15.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-11-05 06:00 AM,2019,11,05,06,18.8,65,Moderate,21.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-11-05 07:00 AM,2019,11,05,07,25.9,80,Moderate,33.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-11-05 08:00 AM,2019,11,05,08,22.9,74,Moderate,20.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-11-05 09:00 AM,2019,11,05,09,18.9,65,Moderate,15.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-11-05 10:00 AM,2019,11,05,10,16.4,60,Moderate,14.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-11-05 11:00 AM,2019,11,05,11,14.7,56,Moderate,13.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-11-05 12:00 PM,2019,11,05,12,12.8,52,Moderate,11.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-11-05 01:00 PM,2019,11,05,13,10.9,45,Good,9.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-11-05 02:00 PM,2019,11,05,14,10.4,43,Good,10.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-11-05 03:00 PM,2019,11,05,15,12.7,52,Moderate,15.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-11-05 04:00 PM,2019,11,05,16,14.3,56,Moderate,16.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-11-05 05:00 PM,2019,11,05,17,18.1,64,Moderate,22.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-11-05 06:00 PM,2019,11,05,18,23.5,75,Moderate,29.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-11-05 07:00 PM,2019,11,05,19,37.2,105,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-11-05 08:00 PM,2019,11,05,20,48.1,132,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
