Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Vientiane,PM2.5 - Principal,2019-12-01 02:00 PM,2019,12,01,14,11.6,48,Good,11.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-12-01 03:00 PM,2019,12,01,15,13.3,54,Moderate,15.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-12-01 04:00 PM,2019,12,01,16,13.1,53,Moderate,13.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-12-01 05:00 PM,2019,12,01,17,15.0,57,Moderate,17.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-12-01 06:00 PM,2019,12,01,18,27.5,83,Moderate,40.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-12-01 07:00 PM,2019,12,01,19,74.7,161,Unhealthy,122.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-12-01 08:00 PM,2019,12,01,20,94.3,171,Unhealthy,114.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-12-01 09:00 PM,2019,12,01,21,89.2,168,Unhealthy,84.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-12-01 10:00 PM,2019,12,01,22,72.6,160,Unhealthy,56.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-12-01 11:00 PM,2019,12,01,23,51.8,141,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-12-02 12:00 AM,2019,12,02,00,32.4,94,Moderate,13.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-12-02 01:00 AM,2019,12,02,01,20.7,69,Moderate,9.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-12-02 02:00 AM,2019,12,02,02,13.3,54,Moderate,6.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-12-02 03:00 AM,2019,12,02,03,10.1,42,Good,7.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-12-02 04:00 AM,2019,12,02,04,8.0,33,Good,6.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-12-02 05:00 AM,2019,12,02,05,6.0,25,Good,4.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-12-02 06:00 AM,2019,12,02,06,7.0,29,Good,8.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-12-02 07:00 AM,2019,12,02,07,11.9,50,Good,17.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-12-02 08:00 AM,2019,12,02,08,24.9,78,Moderate,38.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-12-02 09:00 AM,2019,12,02,09,18.9,65,Moderate,13.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-12-02 10:00 AM,2019,12,02,10,14.9,57,Moderate,11.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-12-02 11:00 AM,2019,12,02,11,11.4,48,Good,8.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-12-02 12:00 PM,2019,12,02,12,9.2,38,Good,7.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-12-02 01:00 PM,2019,12,02,13,10.1,42,Good,11.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-12-02 02:00 PM,2019,12,02,14,10.5,44,Good,11.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-12-02 03:00 PM,2019,12,02,15,10.7,45,Good,11.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-12-02 04:00 PM,2019,12,02,16,9.3,39,Good,8.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-12-02 05:00 PM,2019,12,02,17,9.6,40,Good,10.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-12-02 06:00 PM,2019,12,02,18,15.3,58,Moderate,21.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-12-02 07:00 PM,2019,12,02,19,20.1,68,Moderate,25.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-12-02 08:00 PM,2019,12,02,20,18.5,64,Moderate,17.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-12-02 09:00 PM,2019,12,02,21,12.7,52,Moderate,7.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-12-02 10:00 PM,2019,12,02,22,10.3,43,Good,8.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-12-02 11:00 PM,2019,12,02,23,9.6,40,Good,9.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-12-03 12:00 AM,2019,12,03,00,7.8,33,Good,6.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-12-03 01:00 AM,2019,12,03,01,7.4,31,Good,7.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-12-03 02:00 AM,2019,12,03,02,7.7,32,Good,8.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-12-03 03:00 AM,2019,12,03,03,7.3,30,Good,7.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-12-03 04:00 AM,2019,12,03,04,9.6,40,Good,12.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-12-03 05:00 AM,2019,12,03,05,10.3,43,Good,11.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-12-03 06:00 AM,2019,12,03,06,11.6,48,Good,13.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-12-03 07:00 AM,2019,12,03,07,19.3,66,Moderate,27.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-12-03 08:00 AM,2019,12,03,08,32.6,94,Moderate,46.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-12-03 09:00 AM,2019,12,03,09,26.3,81,Moderate,20.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-12-03 10:00 AM,2019,12,03,10,21.6,71,Moderate,17.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-12-03 11:00 AM,2019,12,03,11,17.3,62,Moderate,13.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-12-03 12:00 PM,2019,12,03,12,17.1,62,Moderate,17.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-12-03 01:00 PM,2019,12,03,13,16.0,59,Moderate,15.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-12-03 02:00 PM,2019,12,03,14,15.5,58,Moderate,15.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-12-03 03:00 PM,2019,12,03,15,16.7,61,Moderate,18.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-12-03 04:00 PM,2019,12,03,16,18.3,64,Moderate,20.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-12-03 05:00 PM,2019,12,03,17,20.6,69,Moderate,23.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-12-03 06:00 PM,2019,12,03,18,37.8,107,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-12-03 07:00 PM,2019,12,03,19,32.9,95,Moderate,28.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-12-03 08:00 PM,2019,12,03,20,29.9,88,Moderate,27.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-12-03 09:00 PM,2019,12,03,21,28.4,85,Moderate,27.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-12-03 10:00 PM,2019,12,03,22,26.7,82,Moderate,25.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-12-03 11:00 PM,2019,12,03,23,28.3,85,Moderate,30.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-12-04 12:00 AM,2019,12,04,00,25.1,78,Moderate,22.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-12-04 01:00 AM,2019,12,04,01,22.0,72,Moderate,19.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-12-04 02:00 AM,2019,12,04,02,20.0,68,Moderate,18.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-12-04 03:00 AM,2019,12,04,03,19.5,67,Moderate,19.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-12-04 04:00 AM,2019,12,04,04,18.7,65,Moderate,18.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-12-04 05:00 AM,2019,12,04,05,19.3,66,Moderate,20.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-12-04 06:00 AM,2019,12,04,06,22.9,74,Moderate,28.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-12-04 07:00 AM,2019,12,04,07,31.3,91,Moderate,39.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-12-04 08:00 AM,2019,12,04,08,28.6,86,Moderate,26.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-12-04 09:00 AM,2019,12,04,09,25.3,79,Moderate,22.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-12-04 10:00 AM,2019,12,04,10,24.1,76,Moderate,23.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-12-04 11:00 AM,2019,12,04,11,23.0,74,Moderate,22.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-12-04 12:00 PM,2019,12,04,12,20.0,68,Moderate,17.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-12-04 01:00 PM,2019,12,04,13,25.5,79,Moderate,31.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-12-04 02:00 PM,2019,12,04,14,27.7,84,Moderate,30.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-12-04 03:00 PM,2019,12,04,15,33.3,96,Moderate,39.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-12-04 04:00 PM,2019,12,04,16,25.1,78,Moderate,17.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-12-04 05:00 PM,2019,12,04,17,21.5,71,Moderate,18.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-12-04 06:00 PM,2019,12,04,18,29.7,88,Moderate,38.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-12-04 07:00 PM,2019,12,04,19,55.4,150,Unhealthy for Sensitive Groups,81.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-12-04 08:00 PM,2019,12,04,20,60.7,154,Unhealthy,66.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-12-04 09:00 PM,2019,12,04,21,56.8,152,Unhealthy,53.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-12-04 10:00 PM,2019,12,04,22,52.9,144,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-12-04 11:00 PM,2019,12,04,23,51.4,140,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-12-05 12:00 AM,2019,12,05,00,41.7,116,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-12-05 01:00 AM,2019,12,05,01,36.8,104,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-12-05 02:00 AM,2019,12,05,02,32.9,95,Moderate,29.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-12-05 03:00 AM,2019,12,05,03,31.9,93,Moderate,31.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-12-05 04:00 AM,2019,12,05,04,28.9,86,Moderate,26.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-12-05 05:00 AM,2019,12,05,05,34.4,98,Moderate,40.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-12-05 06:00 AM,2019,12,05,06,36.2,103,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-12-05 07:00 AM,2019,12,05,07,43.6,121,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-12-05 08:00 AM,2019,12,05,08,50.3,137,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-12-05 09:00 AM,2019,12,05,09,50.1,137,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-12-05 10:00 AM,2019,12,05,10,40.0,112,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-12-05 11:00 AM,2019,12,05,11,30.5,90,Moderate,21.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-12-05 12:00 PM,2019,12,05,12,28.2,85,Moderate,26.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-12-05 01:00 PM,2019,12,05,13,26.1,80,Moderate,24.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-12-05 02:00 PM,2019,12,05,14,21.0,70,Moderate,16.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-12-05 03:00 PM,2019,12,05,15,17.5,62,Moderate,14.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-12-05 04:00 PM,2019,12,05,16,19.7,67,Moderate,22.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-12-05 05:00 PM,2019,12,05,17,18.8,65,Moderate,18.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-12-05 06:00 PM,2019,12,05,18,44.4,123,Unhealthy for Sensitive Groups,70.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-12-05 07:00 PM,2019,12,05,19,81.2,164,Unhealthy,118.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-12-05 08:00 PM,2019,12,05,20,70.1,159,Unhealthy,59.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-12-05 09:00 PM,2019,12,05,21,55.0,149,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-12-05 10:00 PM,2019,12,05,22,48.0,132,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-12-05 11:00 PM,2019,12,05,23,43.5,121,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-12-06 12:00 AM,2019,12,06,00,42.7,119,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-12-06 01:00 AM,2019,12,06,01,41.3,115,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-12-06 02:00 AM,2019,12,06,02,34.6,98,Moderate,28.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-12-06 03:00 AM,2019,12,06,03,38.8,109,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-12-06 04:00 AM,2019,12,06,04,37.4,106,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-12-06 05:00 AM,2019,12,06,05,30.2,89,Moderate,23.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-12-06 06:00 AM,2019,12,06,06,34.1,97,Moderate,38.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-12-06 07:00 AM,2019,12,06,07,46.5,128,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-12-06 08:00 AM,2019,12,06,08,60.2,153,Unhealthy,74.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-12-06 09:00 AM,2019,12,06,09,50.1,137,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-12-06 10:00 AM,2019,12,06,10,36.5,103,Unhealthy for Sensitive Groups,23.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-12-06 11:00 AM,2019,12,06,11,28.7,86,Moderate,21.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-12-06 12:00 PM,2019,12,06,12,23.3,75,Moderate,18.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-12-06 01:00 PM,2019,12,06,13,21.1,70,Moderate,19.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-12-06 02:00 PM,2019,12,06,14,19.5,67,Moderate,18.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-12-06 03:00 PM,2019,12,06,15,19.2,66,Moderate,19.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-12-06 04:00 PM,2019,12,06,16,21.6,71,Moderate,24.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-12-06 05:00 PM,2019,12,06,17,22.3,72,Moderate,23.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-12-06 06:00 PM,2019,12,06,18,37.1,105,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-12-06 07:00 PM,2019,12,06,19,45.0,124,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-12-06 08:00 PM,2019,12,06,20,51.0,139,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-12-06 09:00 PM,2019,12,06,21,54.0,147,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-12-06 10:00 PM,2019,12,06,22,41.5,116,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-12-06 11:00 PM,2019,12,06,23,32.7,94,Moderate,24.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-12-07 12:00 AM,2019,12,07,00,25.8,80,Moderate,19.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-12-07 01:00 AM,2019,12,07,01,22.4,73,Moderate,19.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-12-07 02:00 AM,2019,12,07,02,20.7,69,Moderate,19.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-12-07 03:00 AM,2019,12,07,03,21.3,70,Moderate,22.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-12-07 04:00 AM,2019,12,07,04,19.1,66,Moderate,17.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-12-07 05:00 AM,2019,12,07,05,21.0,70,Moderate,23.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-12-07 06:00 AM,2019,12,07,06,26.0,80,Moderate,31.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-12-07 07:00 AM,2019,12,07,07,33.0,95,Moderate,40.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-12-07 08:00 AM,2019,12,07,08,44.0,122,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-12-07 09:00 AM,2019,12,07,09,37.5,106,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-12-07 10:00 AM,2019,12,07,10,30.7,90,Moderate,24.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-12-07 11:00 AM,2019,12,07,11,22.3,72,Moderate,14.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-12-07 12:00 PM,2019,12,07,12,18.6,65,Moderate,15.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-12-07 01:00 PM,2019,12,07,13,21.8,71,Moderate,25.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-12-07 02:00 PM,2019,12,07,14,17.9,63,Moderate,14.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-12-07 03:00 PM,2019,12,07,15,15.4,58,Moderate,13.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-12-07 04:00 PM,2019,12,07,16,16.2,60,Moderate,17.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-12-07 05:00 PM,2019,12,07,17,16.1,59,Moderate,16.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-12-07 06:00 PM,2019,12,07,18,32.5,94,Moderate,49.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-12-07 07:00 PM,2019,12,07,19,70.2,159,Unhealthy,108.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-12-07 08:00 PM,2019,12,07,20,82.1,165,Unhealthy,94.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-12-07 09:00 PM,2019,12,07,21,61.5,154,Unhealthy,41.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-12-07 10:00 PM,2019,12,07,22,45.2,125,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-12-07 11:00 PM,2019,12,07,23,34.1,97,Moderate,23.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-12-08 12:00 AM,2019,12,08,00,29.0,87,Moderate,24.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-12-08 01:00 AM,2019,12,08,01,27.0,82,Moderate,25.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-12-08 02:00 AM,2019,12,08,02,24.5,77,Moderate,22.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-12-08 03:00 AM,2019,12,08,03,23.7,75,Moderate,23.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-12-08 04:00 AM,2019,12,08,04,24.8,78,Moderate,26.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-12-08 05:00 AM,2019,12,08,05,24.4,77,Moderate,24.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-12-08 06:00 AM,2019,12,08,06,27.2,83,Moderate,30.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-12-08 07:00 AM,2019,12,08,07,43.6,121,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-12-08 08:00 AM,2019,12,08,08,76.8,162,Unhealthy,110.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-12-08 09:00 AM,2019,12,08,09,71.9,159,Unhealthy,67.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-12-08 10:00 AM,2019,12,08,10,55.9,151,Unhealthy,40.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-12-08 11:00 AM,2019,12,08,11,37.4,106,Unhealthy for Sensitive Groups,19.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-12-08 12:00 PM,2019,12,08,12,27.7,84,Moderate,18.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-12-08 01:00 PM,2019,12,08,13,23.8,76,Moderate,20.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-12-08 02:00 PM,2019,12,08,14,21.9,72,Moderate,20.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-12-08 03:00 PM,2019,12,08,15,20.4,68,Moderate,19.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-12-08 04:00 PM,2019,12,08,16,19.2,66,Moderate,18.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-12-08 05:00 PM,2019,12,08,17,25.6,79,Moderate,32.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-12-08 06:00 PM,2019,12,08,18,53.3,145,Unhealthy for Sensitive Groups,81.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-12-08 07:00 PM,2019,12,08,19,99.6,174,Unhealthy,146.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-12-08 08:00 PM,2019,12,08,20,120.8,185,Unhealthy,142.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2019-12-08 09:00 PM,2019,12,08,21,147.9,199,Unhealthy,175.0,UG/M3,1 Hr,Valid
