Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dushanbe,PM2.5 - Principal,2020-08-25 03:00 AM,2020,08,25,03,-999.0,-999,N/A,98.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-08-25 04:00 AM,2020,08,25,04,90.4,169,Unhealthy,84.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-08-25 05:00 AM,2020,08,25,05,84.6,166,Unhealthy,77.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-08-25 06:00 AM,2020,08,25,06,82.7,165,Unhealthy,79.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-08-25 07:00 AM,2020,08,25,07,84.3,166,Unhealthy,88.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-08-25 08:00 AM,2020,08,25,08,89.2,168,Unhealthy,101.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-08-25 09:00 AM,2020,08,25,09,93.3,171,Unhealthy,103.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-08-25 10:00 AM,2020,08,25,10,94.9,171,Unhealthy,99.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-08-25 11:00 AM,2020,08,25,11,97.9,173,Unhealthy,105.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-08-25 12:00 PM,2020,08,25,12,93.2,170,Unhealthy,81.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-08-25 01:00 PM,2020,08,25,13,104.1,176,Unhealthy,123.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-08-25 02:00 PM,2020,08,25,14,107.4,178,Unhealthy,113.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-08-25 03:00 PM,2020,08,25,15,112.5,180,Unhealthy,121.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-08-25 04:00 PM,2020,08,25,16,110.5,179,Unhealthy,107.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-08-25 05:00 PM,2020,08,25,17,124.8,187,Unhealthy,142.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-08-25 06:00 PM,2020,08,25,18,116.9,183,Unhealthy,107.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-08-25 07:00 PM,2020,08,25,19,110.9,180,Unhealthy,103.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-08-25 08:00 PM,2020,08,25,20,90.4,169,Unhealthy,71.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-08-25 09:00 PM,2020,08,25,21,80.2,164,Unhealthy,70.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-08-25 10:00 PM,2020,08,25,22,75.1,161,Unhealthy,70.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-08-25 11:00 PM,2020,08,25,23,82.5,165,Unhealthy,90.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-08-26 12:00 AM,2020,08,26,00,82.7,165,Unhealthy,83.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-08-26 01:00 AM,2020,08,26,01,79.3,163,Unhealthy,76.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-08-26 02:00 AM,2020,08,26,02,76.6,162,Unhealthy,74.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-08-26 03:00 AM,2020,08,26,03,82.3,165,Unhealthy,88.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-08-26 04:00 AM,2020,08,26,04,79.1,163,Unhealthy,76.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-08-26 05:00 AM,2020,08,26,05,77.9,163,Unhealthy,75.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-08-26 06:00 AM,2020,08,26,06,77.6,162,Unhealthy,77.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-08-26 07:00 AM,2020,08,26,07,76.1,162,Unhealthy,71.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-08-26 08:00 AM,2020,08,26,08,81.8,165,Unhealthy,97.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-08-26 09:00 AM,2020,08,26,09,82.7,165,Unhealthy,85.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-08-26 10:00 AM,2020,08,26,10,84.7,166,Unhealthy,90.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-08-26 11:00 AM,2020,08,26,11,83.6,166,Unhealthy,81.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-08-26 12:00 PM,2020,08,26,12,79.4,163,Unhealthy,69.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-08-26 01:00 PM,2020,08,26,13,84.3,166,Unhealthy,96.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-08-26 02:00 PM,2020,08,26,14,86.6,167,Unhealthy,92.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-08-26 03:00 PM,2020,08,26,15,68.0,157,Unhealthy,47.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-08-26 04:00 PM,2020,08,26,16,56.5,152,Unhealthy,45.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-08-26 05:00 PM,2020,08,26,17,56.7,152,Unhealthy,57.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-08-26 06:00 PM,2020,08,26,18,69.3,158,Unhealthy,82.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-08-26 07:00 PM,2020,08,26,19,72.6,160,Unhealthy,76.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-08-26 08:00 PM,2020,08,26,20,74.3,161,Unhealthy,76.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-08-26 09:00 PM,2020,08,26,21,74.1,161,Unhealthy,74.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-08-26 10:00 PM,2020,08,26,22,76.5,162,Unhealthy,79.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-08-26 11:00 PM,2020,08,26,23,72.7,160,Unhealthy,69.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-08-27 12:00 AM,2020,08,27,00,70.3,159,Unhealthy,68.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-08-27 01:00 AM,2020,08,27,01,72.1,160,Unhealthy,74.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-08-27 02:00 AM,2020,08,27,02,71.6,159,Unhealthy,71.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-08-27 03:00 AM,2020,08,27,03,67.7,157,Unhealthy,63.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-08-27 04:00 AM,2020,08,27,04,66.0,156,Unhealthy,59.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-08-27 05:00 AM,2020,08,27,05,48.0,132,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-08-27 06:00 AM,2020,08,27,06,47.0,129,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-08-27 07:00 AM,2020,08,27,07,55.5,151,Unhealthy,64.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-08-27 08:00 AM,2020,08,27,08,67.7,157,Unhealthy,80.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-08-27 09:00 AM,2020,08,27,09,78.3,163,Unhealthy,89.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-08-27 10:00 AM,2020,08,27,10,78.1,163,Unhealthy,78.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-08-27 11:00 AM,2020,08,27,11,66.5,157,Unhealthy,55.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-08-27 12:00 PM,2020,08,27,12,58.7,153,Unhealthy,51.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-08-27 01:00 PM,2020,08,27,13,52.8,144,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-08-27 02:00 PM,2020,08,27,14,46.9,129,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-08-27 03:00 PM,2020,08,27,15,39.4,111,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-08-27 04:00 PM,2020,08,27,16,32.2,93,Moderate,25.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-08-27 05:00 PM,2020,08,27,17,30.1,89,Moderate,28.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-08-27 06:00 PM,2020,08,27,18,33.0,95,Moderate,36.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-08-27 07:00 PM,2020,08,27,19,32.0,93,Moderate,31.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-08-27 08:00 PM,2020,08,27,20,30.5,90,Moderate,29.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-08-27 09:00 PM,2020,08,27,21,27.2,83,Moderate,24.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-08-27 10:00 PM,2020,08,27,22,25.1,78,Moderate,23.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-08-27 11:00 PM,2020,08,27,23,25.5,79,Moderate,26.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-08-28 12:00 AM,2020,08,28,00,26.7,82,Moderate,28.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-08-28 01:00 AM,2020,08,28,01,27.7,84,Moderate,29.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-08-28 02:00 AM,2020,08,28,02,28.4,85,Moderate,30.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-08-28 03:00 AM,2020,08,28,03,31.7,92,Moderate,37.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-08-28 04:00 AM,2020,08,28,04,30.7,90,Moderate,29.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-08-28 05:00 AM,2020,08,28,05,72.5,160,Unhealthy,114.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-08-28 06:00 AM,2020,08,28,06,128.7,189,Unhealthy,185.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-08-28 07:00 AM,2020,08,28,07,147.9,199,Unhealthy,167.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-08-28 08:00 AM,2020,08,28,08,147.9,199,Unhealthy,433.0,UG/M3,1 Hr,Invalid
Dushanbe,PM2.5 - Principal,2020-08-28 09:00 AM,2020,08,28,09,338.0,388,Hazardous,433.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-08-28 10:00 AM,2020,08,28,10,426.0,451,Hazardous,492.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-08-28 11:00 AM,2020,08,28,11,489.0,492,Hazardous,544.0,UG/M3,1 Hr,Suspect
Dushanbe,PM2.5 - Principal,2020-08-28 12:00 PM,2020,08,28,12,489.1,493,Hazardous,161.0,UG/M3,1 Hr,Invalid
Dushanbe,PM2.5 - Principal,2020-08-28 01:00 PM,2020,08,28,13,211.2,261,Very Unhealthy,81.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-08-28 02:00 PM,2020,08,28,14,133.8,191,Unhealthy,77.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-08-28 03:00 PM,2020,08,28,15,77.1,162,Unhealthy,28.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-08-28 04:00 PM,2020,08,28,16,104.4,176,Unhealthy,130.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-08-28 05:00 PM,2020,08,28,17,72.7,160,Unhealthy,42.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-08-28 06:00 PM,2020,08,28,18,53.1,144,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-08-28 07:00 PM,2020,08,28,19,44.0,122,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-08-28 08:00 PM,2020,08,28,20,37.0,105,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-08-28 09:00 PM,2020,08,28,21,33.4,96,Moderate,30.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-08-28 10:00 PM,2020,08,28,22,31.1,91,Moderate,29.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-08-28 11:00 PM,2020,08,28,23,31.0,91,Moderate,31.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-08-29 12:00 AM,2020,08,29,00,69.0,158,Unhealthy,107.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-08-29 01:00 AM,2020,08,29,01,62.0,154,Unhealthy,55.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-08-29 02:00 AM,2020,08,29,02,54.4,148,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-08-29 03:00 AM,2020,08,29,03,46.2,127,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-08-29 04:00 AM,2020,08,29,04,50.1,137,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-08-29 05:00 AM,2020,08,29,05,63.5,155,Unhealthy,77.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-08-29 06:00 AM,2020,08,29,06,61.2,154,Unhealthy,59.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-08-29 07:00 AM,2020,08,29,07,65.6,156,Unhealthy,70.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-08-29 08:00 AM,2020,08,29,08,150.8,201,Very Unhealthy,236.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-08-29 09:00 AM,2020,08,29,09,234.9,285,Very Unhealthy,319.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-08-29 10:00 AM,2020,08,29,10,194.4,245,Very Unhealthy,154.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-08-29 11:00 AM,2020,08,29,11,200.2,250,Very Unhealthy,206.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-08-29 12:00 PM,2020,08,29,12,113.6,181,Unhealthy,27.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-08-29 01:00 PM,2020,08,29,13,142.3,196,Unhealthy,171.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-08-29 02:00 PM,2020,08,29,14,232.6,282,Very Unhealthy,323.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-08-29 03:00 PM,2020,08,29,15,163.3,214,Very Unhealthy,94.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-08-29 04:00 PM,2020,08,29,16,96.1,172,Unhealthy,29.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-08-29 05:00 PM,2020,08,29,17,62.0,154,Unhealthy,28.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-08-29 06:00 PM,2020,08,29,18,45.5,126,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-08-29 07:00 PM,2020,08,29,19,51.2,140,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-08-29 08:00 PM,2020,08,29,20,40.1,112,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-08-29 09:00 PM,2020,08,29,21,32.0,93,Moderate,24.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-08-29 10:00 PM,2020,08,29,22,35.9,102,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-08-29 11:00 PM,2020,08,29,23,45.9,127,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-08-30 12:00 AM,2020,08,30,00,115.5,182,Unhealthy,185.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-08-30 01:00 AM,2020,08,30,01,128.7,189,Unhealthy,142.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-08-30 02:00 AM,2020,08,30,02,100.3,174,Unhealthy,72.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-08-30 03:00 AM,2020,08,30,03,130.6,190,Unhealthy,161.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-08-30 04:00 AM,2020,08,30,04,82.8,165,Unhealthy,35.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-08-30 05:00 AM,2020,08,30,05,58.4,152,Unhealthy,34.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-08-30 06:00 AM,2020,08,30,06,85.7,167,Unhealthy,113.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-08-30 07:00 AM,2020,08,30,07,106.3,177,Unhealthy,127.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-08-30 08:00 AM,2020,08,30,08,140.2,195,Unhealthy,174.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-08-30 09:00 AM,2020,08,30,09,127.6,188,Unhealthy,115.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-08-30 10:00 AM,2020,08,30,10,92.8,170,Unhealthy,58.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-08-30 11:00 AM,2020,08,30,11,67.4,157,Unhealthy,42.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-08-30 12:00 PM,2020,08,30,12,56.1,151,Unhealthy,45.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-08-30 01:00 PM,2020,08,30,13,43.5,121,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-08-30 02:00 PM,2020,08,30,14,30.7,90,Moderate,18.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-08-30 03:00 PM,2020,08,30,15,25.3,79,Moderate,20.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-08-30 04:00 PM,2020,08,30,16,22.1,72,Moderate,19.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-08-30 05:00 PM,2020,08,30,17,21.5,71,Moderate,21.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-08-30 06:00 PM,2020,08,30,18,21.2,70,Moderate,21.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-08-30 07:00 PM,2020,08,30,19,24.6,77,Moderate,28.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-08-30 08:00 PM,2020,08,30,20,25.2,79,Moderate,26.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-08-30 09:00 PM,2020,08,30,21,24.6,77,Moderate,24.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-08-30 10:00 PM,2020,08,30,22,23.8,76,Moderate,23.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-08-30 11:00 PM,2020,08,30,23,25.9,80,Moderate,28.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-08-31 12:00 AM,2020,08,31,00,99.4,174,Unhealthy,173.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-08-31 01:00 AM,2020,08,31,01,115.2,182,Unhealthy,131.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-08-31 02:00 AM,2020,08,31,02,118.6,184,Unhealthy,122.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-08-31 03:00 AM,2020,08,31,03,69.3,158,Unhealthy,20.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-08-31 04:00 AM,2020,08,31,04,46.1,127,Unhealthy for Sensitive Groups,23.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-08-31 05:00 AM,2020,08,31,05,51.0,139,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-08-31 06:00 AM,2020,08,31,06,46.0,127,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-08-31 07:00 AM,2020,08,31,07,42.0,117,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-08-31 08:00 AM,2020,08,31,08,46.5,128,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-08-31 09:00 AM,2020,08,31,09,49.7,136,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-08-31 10:00 AM,2020,08,31,10,45.8,126,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-08-31 11:00 AM,2020,08,31,11,42.4,118,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-08-31 12:00 PM,2020,08,31,12,32.2,93,Moderate,22.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-08-31 01:00 PM,2020,08,31,13,27.5,83,Moderate,23.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-08-31 02:00 PM,2020,08,31,14,23.2,74,Moderate,19.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-08-31 03:00 PM,2020,08,31,15,20.6,69,Moderate,18.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-08-31 04:00 PM,2020,08,31,16,19.3,66,Moderate,18.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-08-31 05:00 PM,2020,08,31,17,18.1,64,Moderate,17.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-08-31 06:00 PM,2020,08,31,18,20.0,68,Moderate,22.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-08-31 07:00 PM,2020,08,31,19,25.5,79,Moderate,31.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-08-31 08:00 PM,2020,08,31,20,37.2,105,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-08-31 09:00 PM,2020,08,31,21,41.1,115,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-08-31 10:00 PM,2020,08,31,22,36.0,102,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-08-31 11:00 PM,2020,08,31,23,48.0,132,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-09-01 12:00 AM,2020,09,01,00,112.0,180,Unhealthy,176.0,UG/M3,1 Hr,Valid
