Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dushanbe,PM2.5 - Principal,2020-12-01 01:00 AM,2020,12,01,01,68.6,158,Unhealthy,45.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-12-01 02:00 AM,2020,12,01,02,50.3,137,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-12-01 03:00 AM,2020,12,01,03,39.1,110,Unhealthy for Sensitive Groups,28.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-12-01 04:00 AM,2020,12,01,04,30.5,90,Moderate,22.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-12-01 05:00 AM,2020,12,01,05,29.7,88,Moderate,29.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-12-01 06:00 AM,2020,12,01,06,32.3,93,Moderate,35.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-12-01 07:00 AM,2020,12,01,07,32.1,93,Moderate,32.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-12-01 08:00 AM,2020,12,01,08,41.0,115,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-12-01 09:00 AM,2020,12,01,09,53.0,144,Unhealthy for Sensitive Groups,65.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-12-01 10:00 AM,2020,12,01,10,90.0,169,Unhealthy,127.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-12-01 11:00 AM,2020,12,01,11,113.0,181,Unhealthy,136.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-12-01 12:00 PM,2020,12,01,12,120.5,185,Unhealthy,128.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-12-01 01:00 PM,2020,12,01,13,127.2,188,Unhealthy,134.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-12-01 02:00 PM,2020,12,01,14,93.6,171,Unhealthy,60.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-12-01 03:00 PM,2020,12,01,15,90.3,169,Unhealthy,87.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-12-01 04:00 PM,2020,12,01,16,131.6,190,Unhealthy,173.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-12-01 05:00 PM,2020,12,01,17,168.3,219,Very Unhealthy,205.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-12-01 06:00 PM,2020,12,01,18,180.2,230,Very Unhealthy,192.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-12-01 07:00 PM,2020,12,01,19,191.1,241,Very Unhealthy,202.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-12-01 08:00 PM,2020,12,01,20,164.0,214,Very Unhealthy,137.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-12-01 09:00 PM,2020,12,01,21,159.5,210,Very Unhealthy,155.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-12-01 10:00 PM,2020,12,01,22,147.2,198,Unhealthy,135.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-12-01 11:00 PM,2020,12,01,23,121.6,185,Unhealthy,96.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-12-02 12:00 AM,2020,12,02,00,138.8,194,Unhealthy,156.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-12-02 01:00 AM,2020,12,02,01,105.9,177,Unhealthy,73.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-12-02 02:00 AM,2020,12,02,02,79.4,163,Unhealthy,53.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-12-02 03:00 AM,2020,12,02,03,61.7,154,Unhealthy,44.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-12-02 04:00 AM,2020,12,02,04,48.3,133,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-12-02 05:00 AM,2020,12,02,05,52.6,143,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-12-02 06:00 AM,2020,12,02,06,50.8,139,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-12-02 07:00 AM,2020,12,02,07,71.3,159,Unhealthy,92.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-12-02 08:00 AM,2020,12,02,08,72.1,160,Unhealthy,73.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-12-02 09:00 AM,2020,12,02,09,116.0,182,Unhealthy,160.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-12-02 10:00 AM,2020,12,02,10,158.0,208,Very Unhealthy,200.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-12-02 11:00 AM,2020,12,02,11,140.0,195,Unhealthy,122.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-12-02 12:00 PM,2020,12,02,12,128.0,188,Unhealthy,116.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-12-02 01:00 PM,2020,12,02,13,115.5,182,Unhealthy,103.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-12-02 02:00 PM,2020,12,02,14,92.2,170,Unhealthy,69.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-12-02 03:00 PM,2020,12,02,15,72.6,160,Unhealthy,53.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-12-02 04:00 PM,2020,12,02,16,59.8,153,Unhealthy,47.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-12-02 05:00 PM,2020,12,02,17,113.9,181,Unhealthy,168.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-12-02 06:00 PM,2020,12,02,18,121.9,185,Unhealthy,130.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-12-02 07:00 PM,2020,12,02,19,137.4,193,Unhealthy,153.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-12-02 08:00 PM,2020,12,02,20,136.7,193,Unhealthy,136.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-12-02 09:00 PM,2020,12,02,21,117.3,183,Unhealthy,98.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-12-02 10:00 PM,2020,12,02,22,111.6,180,Unhealthy,106.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-12-02 11:00 PM,2020,12,02,23,105.3,177,Unhealthy,99.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-12-03 12:00 AM,2020,12,03,00,108.1,178,Unhealthy,111.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-12-03 01:00 AM,2020,12,03,01,115.5,182,Unhealthy,123.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-12-03 02:00 AM,2020,12,03,02,115.2,182,Unhealthy,115.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-12-03 03:00 AM,2020,12,03,03,110.6,179,Unhealthy,106.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-12-03 04:00 AM,2020,12,03,04,120.7,185,Unhealthy,134.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-12-03 05:00 AM,2020,12,03,05,105.1,177,Unhealthy,85.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-12-03 06:00 AM,2020,12,03,06,96.6,172,Unhealthy,86.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-12-03 07:00 AM,2020,12,03,07,102.6,175,Unhealthy,109.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-12-03 08:00 AM,2020,12,03,08,114.1,181,Unhealthy,134.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-12-03 09:00 AM,2020,12,03,09,148.4,199,Unhealthy,179.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-12-03 10:00 AM,2020,12,03,10,142.2,196,Unhealthy,136.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-12-03 11:00 AM,2020,12,03,11,147.6,199,Unhealthy,153.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-12-03 12:00 PM,2020,12,03,12,159.3,210,Very Unhealthy,171.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-12-03 01:00 PM,2020,12,03,13,163.6,214,Very Unhealthy,168.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-12-03 02:00 PM,2020,12,03,14,156.8,207,Very Unhealthy,150.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-12-03 03:00 PM,2020,12,03,15,142.9,196,Unhealthy,129.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-12-03 04:00 PM,2020,12,03,16,149.9,200,Unhealthy,157.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-12-03 05:00 PM,2020,12,03,17,154.9,205,Very Unhealthy,160.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-12-03 06:00 PM,2020,12,03,18,156.4,207,Very Unhealthy,160.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-12-03 07:00 PM,2020,12,03,19,145.0,197,Unhealthy,122.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-12-03 08:00 PM,2020,12,03,20,132.9,191,Unhealthy,114.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-12-03 09:00 PM,2020,12,03,21,108.3,178,Unhealthy,88.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-12-03 10:00 PM,2020,12,03,22,104.2,176,Unhealthy,100.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-12-03 11:00 PM,2020,12,03,23,84.3,166,Unhealthy,65.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-12-04 12:00 AM,2020,12,04,00,73.6,160,Unhealthy,63.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-12-04 01:00 AM,2020,12,04,01,64.3,156,Unhealthy,55.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-12-04 02:00 AM,2020,12,04,02,66.1,156,Unhealthy,68.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-12-04 03:00 AM,2020,12,04,03,62.5,155,Unhealthy,59.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-12-04 04:00 AM,2020,12,04,04,60.2,153,Unhealthy,58.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-12-04 05:00 AM,2020,12,04,05,59.6,153,Unhealthy,59.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-12-04 06:00 AM,2020,12,04,06,59.7,153,Unhealthy,60.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-12-04 07:00 AM,2020,12,04,07,64.8,156,Unhealthy,70.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-12-04 08:00 AM,2020,12,04,08,70.5,159,Unhealthy,78.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-12-04 09:00 AM,2020,12,04,09,73.9,161,Unhealthy,78.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-12-04 10:00 AM,2020,12,04,10,74.9,161,Unhealthy,82.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-12-04 11:00 AM,2020,12,04,11,79.4,163,Unhealthy,86.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-12-04 12:00 PM,2020,12,04,12,82.3,165,Unhealthy,87.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-12-04 01:00 PM,2020,12,04,13,83.9,166,Unhealthy,88.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-12-04 02:00 PM,2020,12,04,14,87.3,167,Unhealthy,92.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-12-04 03:00 PM,2020,12,04,15,87.9,168,Unhealthy,89.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-12-04 04:00 PM,2020,12,04,16,91.7,170,Unhealthy,97.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-12-04 05:00 PM,2020,12,04,17,107.5,178,Unhealthy,122.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-12-04 06:00 PM,2020,12,04,18,125.7,187,Unhealthy,144.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-12-04 07:00 PM,2020,12,04,19,132.4,191,Unhealthy,143.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-12-04 08:00 PM,2020,12,04,20,130.8,190,Unhealthy,129.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-12-04 09:00 PM,2020,12,04,21,108.7,178,Unhealthy,81.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-12-04 10:00 PM,2020,12,04,22,90.9,169,Unhealthy,74.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-12-04 11:00 PM,2020,12,04,23,90.9,169,Unhealthy,91.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-12-05 12:00 AM,2020,12,05,00,115.2,182,Unhealthy,141.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-12-05 01:00 AM,2020,12,05,01,113.2,181,Unhealthy,111.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-12-05 02:00 AM,2020,12,05,02,104.8,176,Unhealthy,96.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-12-05 03:00 AM,2020,12,05,03,99.5,174,Unhealthy,94.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-12-05 04:00 AM,2020,12,05,04,94.9,171,Unhealthy,90.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-12-05 05:00 AM,2020,12,05,05,90.5,169,Unhealthy,86.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-12-05 06:00 AM,2020,12,05,06,92.7,170,Unhealthy,95.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-12-05 07:00 AM,2020,12,05,07,84.3,166,Unhealthy,75.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-12-05 08:00 AM,2020,12,05,08,103.1,176,Unhealthy,124.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-12-05 09:00 AM,2020,12,05,09,118.3,183,Unhealthy,135.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-12-05 10:00 AM,2020,12,05,10,115.6,182,Unhealthy,113.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-12-05 11:00 AM,2020,12,05,11,136.6,193,Unhealthy,157.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-12-05 12:00 PM,2020,12,05,12,128.8,189,Unhealthy,121.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-12-05 01:00 PM,2020,12,05,13,129.4,189,Unhealthy,130.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-12-05 02:00 PM,2020,12,05,14,135.2,192,Unhealthy,141.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-12-05 03:00 PM,2020,12,05,15,139.6,194,Unhealthy,144.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-12-05 04:00 PM,2020,12,05,16,138.3,194,Unhealthy,137.0,UG/M3,1 Hr,Valid
