Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dushanbe,PM2.5 - Principal,2020-09-01 01:00 AM,2020,09,01,01,71.0,159,Unhealthy,30.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-09-01 02:00 AM,2020,09,01,02,50.0,137,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-09-01 03:00 AM,2020,09,01,03,40.5,113,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-09-01 04:00 AM,2020,09,01,04,90.2,169,Unhealthy,140.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-09-01 05:00 AM,2020,09,01,05,108.1,178,Unhealthy,126.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-09-01 06:00 AM,2020,09,01,06,101.0,174,Unhealthy,94.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-09-01 07:00 AM,2020,09,01,07,116.0,182,Unhealthy,131.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-09-01 08:00 AM,2020,09,01,08,93.0,170,Unhealthy,70.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-09-01 09:00 AM,2020,09,01,09,83.5,165,Unhealthy,74.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-09-01 10:00 AM,2020,09,01,10,151.7,202,Very Unhealthy,220.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-09-01 11:00 AM,2020,09,01,11,96.3,172,Unhealthy,41.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-09-01 12:00 PM,2020,09,01,12,58.1,152,Unhealthy,20.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-09-01 01:00 PM,2020,09,01,13,40.0,112,Unhealthy for Sensitive Groups,22.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-09-01 02:00 PM,2020,09,01,14,30.5,90,Moderate,21.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-09-01 03:00 PM,2020,09,01,15,24.2,76,Moderate,18.0,UG/M3,1 Hr,Valid
