Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dushanbe,PM2.5 - Principal,2020-01-01 02:00 PM,2020,01,01,14,43.6,121,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-01-01 03:00 PM,2020,01,01,15,35.3,100,Moderate,27.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-01-01 04:00 PM,2020,01,01,16,29.1,87,Moderate,23.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-01-01 05:00 PM,2020,01,01,17,28.0,84,Moderate,27.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-01-01 06:00 PM,2020,01,01,18,32.5,94,Moderate,37.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-01-01 07:00 PM,2020,01,01,19,43.7,121,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-01-01 08:00 PM,2020,01,01,20,34.8,99,Moderate,26.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-01-01 09:00 PM,2020,01,01,21,27.4,83,Moderate,20.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-01-01 10:00 PM,2020,01,01,22,19.7,67,Moderate,12.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-01-01 11:00 PM,2020,01,01,23,24.3,77,Moderate,29.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-01-02 12:00 AM,2020,01,02,00,29.1,87,Moderate,34.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-01-02 01:00 AM,2020,01,02,01,32.0,93,Moderate,35.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-01-02 02:00 AM,2020,01,02,02,26.5,81,Moderate,21.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-01-02 03:00 AM,2020,01,02,03,21.2,70,Moderate,16.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-01-02 04:00 AM,2020,01,02,04,19.1,66,Moderate,17.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-01-02 05:00 AM,2020,01,02,05,22.5,73,Moderate,26.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-01-02 06:00 AM,2020,01,02,06,26.2,81,Moderate,30.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-01-02 07:00 AM,2020,01,02,07,27.1,83,Moderate,28.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-01-02 08:00 AM,2020,01,02,08,31.5,92,Moderate,36.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-01-02 09:00 AM,2020,01,02,09,29.7,88,Moderate,28.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-01-02 10:00 AM,2020,01,02,10,28.3,85,Moderate,27.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-01-02 11:00 AM,2020,01,02,11,34.6,98,Moderate,41.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-01-02 12:00 PM,2020,01,02,12,27.3,83,Moderate,20.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-01-02 01:00 PM,2020,01,02,13,21.6,71,Moderate,16.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-01-02 02:00 PM,2020,01,02,14,45.3,125,Unhealthy for Sensitive Groups,69.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-01-02 03:00 PM,2020,01,02,15,54.1,147,Unhealthy for Sensitive Groups,63.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-01-02 04:00 PM,2020,01,02,16,47.5,131,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-01-02 05:00 PM,2020,01,02,17,38.2,108,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-01-02 06:00 PM,2020,01,02,18,42.6,118,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-01-02 07:00 PM,2020,01,02,19,49.8,136,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-01-02 08:00 PM,2020,01,02,20,54.4,148,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-01-02 09:00 PM,2020,01,02,21,52.7,143,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-01-02 10:00 PM,2020,01,02,22,44.3,123,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-01-02 11:00 PM,2020,01,02,23,37.6,106,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-01-03 12:00 AM,2020,01,03,00,30.3,89,Moderate,23.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-01-03 01:00 AM,2020,01,03,01,23.6,75,Moderate,17.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-01-03 02:00 AM,2020,01,03,02,18.3,64,Moderate,13.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-01-03 03:00 AM,2020,01,03,03,17.6,63,Moderate,17.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-01-03 04:00 AM,2020,01,03,04,18.3,64,Moderate,19.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-01-03 05:00 AM,2020,01,03,05,19.6,67,Moderate,21.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-01-03 06:00 AM,2020,01,03,06,19.3,66,Moderate,19.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-01-03 07:00 AM,2020,01,03,07,26.6,81,Moderate,34.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-01-03 08:00 AM,2020,01,03,08,33.8,97,Moderate,41.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-01-03 09:00 AM,2020,01,03,09,36.9,104,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-01-03 10:00 AM,2020,01,03,10,35.4,100,Moderate,34.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-01-03 11:00 AM,2020,01,03,11,29.7,88,Moderate,24.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-01-03 12:00 PM,2020,01,03,12,30.8,90,Moderate,32.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-01-03 01:00 PM,2020,01,03,13,37.9,107,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-01-03 02:00 PM,2020,01,03,14,44.4,123,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-01-03 03:00 PM,2020,01,03,15,59.7,153,Unhealthy,75.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-01-03 04:00 PM,2020,01,03,16,63.8,155,Unhealthy,68.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-01-03 05:00 PM,2020,01,03,17,62.9,155,Unhealthy,62.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-01-03 06:00 PM,2020,01,03,18,73.4,160,Unhealthy,84.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-01-03 07:00 PM,2020,01,03,19,76.2,162,Unhealthy,79.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-01-03 08:00 PM,2020,01,03,20,79.1,163,Unhealthy,82.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-01-03 09:00 PM,2020,01,03,21,91.5,170,Unhealthy,104.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-01-03 10:00 PM,2020,01,03,22,96.2,172,Unhealthy,101.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-01-03 11:00 PM,2020,01,03,23,100.1,174,Unhealthy,104.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-01-04 12:00 AM,2020,01,04,00,91.5,170,Unhealthy,83.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-01-04 01:00 AM,2020,01,04,01,67.2,157,Unhealthy,43.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-01-04 02:00 AM,2020,01,04,02,41.1,115,Unhealthy for Sensitive Groups,15.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-01-04 03:00 AM,2020,01,04,03,27.0,82,Moderate,13.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-01-04 04:00 AM,2020,01,04,04,21.5,71,Moderate,16.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-01-04 05:00 AM,2020,01,04,05,25.2,79,Moderate,29.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-01-04 06:00 AM,2020,01,04,06,27.1,83,Moderate,29.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-01-04 07:00 AM,2020,01,04,07,27.0,82,Moderate,27.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-01-04 08:00 AM,2020,01,04,08,32.0,93,Moderate,37.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-01-04 09:00 AM,2020,01,04,09,57.5,152,Unhealthy,83.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-01-04 10:00 AM,2020,01,04,10,91.7,170,Unhealthy,126.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-01-04 11:00 AM,2020,01,04,11,125.3,187,Unhealthy,159.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-01-04 12:00 PM,2020,01,04,12,137.2,193,Unhealthy,149.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-01-04 01:00 PM,2020,01,04,13,114.6,182,Unhealthy,92.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-01-04 02:00 PM,2020,01,04,14,85.8,167,Unhealthy,57.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-01-04 03:00 PM,2020,01,04,15,51.9,141,Unhealthy for Sensitive Groups,18.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-01-04 04:00 PM,2020,01,04,16,35.9,102,Unhealthy for Sensitive Groups,20.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-01-04 05:00 PM,2020,01,04,17,27.9,84,Moderate,20.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-01-04 06:00 PM,2020,01,04,18,28.4,85,Moderate,29.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-01-04 07:00 PM,2020,01,04,19,29.2,87,Moderate,30.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-01-04 08:00 PM,2020,01,04,20,34.1,97,Moderate,39.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-01-04 09:00 PM,2020,01,04,21,26.5,81,Moderate,19.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-01-04 10:00 PM,2020,01,04,22,26.7,82,Moderate,27.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-01-04 11:00 PM,2020,01,04,23,29.8,88,Moderate,33.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-01-05 12:00 AM,2020,01,05,00,29.4,87,Moderate,29.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-01-05 01:00 AM,2020,01,05,01,24.7,77,Moderate,20.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-01-05 02:00 AM,2020,01,05,02,20.8,69,Moderate,17.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-01-05 03:00 AM,2020,01,05,03,16.9,61,Moderate,13.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-01-05 04:00 AM,2020,01,05,04,16.9,61,Moderate,17.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-01-05 05:00 AM,2020,01,05,05,17.4,62,Moderate,18.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-01-05 06:00 AM,2020,01,05,06,17.7,63,Moderate,18.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-01-05 07:00 AM,2020,01,05,07,20.8,69,Moderate,24.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-01-05 08:00 AM,2020,01,05,08,24.9,78,Moderate,29.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-01-05 09:00 AM,2020,01,05,09,42.9,119,Unhealthy for Sensitive Groups,61.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-01-05 10:00 AM,2020,01,05,10,33.4,96,Moderate,24.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-01-05 11:00 AM,2020,01,05,11,68.7,158,Unhealthy,104.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-01-05 12:00 PM,2020,01,05,12,49.8,136,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-01-05 01:00 PM,2020,01,05,13,45.4,125,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-01-05 02:00 PM,2020,01,05,14,36.2,103,Unhealthy for Sensitive Groups,27.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-01-05 03:00 PM,2020,01,05,15,33.1,95,Moderate,30.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-01-05 04:00 PM,2020,01,05,16,33.5,96,Moderate,34.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-01-05 05:00 PM,2020,01,05,17,40.2,113,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-01-05 06:00 PM,2020,01,05,18,57.6,152,Unhealthy,75.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-01-05 07:00 PM,2020,01,05,19,66.8,157,Unhealthy,76.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-01-05 08:00 PM,2020,01,05,20,72.9,160,Unhealthy,79.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-01-05 09:00 PM,2020,01,05,21,70.9,159,Unhealthy,69.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-01-05 10:00 PM,2020,01,05,22,43.4,120,Unhealthy for Sensitive Groups,16.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-01-05 11:00 PM,2020,01,05,23,28.7,86,Moderate,14.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-01-06 12:00 AM,2020,01,06,00,20.8,69,Moderate,13.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-01-06 01:00 AM,2020,01,06,01,20.9,70,Moderate,21.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-01-06 02:00 AM,2020,01,06,02,16.9,61,Moderate,13.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-01-06 03:00 AM,2020,01,06,03,18.4,64,Moderate,20.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-01-06 04:00 AM,2020,01,06,04,17.7,63,Moderate,17.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-01-06 05:00 AM,2020,01,06,05,20.3,68,Moderate,23.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-01-06 06:00 AM,2020,01,06,06,23.6,75,Moderate,27.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-01-06 07:00 AM,2020,01,06,07,24.8,78,Moderate,26.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-01-06 08:00 AM,2020,01,06,08,34.4,98,Moderate,44.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-01-06 09:00 AM,2020,01,06,09,59.7,153,Unhealthy,85.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-01-06 10:00 AM,2020,01,06,10,62.8,155,Unhealthy,66.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-01-06 11:00 AM,2020,01,06,11,81.9,165,Unhealthy,101.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-01-06 12:00 PM,2020,01,06,12,90.9,169,Unhealthy,100.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-01-06 01:00 PM,2020,01,06,13,89.9,169,Unhealthy,89.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-01-06 02:00 PM,2020,01,06,14,66.0,156,Unhealthy,42.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-01-06 03:00 PM,2020,01,06,15,64.5,156,Unhealthy,63.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-01-06 04:00 PM,2020,01,06,16,51.2,140,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-01-06 05:00 PM,2020,01,06,17,42.1,117,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-01-06 06:00 PM,2020,01,06,18,39.5,111,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-01-06 07:00 PM,2020,01,06,19,46.2,127,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-01-06 08:00 PM,2020,01,06,20,44.1,122,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-01-06 09:00 PM,2020,01,06,21,49.5,135,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-01-06 10:00 PM,2020,01,06,22,36.2,103,Unhealthy for Sensitive Groups,23.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-01-06 11:00 PM,2020,01,06,23,32.1,93,Moderate,28.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-01-07 12:00 AM,2020,01,07,00,27.0,82,Moderate,22.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-01-07 01:00 AM,2020,01,07,01,22.5,73,Moderate,18.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-01-07 02:00 AM,2020,01,07,02,16.2,60,Moderate,10.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-01-07 03:00 AM,2020,01,07,03,14.6,56,Moderate,13.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-01-07 04:00 AM,2020,01,07,04,16.8,61,Moderate,19.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-01-07 05:00 AM,2020,01,07,05,17.4,62,Moderate,18.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-01-07 06:00 AM,2020,01,07,06,18.6,65,Moderate,20.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-01-07 07:00 AM,2020,01,07,07,21.3,70,Moderate,24.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-01-07 08:00 AM,2020,01,07,08,28.6,86,Moderate,36.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-01-07 09:00 AM,2020,01,07,09,41.3,115,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-01-07 10:00 AM,2020,01,07,10,51.1,139,Unhealthy for Sensitive Groups,61.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-01-07 11:00 AM,2020,01,07,11,59.0,153,Unhealthy,67.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-01-07 12:00 PM,2020,01,07,12,58.0,152,Unhealthy,57.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-01-07 01:00 PM,2020,01,07,13,61.5,154,Unhealthy,65.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-01-07 02:00 PM,2020,01,07,14,58.2,152,Unhealthy,55.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-01-07 03:00 PM,2020,01,07,15,56.6,152,Unhealthy,55.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-01-07 04:00 PM,2020,01,07,16,56.8,152,Unhealthy,57.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-01-07 05:00 PM,2020,01,07,17,59.9,153,Unhealthy,63.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-01-07 06:00 PM,2020,01,07,18,76.4,162,Unhealthy,93.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-01-07 07:00 PM,2020,01,07,19,81.7,165,Unhealthy,87.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-01-07 08:00 PM,2020,01,07,20,82.9,165,Unhealthy,88.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-01-07 09:00 PM,2020,01,07,21,85.2,166,Unhealthy,89.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-01-07 10:00 PM,2020,01,07,22,110.9,180,Unhealthy,135.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-01-07 11:00 PM,2020,01,07,23,113.4,181,Unhealthy,116.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-01-08 12:00 AM,2020,01,08,00,113.7,181,Unhealthy,114.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-01-08 01:00 AM,2020,01,08,01,128.8,189,Unhealthy,144.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-01-08 02:00 AM,2020,01,08,02,129.4,189,Unhealthy,130.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-01-08 03:00 AM,2020,01,08,03,129.7,189,Unhealthy,130.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-01-08 04:00 AM,2020,01,08,04,130.3,190,Unhealthy,131.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-01-08 05:00 AM,2020,01,08,05,128.0,188,Unhealthy,126.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-01-08 06:00 AM,2020,01,08,06,125.6,187,Unhealthy,122.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-01-08 07:00 AM,2020,01,08,07,119.6,184,Unhealthy,110.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-01-08 08:00 AM,2020,01,08,08,129.0,189,Unhealthy,144.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-01-08 09:00 AM,2020,01,08,09,128.7,189,Unhealthy,131.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-01-08 10:00 AM,2020,01,08,10,137.1,193,Unhealthy,156.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-01-08 11:00 AM,2020,01,08,11,168.1,218,Very Unhealthy,200.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-01-08 12:00 PM,2020,01,08,12,208.8,259,Very Unhealthy,246.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-01-08 01:00 PM,2020,01,08,13,143.4,196,Unhealthy,78.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-01-08 02:00 PM,2020,01,08,14,96.7,172,Unhealthy,50.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-01-08 03:00 PM,2020,01,08,15,69.8,158,Unhealthy,43.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-01-08 04:00 PM,2020,01,08,16,49.9,136,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-01-08 05:00 PM,2020,01,08,17,35.9,102,Unhealthy for Sensitive Groups,22.0,UG/M3,1 Hr,Valid
