Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dushanbe,PM2.5 - Principal,2020-11-01 01:00 AM,2020,11,01,01,77.9,163,Unhealthy,81.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-11-01 02:00 AM,2020,11,01,02,71.9,159,Unhealthy,66.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-11-01 03:00 AM,2020,11,01,03,61.4,154,Unhealthy,51.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-11-01 04:00 AM,2020,11,01,04,53.7,146,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-11-01 05:00 AM,2020,11,01,05,49.3,135,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-11-01 06:00 AM,2020,11,01,06,45.1,125,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-11-01 07:00 AM,2020,11,01,07,45.5,126,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-11-01 08:00 AM,2020,11,01,08,52.2,142,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-11-01 09:00 AM,2020,11,01,09,56.6,152,Unhealthy,61.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-11-01 10:00 AM,2020,11,01,10,68.8,158,Unhealthy,81.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-11-01 11:00 AM,2020,11,01,11,74.9,161,Unhealthy,81.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-11-01 12:00 PM,2020,11,01,12,86.9,167,Unhealthy,99.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-11-01 01:00 PM,2020,11,01,13,93.9,171,Unhealthy,101.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-11-01 02:00 PM,2020,11,01,14,72.4,160,Unhealthy,51.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-11-01 03:00 PM,2020,11,01,15,48.7,134,Unhealthy for Sensitive Groups,25.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-11-01 04:00 PM,2020,11,01,16,35.3,100,Moderate,22.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-11-01 05:00 PM,2020,11,01,17,30.1,89,Moderate,25.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-11-01 06:00 PM,2020,11,01,18,48.5,133,Unhealthy for Sensitive Groups,67.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-11-01 07:00 PM,2020,11,01,19,78.3,163,Unhealthy,108.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-11-01 08:00 PM,2020,11,01,20,354.2,403,Hazardous,630.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-11-01 09:00 PM,2020,11,01,21,453.6,469,Hazardous,553.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-11-01 10:00 PM,2020,11,01,22,267.8,318,Hazardous,82.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-11-01 11:00 PM,2020,11,01,23,161.9,212,Very Unhealthy,56.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-11-02 12:00 AM,2020,11,02,00,111.4,180,Unhealthy,61.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-11-02 01:00 AM,2020,11,02,01,78.2,163,Unhealthy,45.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-11-02 02:00 AM,2020,11,02,02,103.6,176,Unhealthy,129.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-11-02 03:00 AM,2020,11,02,03,89.3,168,Unhealthy,75.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-11-02 04:00 AM,2020,11,02,04,66.6,157,Unhealthy,44.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-11-02 05:00 AM,2020,11,02,05,51.8,141,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-11-02 06:00 AM,2020,11,02,06,41.9,117,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-11-02 07:00 AM,2020,11,02,07,36.9,104,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-11-02 08:00 AM,2020,11,02,08,44.4,123,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-11-02 09:00 AM,2020,11,02,09,53.1,144,Unhealthy for Sensitive Groups,62.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-11-02 10:00 AM,2020,11,02,10,50.0,137,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-11-02 11:00 AM,2020,11,02,11,47.0,129,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-11-02 12:00 PM,2020,11,02,12,86.0,167,Unhealthy,125.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-11-02 01:00 PM,2020,11,02,13,72.5,160,Unhealthy,59.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-11-02 02:00 PM,2020,11,02,14,96.7,172,Unhealthy,121.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-11-02 03:00 PM,2020,11,02,15,61.3,154,Unhealthy,26.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-11-02 04:00 PM,2020,11,02,16,42.6,118,Unhealthy for Sensitive Groups,24.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-11-02 05:00 PM,2020,11,02,17,35.3,100,Moderate,28.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-11-02 06:00 PM,2020,11,02,18,55.1,149,Unhealthy for Sensitive Groups,75.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-11-02 07:00 PM,2020,11,02,19,65.0,156,Unhealthy,75.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-11-02 08:00 PM,2020,11,02,20,64.5,156,Unhealthy,64.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-11-02 09:00 PM,2020,11,02,21,114.2,181,Unhealthy,164.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-11-02 10:00 PM,2020,11,02,22,96.1,172,Unhealthy,78.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-11-02 11:00 PM,2020,11,02,23,80.0,164,Unhealthy,64.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-11-03 12:00 AM,2020,11,03,00,77.5,162,Unhealthy,75.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-11-03 01:00 AM,2020,11,03,01,165.7,216,Very Unhealthy,254.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-11-03 02:00 AM,2020,11,03,02,106.3,177,Unhealthy,47.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-11-03 03:00 AM,2020,11,03,03,73.6,160,Unhealthy,41.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-11-03 04:00 AM,2020,11,03,04,56.8,152,Unhealthy,40.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-11-03 05:00 AM,2020,11,03,05,64.9,156,Unhealthy,73.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-11-03 06:00 AM,2020,11,03,06,93.9,171,Unhealthy,123.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-11-03 07:00 AM,2020,11,03,07,124.9,187,Unhealthy,156.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-11-03 08:00 AM,2020,11,03,08,93.4,171,Unhealthy,62.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-11-03 09:00 AM,2020,11,03,09,124.7,187,Unhealthy,156.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-11-03 10:00 AM,2020,11,03,10,180.8,231,Very Unhealthy,237.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-11-03 11:00 AM,2020,11,03,11,139.4,194,Unhealthy,98.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-11-03 12:00 PM,2020,11,03,12,127.2,188,Unhealthy,115.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-11-03 01:00 PM,2020,11,03,13,112.0,180,Unhealthy,97.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-11-03 02:00 PM,2020,11,03,14,74.5,161,Unhealthy,37.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-11-03 03:00 PM,2020,11,03,15,86.2,167,Unhealthy,98.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-11-03 04:00 PM,2020,11,03,16,55.6,151,Unhealthy,25.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-11-03 05:00 PM,2020,11,03,17,41.3,115,Unhealthy for Sensitive Groups,27.0,UG/M3,1 Hr,Valid
