Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dushanbe,PM2.5 - Principal,2020-10-01 01:00 AM,2020,10,01,01,31.0,91,Moderate,29.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-10-01 02:00 AM,2020,10,01,02,29.5,88,Moderate,28.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-10-01 03:00 AM,2020,10,01,03,24.7,77,Moderate,20.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-10-01 04:00 AM,2020,10,01,04,20.3,68,Moderate,16.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-10-01 05:00 AM,2020,10,01,05,20.1,68,Moderate,20.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-10-01 06:00 AM,2020,10,01,06,36.5,103,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-10-01 07:00 AM,2020,10,01,07,60.3,153,Unhealthy,84.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-10-01 08:00 AM,2020,10,01,08,55.6,151,Unhealthy,51.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-10-01 09:00 AM,2020,10,01,09,55.8,151,Unhealthy,56.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-10-01 10:00 AM,2020,10,01,10,54.9,149,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-10-01 11:00 AM,2020,10,01,11,47.9,132,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-10-01 12:00 PM,2020,10,01,12,34.4,98,Moderate,21.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-10-01 01:00 PM,2020,10,01,13,25.7,80,Moderate,17.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-10-01 02:00 PM,2020,10,01,14,20.8,69,Moderate,16.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-10-01 03:00 PM,2020,10,01,15,18.4,64,Moderate,16.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-10-01 04:00 PM,2020,10,01,16,14.7,56,Moderate,11.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-10-01 05:00 PM,2020,10,01,17,17.3,62,Moderate,20.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-10-01 06:00 PM,2020,10,01,18,17.1,62,Moderate,17.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-10-01 07:00 PM,2020,10,01,19,22.0,72,Moderate,27.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-10-01 08:00 PM,2020,10,01,20,18.0,63,Moderate,14.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-10-01 09:00 PM,2020,10,01,21,17.0,61,Moderate,16.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-10-01 10:00 PM,2020,10,01,22,15.0,57,Moderate,13.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-10-01 11:00 PM,2020,10,01,23,13.9,55,Moderate,13.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-10-02 12:00 AM,2020,10,02,00,17.9,63,Moderate,22.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-10-02 01:00 AM,2020,10,02,01,21.0,70,Moderate,24.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2020-10-02 02:00 AM,2020,10,02,02,21.5,71,Moderate,22.0,UG/M3,1 Hr,Valid
