Site,Parameter,Date (LT),Year,Month,Day,Hour,AQI,AQI Category,24-hr. Midpoint Avg. Conc.,Raw Conc.,Conc. Unit,Duration,QC Name
Ho Chi Minh City,PM2.5 - Principal,2016-04-16 07:00 AM,2016,04,16,07,104,Unhealthy for Sensitive Groups,36.7,35.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-16 08:00 AM,2016,04,16,08,104,Unhealthy for Sensitive Groups,36.6,31.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-16 09:00 AM,2016,04,16,09,103,Unhealthy for Sensitive Groups,36.2,40.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-16 10:00 AM,2016,04,16,10,102,Unhealthy for Sensitive Groups,35.8,38.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-16 11:00 AM,2016,04,16,11,102,Unhealthy for Sensitive Groups,35.8,42.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-16 12:00 PM,2016,04,16,12,101,Unhealthy for Sensitive Groups,35.7,41.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-16 01:00 PM,2016,04,16,13,100,Moderate,35.2,39.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-16 02:00 PM,2016,04,16,14,99,Moderate,34.7,44.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-16 03:00 PM,2016,04,16,15,98,Moderate,34.5,41.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-16 04:00 PM,2016,04,16,16,97,Moderate,34.0,36.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-16 05:00 PM,2016,04,16,17,97,Moderate,34.1,35.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-16 06:00 PM,2016,04,16,18,98,Moderate,34.4,33.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-16 07:00 PM,2016,04,16,19,101,Unhealthy for Sensitive Groups,35.5,35.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-16 08:00 PM,2016,04,16,20,101,Unhealthy for Sensitive Groups,35.7,29.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-16 09:00 PM,2016,04,16,21,103,Unhealthy for Sensitive Groups,36.2,30.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-16 10:00 PM,2016,04,16,22,103,Unhealthy for Sensitive Groups,36.2,35.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-16 11:00 PM,2016,04,16,23,102,Unhealthy for Sensitive Groups,36.1,31.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-17 12:00 AM,2016,04,17,00,101,Unhealthy for Sensitive Groups,35.5,28.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-17 01:00 AM,2016,04,17,01,99,Moderate,34.9,25.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-17 02:00 AM,2016,04,17,02,98,Moderate,34.3,32.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-17 03:00 AM,2016,04,17,03,96,Moderate,33.7,25.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-17 04:00 AM,2016,04,17,04,95,Moderate,33.2,34.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-17 05:00 AM,2016,04,17,05,95,Moderate,32.8,38.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-17 06:00 AM,2016,04,17,06,94,Moderate,32.5,55.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-17 07:00 AM,2016,04,17,07,94,Moderate,32.7,41.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-17 08:00 AM,2016,04,17,08,94,Moderate,32.7,44.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-17 09:00 AM,2016,04,17,09,95,Moderate,32.8,38.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-17 10:00 AM,2016,04,17,10,95,Moderate,33.0,36.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-17 11:00 AM,2016,04,17,11,95,Moderate,32.9,27.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-17 12:00 PM,2016,04,17,12,95,Moderate,33.0,28.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-17 01:00 PM,2016,04,17,13,95,Moderate,33.1,24.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-17 02:00 PM,2016,04,17,14,96,Moderate,33.3,30.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-17 03:00 PM,2016,04,17,15,95,Moderate,33.2,30.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-17 04:00 PM,2016,04,17,16,96,Moderate,33.4,25.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-17 05:00 PM,2016,04,17,17,95,Moderate,33.1,29.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-17 06:00 PM,2016,04,17,18,95,Moderate,32.9,37.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-17 07:00 PM,2016,04,17,19,93,Moderate,32.2,35.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-17 08:00 PM,2016,04,17,20,93,Moderate,32.1,32.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-17 09:00 PM,2016,04,17,21,93,Moderate,31.9,35.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-17 10:00 PM,2016,04,17,22,93,Moderate,31.9,31.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-17 11:00 PM,2016,04,17,23,93,Moderate,32.0,33.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-18 12:00 AM,2016,04,18,00,92,Moderate,31.8,32.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-18 01:00 AM,2016,04,18,01,92,Moderate,31.4,30.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-18 02:00 AM,2016,04,18,02,91,Moderate,31.2,30.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-18 03:00 AM,2016,04,18,03,90,Moderate,30.8,28.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-18 04:00 AM,2016,04,18,04,89,Moderate,30.3,28.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-18 05:00 AM,2016,04,18,05,89,Moderate,30.1,33.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-18 06:00 AM,2016,04,18,06,88,Moderate,29.7,39.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-18 07:00 AM,2016,04,18,07,87,Moderate,29.2,38.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-18 08:00 AM,2016,04,18,08,85,Moderate,28.5,38.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-18 09:00 AM,2016,04,18,09,85,Moderate,28.2,38.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-18 10:00 AM,2016,04,18,10,84,Moderate,27.8,38.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-18 11:00 AM,2016,04,18,11,84,Moderate,27.9,23.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-18 12:00 PM,2016,04,18,12,84,Moderate,27.7,18.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-18 01:00 PM,2016,04,18,13,83,Moderate,27.2,20.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-18 02:00 PM,2016,04,18,14,82,Moderate,26.7,20.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-18 03:00 PM,2016,04,18,15,82,Moderate,26.7,19.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-18 04:00 PM,2016,04,18,16,81,Moderate,26.6,19.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-18 05:00 PM,2016,04,18,17,81,Moderate,26.3,19.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-18 06:00 PM,2016,04,18,18,80,Moderate,25.8,26.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-18 07:00 PM,2016,04,18,19,79,Moderate,25.3,18.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-18 08:00 PM,2016,04,18,20,78,Moderate,24.8,24.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-18 09:00 PM,2016,04,18,21,77,Moderate,24.7,26.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-18 10:00 PM,2016,04,18,22,76,Moderate,24.0,34.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-18 11:00 PM,2016,04,18,23,75,Moderate,23.4,27.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-19 12:00 AM,2016,04,19,00,75,Moderate,23.5,21.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-19 01:00 AM,2016,04,19,01,75,Moderate,23.5,19.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-19 02:00 AM,2016,04,19,02,75,Moderate,23.3,30.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-19 03:00 AM,2016,04,19,03,74,Moderate,23.1,25.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-19 04:00 AM,2016,04,19,04,73,Moderate,22.6,21.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-19 05:00 AM,2016,04,19,05,73,Moderate,22.5,21.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-19 06:00 AM,2016,04,19,06,73,Moderate,22.7,26.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-19 07:00 AM,2016,04,19,07,72,Moderate,22.1,26.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-19 08:00 AM,2016,04,19,08,72,Moderate,22.3,35.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-19 09:00 AM,2016,04,19,09,72,Moderate,22.2,23.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-19 10:00 AM,2016,04,19,10,71,Moderate,21.5,-999.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-19 11:00 AM,2016,04,19,11,70,Moderate,20.9,985.0,UG/M3,1 Hr,Invalid
Ho Chi Minh City,PM2.5 - Principal,2016-04-19 12:00 PM,2016,04,19,12,68,Moderate,20.3,18.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-19 01:00 PM,2016,04,19,13,68,Moderate,20.1,17.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-19 02:00 PM,2016,04,19,14,68,Moderate,20.0,16.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-19 03:00 PM,2016,04,19,15,67,Moderate,19.5,7.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-19 04:00 PM,2016,04,19,16,66,Moderate,19.3,18.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-19 05:00 PM,2016,04,19,17,66,Moderate,19.4,22.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-19 06:00 PM,2016,04,19,18,67,Moderate,19.7,14.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-19 07:00 PM,2016,04,19,19,67,Moderate,19.8,21.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-19 08:00 PM,2016,04,19,20,67,Moderate,19.9,22.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-19 09:00 PM,2016,04,19,21,67,Moderate,19.5,12.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-19 10:00 PM,2016,04,19,22,67,Moderate,19.6,19.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-19 11:00 PM,2016,04,19,23,68,Moderate,20.1,14.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-20 12:00 AM,2016,04,20,00,68,Moderate,20.2,18.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-20 01:00 AM,2016,04,20,01,69,Moderate,20.5,17.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-20 02:00 AM,2016,04,20,02,69,Moderate,20.8,19.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-20 03:00 AM,2016,04,20,03,70,Moderate,21.1,19.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-20 04:00 AM,2016,04,20,04,71,Moderate,21.7,23.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-20 05:00 AM,2016,04,20,05,72,Moderate,21.9,29.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-20 06:00 AM,2016,04,20,06,72,Moderate,22.0,27.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-20 07:00 AM,2016,04,20,07,73,Moderate,22.5,29.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-20 08:00 AM,2016,04,20,08,73,Moderate,22.6,25.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-20 09:00 AM,2016,04,20,09,74,Moderate,22.9,26.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-20 10:00 AM,2016,04,20,10,75,Moderate,23.4,31.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-20 11:00 AM,2016,04,20,11,75,Moderate,23.6,23.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-20 12:00 PM,2016,04,20,12,76,Moderate,23.9,24.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-20 01:00 PM,2016,04,20,13,76,Moderate,24.1,26.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-20 02:00 PM,2016,04,20,14,76,Moderate,24.1,23.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-20 03:00 PM,2016,04,20,15,76,Moderate,24.2,21.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-20 04:00 PM,2016,04,20,16,77,Moderate,24.4,22.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-20 05:00 PM,2016,04,20,17,76,Moderate,24.1,25.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-20 06:00 PM,2016,04,20,18,75,Moderate,23.7,26.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-20 07:00 PM,2016,04,20,19,75,Moderate,23.7,24.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-20 08:00 PM,2016,04,20,20,75,Moderate,23.4,28.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-20 09:00 PM,2016,04,20,21,74,Moderate,23.2,25.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-20 10:00 PM,2016,04,20,22,74,Moderate,23.1,24.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-20 11:00 PM,2016,04,20,23,73,Moderate,22.6,21.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-21 12:00 AM,2016,04,21,00,73,Moderate,22.6,22.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-21 01:00 AM,2016,04,21,01,72,Moderate,22.3,18.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-21 02:00 AM,2016,04,21,02,72,Moderate,22.0,22.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-21 03:00 AM,2016,04,21,03,71,Moderate,21.6,22.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-21 04:00 AM,2016,04,21,04,71,Moderate,21.5,17.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-21 05:00 AM,2016,04,21,05,71,Moderate,21.4,19.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-21 06:00 AM,2016,04,21,06,70,Moderate,21.1,26.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-21 07:00 AM,2016,04,21,07,69,Moderate,20.7,23.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-21 08:00 AM,2016,04,21,08,69,Moderate,20.5,20.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-21 09:00 AM,2016,04,21,09,67,Moderate,19.8,24.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-21 10:00 AM,2016,04,21,10,67,Moderate,19.5,19.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-21 11:00 AM,2016,04,21,11,66,Moderate,19.3,22.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-21 12:00 PM,2016,04,21,12,65,Moderate,18.9,18.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-21 01:00 PM,2016,04,21,13,65,Moderate,18.7,17.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-21 02:00 PM,2016,04,21,14,64,Moderate,18.5,14.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-21 03:00 PM,2016,04,21,15,64,Moderate,18.2,20.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-21 04:00 PM,2016,04,21,16,63,Moderate,17.7,19.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-21 05:00 PM,2016,04,21,17,63,Moderate,17.6,17.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-21 06:00 PM,2016,04,21,18,62,Moderate,17.5,17.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-21 07:00 PM,2016,04,21,19,62,Moderate,17.3,19.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-21 08:00 PM,2016,04,21,20,62,Moderate,17.1,12.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-21 09:00 PM,2016,04,21,21,61,Moderate,16.9,16.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-21 10:00 PM,2016,04,21,22,60,Moderate,16.6,20.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-21 11:00 PM,2016,04,21,23,60,Moderate,16.4,12.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-22 12:00 AM,2016,04,22,00,60,Moderate,16.2,16.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-22 01:00 AM,2016,04,22,01,59,Moderate,15.8,13.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-22 02:00 AM,2016,04,22,02,59,Moderate,15.7,15.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-22 03:00 AM,2016,04,22,03,58,Moderate,15.5,12.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-22 04:00 AM,2016,04,22,04,58,Moderate,15.2,14.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-22 05:00 AM,2016,04,22,05,58,Moderate,15.2,16.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-22 06:00 AM,2016,04,22,06,57,Moderate,15.0,21.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-22 07:00 AM,2016,04,22,07,57,Moderate,15.0,18.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-22 08:00 AM,2016,04,22,08,57,Moderate,14.8,16.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-22 09:00 AM,2016,04,22,09,57,Moderate,15.0,16.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-22 10:00 AM,2016,04,22,10,57,Moderate,15.0,14.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-22 11:00 AM,2016,04,22,11,56,Moderate,14.7,17.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-22 12:00 PM,2016,04,22,12,56,Moderate,14.7,9.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-22 01:00 PM,2016,04,22,13,56,Moderate,14.4,14.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-22 02:00 PM,2016,04,22,14,55,Moderate,14.2,10.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-22 03:00 PM,2016,04,22,15,55,Moderate,13.9,14.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-22 04:00 PM,2016,04,22,16,55,Moderate,13.9,18.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-22 05:00 PM,2016,04,22,17,55,Moderate,14.0,11.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-22 06:00 PM,2016,04,22,18,55,Moderate,14.0,17.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-22 07:00 PM,2016,04,22,19,55,Moderate,13.8,16.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-22 08:00 PM,2016,04,22,20,55,Moderate,14.0,17.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-22 09:00 PM,2016,04,22,21,55,Moderate,14.1,15.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-22 10:00 PM,2016,04,22,22,55,Moderate,14.1,14.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-22 11:00 PM,2016,04,22,23,55,Moderate,14.1,10.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-23 12:00 AM,2016,04,23,00,55,Moderate,13.8,10.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-23 01:00 AM,2016,04,23,01,55,Moderate,13.9,7.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-23 02:00 AM,2016,04,23,02,55,Moderate,13.8,8.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-23 03:00 AM,2016,04,23,03,55,Moderate,13.8,12.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-23 04:00 AM,2016,04,23,04,54,Moderate,13.6,17.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-23 05:00 AM,2016,04,23,05,54,Moderate,13.3,15.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-23 06:00 AM,2016,04,23,06,54,Moderate,13.3,17.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-23 07:00 AM,2016,04,23,07,53,Moderate,13.1,24.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-23 08:00 AM,2016,04,23,08,53,Moderate,12.9,18.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-23 09:00 AM,2016,04,23,09,53,Moderate,12.9,15.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-23 10:00 AM,2016,04,23,10,53,Moderate,13.0,15.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-23 11:00 AM,2016,04,23,11,53,Moderate,13.0,9.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-23 12:00 PM,2016,04,23,12,53,Moderate,13.2,11.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-23 01:00 PM,2016,04,23,13,53,Moderate,13.2,12.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-23 02:00 PM,2016,04,23,14,54,Moderate,13.4,10.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-23 03:00 PM,2016,04,23,15,55,Moderate,14.0,9.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-23 04:00 PM,2016,04,23,16,55,Moderate,14.0,12.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-23 05:00 PM,2016,04,23,17,54,Moderate,13.7,11.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-23 06:00 PM,2016,04,23,18,55,Moderate,13.8,12.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-04-23 07:00 PM,2016,04,23,19,56,Moderate,14.5,10.0,UG/M3,1 Hr,Valid
