Site,Parameter,Date (LT),Year,Month,Day,Hour,AQI,AQI Category,24-hr. Midpoint Avg. Conc.,Raw Conc.,Conc. Unit,Duration,QC Name
Ho Chi Minh City,PM2.5 - Principal,2016-07-16 10:00 AM,2016,07,16,10,84,Moderate,28.0,39.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-16 11:00 AM,2016,07,16,11,85,Moderate,28.3,31.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-16 12:00 PM,2016,07,16,12,85,Moderate,28.3,29.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-16 01:00 PM,2016,07,16,13,85,Moderate,28.3,28.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-16 02:00 PM,2016,07,16,14,86,Moderate,28.6,25.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-16 03:00 PM,2016,07,16,15,85,Moderate,28.4,28.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-16 04:00 PM,2016,07,16,16,87,Moderate,29.4,25.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-16 05:00 PM,2016,07,16,17,90,Moderate,30.8,21.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-16 06:00 PM,2016,07,16,18,92,Moderate,31.7,24.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-16 07:00 PM,2016,07,16,19,94,Moderate,32.5,22.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-16 08:00 PM,2016,07,16,20,95,Moderate,33.0,26.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-16 09:00 PM,2016,07,16,21,95,Moderate,32.9,32.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-16 10:00 PM,2016,07,16,22,93,Moderate,32.2,29.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-16 11:00 PM,2016,07,16,23,93,Moderate,32.0,24.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-17 12:00 AM,2016,07,17,00,93,Moderate,32.2,24.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-17 01:00 AM,2016,07,17,01,94,Moderate,32.6,30.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-17 02:00 AM,2016,07,17,02,93,Moderate,32.2,985.0,UG/M3,1 Hr,Invalid
Ho Chi Minh City,PM2.5 - Principal,2016-07-17 03:00 AM,2016,07,17,03,92,Moderate,31.8,46.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-17 04:00 AM,2016,07,17,04,92,Moderate,31.6,61.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-17 05:00 AM,2016,07,17,05,92,Moderate,31.4,45.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-17 06:00 AM,2016,07,17,06,92,Moderate,31.6,43.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-17 07:00 AM,2016,07,17,07,92,Moderate,31.4,45.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-17 08:00 AM,2016,07,17,08,91,Moderate,31.3,35.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-17 09:00 AM,2016,07,17,09,91,Moderate,31.0,30.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-17 10:00 AM,2016,07,17,10,91,Moderate,31.0,34.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-17 11:00 AM,2016,07,17,11,90,Moderate,30.5,35.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-17 12:00 PM,2016,07,17,12,89,Moderate,30.4,40.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-17 01:00 PM,2016,07,17,13,91,Moderate,31.0,18.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-17 02:00 PM,2016,07,17,14,89,Moderate,30.4,15.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-17 03:00 PM,2016,07,17,15,89,Moderate,30.3,24.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-17 04:00 PM,2016,07,17,16,88,Moderate,29.6,20.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-17 05:00 PM,2016,07,17,17,86,Moderate,28.9,26.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-17 06:00 PM,2016,07,17,18,86,Moderate,28.8,20.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-17 07:00 PM,2016,07,17,19,86,Moderate,28.7,20.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-17 08:00 PM,2016,07,17,20,85,Moderate,28.4,19.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-17 09:00 PM,2016,07,17,21,87,Moderate,29.0,30.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-17 10:00 PM,2016,07,17,22,86,Moderate,28.6,18.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-17 11:00 PM,2016,07,17,23,84,Moderate,27.9,22.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-18 12:00 AM,2016,07,18,00,82,Moderate,26.8,37.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-18 01:00 AM,2016,07,18,01,80,Moderate,25.8,18.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-18 02:00 AM,2016,07,18,02,79,Moderate,25.6,28.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-18 03:00 AM,2016,07,18,03,79,Moderate,25.6,28.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-18 04:00 AM,2016,07,18,04,79,Moderate,25.3,44.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-18 05:00 AM,2016,07,18,05,78,Moderate,25.1,44.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-18 06:00 AM,2016,07,18,06,77,Moderate,24.6,39.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-18 07:00 AM,2016,07,18,07,78,Moderate,24.8,38.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-18 08:00 AM,2016,07,18,08,77,Moderate,24.6,49.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-18 09:00 AM,2016,07,18,09,77,Moderate,24.5,21.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-18 10:00 AM,2016,07,18,10,76,Moderate,23.9,17.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-18 11:00 AM,2016,07,18,11,76,Moderate,23.9,10.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-18 12:00 PM,2016,07,18,12,75,Moderate,23.7,15.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-18 01:00 PM,2016,07,18,13,74,Moderate,23.2,14.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-18 02:00 PM,2016,07,18,14,75,Moderate,23.6,14.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-18 03:00 PM,2016,07,18,15,76,Moderate,23.8,17.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-18 04:00 PM,2016,07,18,16,75,Moderate,23.5,15.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-18 05:00 PM,2016,07,18,17,73,Moderate,22.6,14.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-18 06:00 PM,2016,07,18,18,72,Moderate,21.9,25.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-18 07:00 PM,2016,07,18,19,72,Moderate,22.1,15.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-18 08:00 PM,2016,07,18,20,71,Moderate,21.8,18.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-18 09:00 PM,2016,07,18,21,70,Moderate,21.0,15.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-18 10:00 PM,2016,07,18,22,70,Moderate,21.1,18.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-18 11:00 PM,2016,07,18,23,70,Moderate,21.3,17.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-19 12:00 AM,2016,07,19,00,71,Moderate,21.5,25.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-19 01:00 AM,2016,07,19,01,71,Moderate,21.4,28.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-19 02:00 AM,2016,07,19,02,71,Moderate,21.5,33.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-19 03:00 AM,2016,07,19,03,72,Moderate,22.0,21.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-19 04:00 AM,2016,07,19,04,72,Moderate,22.2,22.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-19 05:00 AM,2016,07,19,05,72,Moderate,22.2,27.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-19 06:00 AM,2016,07,19,06,73,Moderate,22.4,43.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-19 07:00 AM,2016,07,19,07,72,Moderate,22.3,31.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-19 08:00 AM,2016,07,19,08,74,Moderate,22.9,30.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-19 09:00 AM,2016,07,19,09,75,Moderate,23.5,24.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-19 10:00 AM,2016,07,19,10,76,Moderate,24.0,22.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-19 11:00 AM,2016,07,19,11,76,Moderate,24.2,14.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-19 12:00 PM,2016,07,19,12,77,Moderate,24.6,13.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-19 01:00 PM,2016,07,19,13,77,Moderate,24.4,17.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-19 02:00 PM,2016,07,19,14,77,Moderate,24.7,25.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-19 03:00 PM,2016,07,19,15,79,Moderate,25.4,21.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-19 04:00 PM,2016,07,19,16,81,Moderate,26.2,17.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-19 05:00 PM,2016,07,19,17,83,Moderate,27.3,18.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-19 06:00 PM,2016,07,19,18,85,Moderate,28.5,23.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-19 07:00 PM,2016,07,19,19,87,Moderate,29.1,28.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-19 08:00 PM,2016,07,19,20,90,Moderate,30.7,34.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-19 09:00 PM,2016,07,19,21,94,Moderate,32.5,27.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-19 10:00 PM,2016,07,19,22,94,Moderate,32.5,23.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-19 11:00 PM,2016,07,19,23,94,Moderate,32.4,25.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-20 12:00 AM,2016,07,20,00,94,Moderate,32.5,21.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-20 01:00 AM,2016,07,20,01,94,Moderate,32.6,35.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-20 02:00 AM,2016,07,20,02,96,Moderate,33.3,49.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-20 03:00 AM,2016,07,20,03,96,Moderate,33.6,41.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-20 04:00 AM,2016,07,20,04,97,Moderate,34.2,48.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-20 05:00 AM,2016,07,20,05,97,Moderate,34.2,55.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-20 06:00 AM,2016,07,20,06,97,Moderate,34.2,59.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-20 07:00 AM,2016,07,20,07,99,Moderate,34.7,69.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-20 08:00 AM,2016,07,20,08,99,Moderate,34.7,73.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-20 09:00 AM,2016,07,20,09,97,Moderate,34.0,25.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-20 10:00 AM,2016,07,20,10,97,Moderate,34.0,18.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-20 11:00 AM,2016,07,20,11,97,Moderate,34.0,16.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-20 12:00 PM,2016,07,20,12,97,Moderate,34.1,16.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-20 01:00 PM,2016,07,20,13,97,Moderate,34.1,-999.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-20 02:00 PM,2016,07,20,14,96,Moderate,33.6,-999.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-20 03:00 PM,2016,07,20,15,94,Moderate,32.7,-999.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-20 04:00 PM,2016,07,20,16,93,Moderate,32.2,17.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-20 05:00 PM,2016,07,20,17,91,Moderate,31.1,18.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-20 06:00 PM,2016,07,20,18,89,Moderate,30.1,33.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-20 07:00 PM,2016,07,20,19,87,Moderate,29.2,27.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-20 08:00 PM,2016,07,20,20,85,Moderate,28.1,21.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-20 09:00 PM,2016,07,20,21,82,Moderate,26.7,25.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-20 10:00 PM,2016,07,20,22,82,Moderate,26.9,24.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-20 11:00 PM,2016,07,20,23,82,Moderate,26.8,27.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-21 12:00 AM,2016,07,21,00,83,Moderate,27.1,22.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-21 01:00 AM,2016,07,21,01,83,Moderate,27.3,24.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-21 02:00 AM,2016,07,21,02,82,Moderate,26.8,30.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-21 03:00 AM,2016,07,21,03,81,Moderate,26.4,31.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-21 04:00 AM,2016,07,21,04,80,Moderate,25.9,25.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-21 05:00 AM,2016,07,21,05,81,Moderate,26.5,33.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-21 06:00 AM,2016,07,21,06,82,Moderate,26.8,40.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-21 07:00 AM,2016,07,21,07,81,Moderate,26.3,46.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-21 08:00 AM,2016,07,21,08,81,Moderate,26.2,43.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-21 09:00 AM,2016,07,21,09,81,Moderate,26.6,30.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-21 10:00 AM,2016,07,21,10,82,Moderate,26.8,15.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-21 11:00 AM,2016,07,21,11,83,Moderate,27.4,24.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-21 12:00 PM,2016,07,21,12,85,Moderate,28.5,20.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-21 01:00 PM,2016,07,21,13,89,Moderate,30.3,15.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-21 02:00 PM,2016,07,21,14,92,Moderate,31.6,18.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-21 03:00 PM,2016,07,21,15,93,Moderate,31.9,15.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-21 04:00 PM,2016,07,21,16,94,Moderate,32.5,30.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-21 05:00 PM,2016,07,21,17,97,Moderate,33.8,27.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-21 06:00 PM,2016,07,21,18,100,Moderate,35.2,21.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-21 07:00 PM,2016,07,21,19,102,Unhealthy for Sensitive Groups,35.8,23.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-21 08:00 PM,2016,07,21,20,103,Unhealthy for Sensitive Groups,36.5,32.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-21 09:00 PM,2016,07,21,21,104,Unhealthy for Sensitive Groups,36.6,30.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-21 10:00 PM,2016,07,21,22,105,Unhealthy for Sensitive Groups,37.0,38.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-21 11:00 PM,2016,07,21,23,106,Unhealthy for Sensitive Groups,37.4,52.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-22 12:00 AM,2016,07,22,00,105,Unhealthy for Sensitive Groups,37.3,66.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-22 01:00 AM,2016,07,22,01,105,Unhealthy for Sensitive Groups,37.2,55.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-22 02:00 AM,2016,07,22,02,106,Unhealthy for Sensitive Groups,37.5,38.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-22 03:00 AM,2016,07,22,03,106,Unhealthy for Sensitive Groups,37.4,45.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-22 04:00 AM,2016,07,22,04,105,Unhealthy for Sensitive Groups,37.3,56.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-22 05:00 AM,2016,07,22,05,104,Unhealthy for Sensitive Groups,36.6,68.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-22 06:00 AM,2016,07,22,06,102,Unhealthy for Sensitive Groups,36.1,54.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-22 07:00 AM,2016,07,22,07,102,Unhealthy for Sensitive Groups,36.0,61.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-22 08:00 AM,2016,07,22,08,102,Unhealthy for Sensitive Groups,35.8,46.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-22 09:00 AM,2016,07,22,09,100,Moderate,35.3,39.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-22 10:00 AM,2016,07,22,10,99,Moderate,34.9,25.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-22 11:00 AM,2016,07,22,11,97,Moderate,34.0,22.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-22 12:00 PM,2016,07,22,12,94,Moderate,32.7,17.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-22 01:00 PM,2016,07,22,13,90,Moderate,30.7,23.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-22 02:00 PM,2016,07,22,14,87,Moderate,29.0,15.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-22 03:00 PM,2016,07,22,15,85,Moderate,28.2,13.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-22 04:00 PM,2016,07,22,16,87,Moderate,29.0,13.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-22 05:00 PM,2016,07,22,17,89,Moderate,30.2,16.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-22 06:00 PM,2016,07,22,18,91,Moderate,30.9,17.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-22 07:00 PM,2016,07,22,19,93,Moderate,32.3,19.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-22 08:00 PM,2016,07,22,20,97,Moderate,34.1,20.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-22 09:00 PM,2016,07,22,21,101,Unhealthy for Sensitive Groups,35.5,21.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-22 10:00 PM,2016,07,22,22,103,Unhealthy for Sensitive Groups,36.5,16.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-22 11:00 PM,2016,07,22,23,107,Unhealthy for Sensitive Groups,37.9,21.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-23 12:00 AM,2016,07,23,00,111,Unhealthy for Sensitive Groups,39.7,17.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-23 01:00 AM,2016,07,23,01,118,Unhealthy for Sensitive Groups,42.5,15.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-23 02:00 AM,2016,07,23,02,122,Unhealthy for Sensitive Groups,44.0,19.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-23 03:00 AM,2016,07,23,03,127,Unhealthy for Sensitive Groups,46.0,64.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-23 04:00 AM,2016,07,23,04,129,Unhealthy for Sensitive Groups,47.0,86.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-23 05:00 AM,2016,07,23,05,132,Unhealthy for Sensitive Groups,48.1,84.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-23 06:00 AM,2016,07,23,06,135,Unhealthy for Sensitive Groups,49.5,88.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-23 07:00 AM,2016,07,23,07,140,Unhealthy for Sensitive Groups,51.4,103.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-23 08:00 AM,2016,07,23,08,143,Unhealthy for Sensitive Groups,52.7,81.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-23 09:00 AM,2016,07,23,09,147,Unhealthy for Sensitive Groups,54.3,63.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-23 10:00 AM,2016,07,23,10,151,Unhealthy,56.1,58.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-23 11:00 AM,2016,07,23,11,152,Unhealthy,57.7,65.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-23 12:00 PM,2016,07,23,12,153,Unhealthy,59.1,83.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-23 01:00 PM,2016,07,23,13,155,Unhealthy,63.1,61.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-23 02:00 PM,2016,07,23,14,156,Unhealthy,65.6,63.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-23 03:00 PM,2016,07,23,15,158,Unhealthy,68.1,36.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-23 04:00 PM,2016,07,23,16,158,Unhealthy,68.5,40.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-23 05:00 PM,2016,07,23,17,157,Unhealthy,67.4,48.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-23 06:00 PM,2016,07,23,18,157,Unhealthy,66.7,64.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-07-23 07:00 PM,2016,07,23,19,156,Unhealthy,65.9,49.0,UG/M3,1 Hr,Valid
