Site,Parameter,Date (LT),Year,Month,Day,Hour,AQI,AQI Category,24-hr. Midpoint Avg. Conc.,Raw Conc.,Conc. Unit,Duration,QC Name
Ho Chi Minh City,PM2.5 - Principal,2016-03-23 05:00 PM,2016,03,23,17,85,Moderate,28.5,33.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-03-23 06:00 PM,2016,03,23,18,85,Moderate,28.4,31.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-03-23 07:00 PM,2016,03,23,19,85,Moderate,28.5,31.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-03-23 08:00 PM,2016,03,23,20,86,Moderate,28.6,30.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-03-23 09:00 PM,2016,03,23,21,86,Moderate,28.7,25.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-03-23 10:00 PM,2016,03,23,22,86,Moderate,28.7,23.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-03-23 11:00 PM,2016,03,23,23,85,Moderate,28.5,28.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-03-24 12:00 AM,2016,03,24,00,84,Moderate,28.0,27.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-03-24 01:00 AM,2016,03,24,01,84,Moderate,27.9,21.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-03-24 02:00 AM,2016,03,24,02,84,Moderate,27.7,19.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-03-24 03:00 AM,2016,03,24,03,83,Moderate,27.5,20.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-03-24 04:00 AM,2016,03,24,04,83,Moderate,27.3,28.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-03-24 05:00 AM,2016,03,24,05,83,Moderate,27.4,25.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-03-24 06:00 AM,2016,03,24,06,83,Moderate,27.2,28.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-03-24 07:00 AM,2016,03,24,07,81,Moderate,26.6,30.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-03-24 08:00 AM,2016,03,24,08,81,Moderate,26.3,33.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-03-24 09:00 AM,2016,03,24,09,81,Moderate,26.2,27.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-03-24 10:00 AM,2016,03,24,10,81,Moderate,26.3,28.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-03-24 11:00 AM,2016,03,24,11,81,Moderate,26.5,24.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-03-24 12:00 PM,2016,03,24,12,81,Moderate,26.3,30.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-03-24 01:00 PM,2016,03,24,13,80,Moderate,26.1,30.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-03-24 02:00 PM,2016,03,24,14,80,Moderate,26.0,27.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-03-24 03:00 PM,2016,03,24,15,80,Moderate,26.1,26.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-03-24 04:00 PM,2016,03,24,16,81,Moderate,26.4,35.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-03-24 05:00 PM,2016,03,24,17,81,Moderate,26.2,27.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-03-24 06:00 PM,2016,03,24,18,81,Moderate,26.3,18.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-03-24 07:00 PM,2016,03,24,19,81,Moderate,26.5,24.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-03-24 08:00 PM,2016,03,24,20,82,Moderate,26.7,26.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-03-24 09:00 PM,2016,03,24,21,82,Moderate,26.9,29.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-03-24 10:00 PM,2016,03,24,22,83,Moderate,27.2,26.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-03-24 11:00 PM,2016,03,24,23,83,Moderate,27.1,24.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-03-25 12:00 AM,2016,03,25,00,84,Moderate,27.6,22.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-03-25 01:00 AM,2016,03,25,01,84,Moderate,27.7,18.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-03-25 02:00 AM,2016,03,25,02,84,Moderate,27.9,22.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-03-25 03:00 AM,2016,03,25,03,84,Moderate,28.0,28.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-03-25 04:00 AM,2016,03,25,04,85,Moderate,28.1,24.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-03-25 05:00 AM,2016,03,25,05,84,Moderate,27.8,26.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-03-25 06:00 AM,2016,03,25,06,84,Moderate,27.6,32.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-03-25 07:00 AM,2016,03,25,07,84,Moderate,28.0,37.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-03-25 08:00 AM,2016,03,25,08,85,Moderate,28.3,36.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-03-25 09:00 AM,2016,03,25,09,85,Moderate,28.4,34.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-03-25 10:00 AM,2016,03,25,10,85,Moderate,28.3,27.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-03-25 11:00 AM,2016,03,25,11,85,Moderate,28.2,36.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-03-25 12:00 PM,2016,03,25,12,85,Moderate,28.2,32.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-03-25 01:00 PM,2016,03,25,13,85,Moderate,28.3,34.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-03-25 02:00 PM,2016,03,25,14,85,Moderate,28.3,31.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-03-25 03:00 PM,2016,03,25,15,86,Moderate,28.7,28.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-03-25 04:00 PM,2016,03,25,16,86,Moderate,28.7,28.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-03-25 05:00 PM,2016,03,25,17,86,Moderate,28.9,22.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-03-25 06:00 PM,2016,03,25,18,87,Moderate,29.2,27.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-03-25 07:00 PM,2016,03,25,19,87,Moderate,29.2,32.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-03-25 08:00 PM,2016,03,25,20,88,Moderate,29.5,27.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-03-25 09:00 PM,2016,03,25,21,89,Moderate,30.1,27.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-03-25 10:00 PM,2016,03,25,22,92,Moderate,31.7,23.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-03-25 11:00 PM,2016,03,25,23,96,Moderate,33.7,25.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-03-26 12:00 AM,2016,03,26,00,100,Moderate,35.2,24.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-03-26 01:00 AM,2016,03,26,01,104,Unhealthy for Sensitive Groups,36.9,18.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-03-26 02:00 AM,2016,03,26,02,108,Unhealthy for Sensitive Groups,38.4,31.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-03-26 03:00 AM,2016,03,26,03,113,Unhealthy for Sensitive Groups,40.2,29.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-03-26 04:00 AM,2016,03,26,04,117,Unhealthy for Sensitive Groups,41.9,28.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-03-26 05:00 AM,2016,03,26,05,120,Unhealthy for Sensitive Groups,43.2,35.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-03-26 06:00 AM,2016,03,26,06,121,Unhealthy for Sensitive Groups,43.8,32.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-03-26 07:00 AM,2016,03,26,07,122,Unhealthy for Sensitive Groups,43.9,44.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-03-26 08:00 AM,2016,03,26,08,122,Unhealthy for Sensitive Groups,43.9,50.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-03-26 09:00 AM,2016,03,26,09,122,Unhealthy for Sensitive Groups,44.0,72.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-03-26 10:00 AM,2016,03,26,10,123,Unhealthy for Sensitive Groups,44.3,75.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-03-26 11:00 AM,2016,03,26,11,123,Unhealthy for Sensitive Groups,44.4,71.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-03-26 12:00 PM,2016,03,26,12,123,Unhealthy for Sensitive Groups,44.5,73.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-03-26 01:00 PM,2016,03,26,13,123,Unhealthy for Sensitive Groups,44.5,70.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-03-26 02:00 PM,2016,03,26,14,124,Unhealthy for Sensitive Groups,44.7,75.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-03-26 03:00 PM,2016,03,26,15,123,Unhealthy for Sensitive Groups,44.5,69.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-03-26 04:00 PM,2016,03,26,16,123,Unhealthy for Sensitive Groups,44.5,60.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-03-26 05:00 PM,2016,03,26,17,124,Unhealthy for Sensitive Groups,44.7,35.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-03-26 06:00 PM,2016,03,26,18,123,Unhealthy for Sensitive Groups,44.5,29.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-03-26 07:00 PM,2016,03,26,19,123,Unhealthy for Sensitive Groups,44.3,33.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-03-26 08:00 PM,2016,03,26,20,122,Unhealthy for Sensitive Groups,44.0,30.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-03-26 09:00 PM,2016,03,26,21,121,Unhealthy for Sensitive Groups,43.7,34.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-03-26 10:00 PM,2016,03,26,22,119,Unhealthy for Sensitive Groups,42.7,24.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-03-26 11:00 PM,2016,03,26,23,116,Unhealthy for Sensitive Groups,41.4,27.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-03-27 12:00 AM,2016,03,27,00,113,Unhealthy for Sensitive Groups,40.5,26.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-03-27 01:00 AM,2016,03,27,01,111,Unhealthy for Sensitive Groups,39.4,22.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-03-27 02:00 AM,2016,03,27,02,108,Unhealthy for Sensitive Groups,38.4,25.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-03-27 03:00 AM,2016,03,27,03,106,Unhealthy for Sensitive Groups,37.6,29.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-03-27 04:00 AM,2016,03,27,04,103,Unhealthy for Sensitive Groups,36.3,33.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-03-27 05:00 AM,2016,03,27,05,99,Moderate,35.1,30.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-03-27 06:00 AM,2016,03,27,06,99,Moderate,34.8,29.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-03-27 07:00 AM,2016,03,27,07,99,Moderate,35.1,35.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-03-27 08:00 AM,2016,03,27,08,100,Moderate,35.2,45.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-03-27 09:00 AM,2016,03,27,09,101,Unhealthy for Sensitive Groups,35.6,47.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-03-27 10:00 AM,2016,03,27,10,101,Unhealthy for Sensitive Groups,35.6,43.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-03-27 11:00 AM,2016,03,27,11,102,Unhealthy for Sensitive Groups,35.9,49.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-03-27 12:00 PM,2016,03,27,12,102,Unhealthy for Sensitive Groups,36.1,47.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-03-27 01:00 PM,2016,03,27,13,102,Unhealthy for Sensitive Groups,36.1,47.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-03-27 02:00 PM,2016,03,27,14,103,Unhealthy for Sensitive Groups,36.4,56.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-03-27 03:00 PM,2016,03,27,15,104,Unhealthy for Sensitive Groups,36.7,37.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-03-27 04:00 PM,2016,03,27,16,104,Unhealthy for Sensitive Groups,36.8,32.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-03-27 05:00 PM,2016,03,27,17,104,Unhealthy for Sensitive Groups,36.8,27.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-03-27 06:00 PM,2016,03,27,18,105,Unhealthy for Sensitive Groups,37.2,36.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-03-27 07:00 PM,2016,03,27,19,106,Unhealthy for Sensitive Groups,37.4,37.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-03-27 08:00 PM,2016,03,27,20,105,Unhealthy for Sensitive Groups,37.3,39.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-03-27 09:00 PM,2016,03,27,21,106,Unhealthy for Sensitive Groups,37.5,33.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-03-27 10:00 PM,2016,03,27,22,106,Unhealthy for Sensitive Groups,37.7,31.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-03-27 11:00 PM,2016,03,27,23,107,Unhealthy for Sensitive Groups,38.0,32.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-03-28 12:00 AM,2016,03,28,00,107,Unhealthy for Sensitive Groups,38.1,27.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-03-28 01:00 AM,2016,03,28,01,108,Unhealthy for Sensitive Groups,38.5,28.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-03-28 02:00 AM,2016,03,28,02,108,Unhealthy for Sensitive Groups,38.3,32.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-03-28 03:00 AM,2016,03,28,03,107,Unhealthy for Sensitive Groups,38.0,33.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-03-28 04:00 AM,2016,03,28,04,108,Unhealthy for Sensitive Groups,38.5,32.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-03-28 05:00 AM,2016,03,28,05,110,Unhealthy for Sensitive Groups,39.3,39.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-03-28 06:00 AM,2016,03,28,06,112,Unhealthy for Sensitive Groups,39.9,34.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-03-28 07:00 AM,2016,03,28,07,113,Unhealthy for Sensitive Groups,40.2,34.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-03-28 08:00 AM,2016,03,28,08,113,Unhealthy for Sensitive Groups,40.5,48.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-03-28 09:00 AM,2016,03,28,09,114,Unhealthy for Sensitive Groups,40.9,54.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-03-28 10:00 AM,2016,03,28,10,117,Unhealthy for Sensitive Groups,41.8,49.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-03-28 11:00 AM,2016,03,28,11,117,Unhealthy for Sensitive Groups,42.2,51.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-03-28 12:00 PM,2016,03,28,12,119,Unhealthy for Sensitive Groups,42.8,56.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-03-28 01:00 PM,2016,03,28,13,121,Unhealthy for Sensitive Groups,43.6,44.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-03-28 02:00 PM,2016,03,28,14,122,Unhealthy for Sensitive Groups,44.1,49.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-03-28 03:00 PM,2016,03,28,15,123,Unhealthy for Sensitive Groups,44.5,49.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-03-28 04:00 PM,2016,03,28,16,124,Unhealthy for Sensitive Groups,45.0,50.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-03-28 05:00 PM,2016,03,28,17,126,Unhealthy for Sensitive Groups,45.7,42.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-03-28 06:00 PM,2016,03,28,18,127,Unhealthy for Sensitive Groups,45.9,42.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-03-28 07:00 PM,2016,03,28,19,128,Unhealthy for Sensitive Groups,46.3,44.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-03-28 08:00 PM,2016,03,28,20,130,Unhealthy for Sensitive Groups,47.4,50.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-03-28 09:00 PM,2016,03,28,21,131,Unhealthy for Sensitive Groups,47.8,54.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-03-28 10:00 PM,2016,03,28,22,132,Unhealthy for Sensitive Groups,48.0,41.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-03-28 11:00 PM,2016,03,28,23,134,Unhealthy for Sensitive Groups,49.0,47.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-03-29 12:00 AM,2016,03,29,00,137,Unhealthy for Sensitive Groups,50.0,46.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-03-29 01:00 AM,2016,03,29,01,139,Unhealthy for Sensitive Groups,51.0,40.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-03-29 02:00 AM,2016,03,29,02,143,Unhealthy for Sensitive Groups,52.5,42.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-03-29 03:00 AM,2016,03,29,03,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-03-29 04:00 AM,2016,03,29,04,148,Unhealthy for Sensitive Groups,54.6,47.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-03-29 05:00 AM,2016,03,29,05,149,Unhealthy for Sensitive Groups,54.8,43.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-03-29 06:00 AM,2016,03,29,06,148,Unhealthy for Sensitive Groups,54.5,45.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-03-29 07:00 AM,2016,03,29,07,148,Unhealthy for Sensitive Groups,54.6,59.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-03-29 08:00 AM,2016,03,29,08,149,Unhealthy for Sensitive Groups,54.8,56.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-03-29 09:00 AM,2016,03,29,09,149,Unhealthy for Sensitive Groups,54.8,60.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-03-29 10:00 AM,2016,03,29,10,148,Unhealthy for Sensitive Groups,54.6,72.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-03-29 11:00 AM,2016,03,29,11,146,Unhealthy for Sensitive Groups,53.8,72.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-03-29 12:00 PM,2016,03,29,12,145,Unhealthy for Sensitive Groups,53.4,80.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-03-29 01:00 PM,2016,03,29,13,144,Unhealthy for Sensitive Groups,53.0,79.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-03-29 02:00 PM,2016,03,29,14,143,Unhealthy for Sensitive Groups,52.4,77.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-03-29 03:00 PM,2016,03,29,15,142,Unhealthy for Sensitive Groups,52.2,75.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-03-29 04:00 PM,2016,03,29,16,141,Unhealthy for Sensitive Groups,51.8,53.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-03-29 05:00 PM,2016,03,29,17,140,Unhealthy for Sensitive Groups,51.4,44.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-03-29 06:00 PM,2016,03,29,18,140,Unhealthy for Sensitive Groups,51.3,43.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-03-29 07:00 PM,2016,03,29,19,140,Unhealthy for Sensitive Groups,51.2,47.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-03-29 08:00 PM,2016,03,29,20,138,Unhealthy for Sensitive Groups,50.5,44.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-03-29 09:00 PM,2016,03,29,21,136,Unhealthy for Sensitive Groups,49.9,45.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-03-29 10:00 PM,2016,03,29,22,135,Unhealthy for Sensitive Groups,49.5,35.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-03-29 11:00 PM,2016,03,29,23,133,Unhealthy for Sensitive Groups,48.5,32.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-03-30 12:00 AM,2016,03,30,00,130,Unhealthy for Sensitive Groups,47.3,38.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-03-30 01:00 AM,2016,03,30,01,125,Unhealthy for Sensitive Groups,45.1,30.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-03-30 02:00 AM,2016,03,30,02,119,Unhealthy for Sensitive Groups,42.9,35.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-03-30 03:00 AM,2016,03,30,03,114,Unhealthy for Sensitive Groups,40.9,34.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-03-30 04:00 AM,2016,03,30,04,109,Unhealthy for Sensitive Groups,38.6,37.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-03-30 05:00 AM,2016,03,30,05,105,Unhealthy for Sensitive Groups,37.2,41.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-03-30 06:00 AM,2016,03,30,06,102,Unhealthy for Sensitive Groups,36.0,42.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-03-30 07:00 AM,2016,03,30,07,100,Moderate,35.3,41.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-03-30 08:00 AM,2016,03,30,08,97,Moderate,34.0,43.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-03-30 09:00 AM,2016,03,30,09,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-03-30 10:00 AM,2016,03,30,10,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-03-30 11:00 AM,2016,03,30,11,-999,N/A,-999.0,985.0,UG/M3,1 Hr,Invalid
Ho Chi Minh City,PM2.5 - Principal,2016-03-30 12:00 PM,2016,03,30,12,93,Moderate,32.2,33.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-03-30 01:00 PM,2016,03,30,13,92,Moderate,31.5,33.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-03-30 02:00 PM,2016,03,30,14,91,Moderate,31.0,34.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-03-30 03:00 PM,2016,03,30,15,90,Moderate,30.5,27.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-03-30 04:00 PM,2016,03,30,16,89,Moderate,30.0,25.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-03-30 05:00 PM,2016,03,30,17,88,Moderate,29.7,18.0,UG/M3,1 Hr,Valid
