Site,Parameter,Date (LT),Year,Month,Day,Hour,AQI,AQI Category,24-hr. Midpoint Avg. Conc.,Raw Conc.,Conc. Unit,Duration,QC Name
Ho Chi Minh City,PM2.5 - Principal,2016-06-23 04:00 PM,2016,06,23,16,77,Moderate,24.5,11.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-06-23 05:00 PM,2016,06,23,17,80,Moderate,26.0,21.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-06-23 06:00 PM,2016,06,23,18,83,Moderate,27.5,21.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-06-23 07:00 PM,2016,06,23,19,88,Moderate,29.5,18.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-06-23 08:00 PM,2016,06,23,20,93,Moderate,32.2,26.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-06-23 09:00 PM,2016,06,23,21,101,Unhealthy for Sensitive Groups,35.5,28.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-06-23 10:00 PM,2016,06,23,22,106,Unhealthy for Sensitive Groups,37.5,28.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-06-23 11:00 PM,2016,06,23,23,108,Unhealthy for Sensitive Groups,38.3,32.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-06-24 12:00 AM,2016,06,24,00,109,Unhealthy for Sensitive Groups,38.6,23.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-06-24 01:00 AM,2016,06,24,01,109,Unhealthy for Sensitive Groups,38.6,31.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-06-24 02:00 AM,2016,06,24,02,110,Unhealthy for Sensitive Groups,39.2,41.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-06-24 03:00 AM,2016,06,24,03,113,Unhealthy for Sensitive Groups,40.5,48.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-06-24 04:00 AM,2016,06,24,04,115,Unhealthy for Sensitive Groups,41.2,58.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-06-24 05:00 AM,2016,06,24,05,117,Unhealthy for Sensitive Groups,42.2,57.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-06-24 06:00 AM,2016,06,24,06,121,Unhealthy for Sensitive Groups,43.7,74.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-06-24 07:00 AM,2016,06,24,07,126,Unhealthy for Sensitive Groups,45.7,94.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-06-24 08:00 AM,2016,06,24,08,134,Unhealthy for Sensitive Groups,48.8,107.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-06-24 09:00 AM,2016,06,24,09,140,Unhealthy for Sensitive Groups,51.4,79.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-06-24 10:00 AM,2016,06,24,10,146,Unhealthy for Sensitive Groups,53.6,41.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-06-24 11:00 AM,2016,06,24,11,151,Unhealthy,55.6,23.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-06-24 12:00 PM,2016,06,24,12,152,Unhealthy,57.3,20.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-06-24 01:00 PM,2016,06,24,13,153,Unhealthy,59.9,35.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-06-24 02:00 PM,2016,06,24,14,154,Unhealthy,62.2,44.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-06-24 03:00 PM,2016,06,24,15,155,Unhealthy,63.6,31.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-06-24 04:00 PM,2016,06,24,16,156,Unhealthy,64.7,35.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-06-24 05:00 PM,2016,06,24,17,156,Unhealthy,65.2,55.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-06-24 06:00 PM,2016,06,24,18,156,Unhealthy,65.7,69.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-06-24 07:00 PM,2016,06,24,19,156,Unhealthy,65.7,94.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-06-24 08:00 PM,2016,06,24,20,155,Unhealthy,63.6,87.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-06-24 09:00 PM,2016,06,24,21,153,Unhealthy,60.3,81.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-06-24 10:00 PM,2016,06,24,22,153,Unhealthy,58.5,77.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-06-24 11:00 PM,2016,06,24,23,152,Unhealthy,57.7,73.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-06-25 12:00 AM,2016,06,25,00,152,Unhealthy,57.5,85.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-06-25 01:00 AM,2016,06,25,01,152,Unhealthy,57.5,85.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-06-25 02:00 AM,2016,06,25,02,152,Unhealthy,56.7,76.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-06-25 03:00 AM,2016,06,25,03,151,Unhealthy,55.5,74.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-06-25 04:00 AM,2016,06,25,04,149,Unhealthy for Sensitive Groups,54.9,69.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-06-25 05:00 AM,2016,06,25,05,147,Unhealthy for Sensitive Groups,54.1,69.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-06-25 06:00 AM,2016,06,25,06,143,Unhealthy for Sensitive Groups,52.4,75.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-06-25 07:00 AM,2016,06,25,07,138,Unhealthy for Sensitive Groups,50.4,44.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-06-25 08:00 AM,2016,06,25,08,131,Unhealthy for Sensitive Groups,47.5,27.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-06-25 09:00 AM,2016,06,25,09,124,Unhealthy for Sensitive Groups,44.9,35.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-06-25 10:00 AM,2016,06,25,10,119,Unhealthy for Sensitive Groups,43.0,24.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-06-25 11:00 AM,2016,06,25,11,114,Unhealthy for Sensitive Groups,40.8,17.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-06-25 12:00 PM,2016,06,25,12,109,Unhealthy for Sensitive Groups,38.6,21.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-06-25 01:00 PM,2016,06,25,13,101,Unhealthy for Sensitive Groups,35.6,16.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-06-25 02:00 PM,2016,06,25,14,94,Moderate,32.6,15.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-06-25 03:00 PM,2016,06,25,15,89,Moderate,30.0,15.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-06-25 04:00 PM,2016,06,25,16,84,Moderate,27.7,16.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-06-25 05:00 PM,2016,06,25,17,79,Moderate,25.6,14.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-06-25 06:00 PM,2016,06,25,18,76,Moderate,24.0,21.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-06-25 07:00 PM,2016,06,25,19,72,Moderate,22.0,24.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-06-25 08:00 PM,2016,06,25,20,70,Moderate,21.2,26.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-06-25 09:00 PM,2016,06,25,21,70,Moderate,21.1,36.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-06-25 10:00 PM,2016,06,25,22,69,Moderate,20.5,24.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-06-25 11:00 PM,2016,06,25,23,68,Moderate,20.4,19.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-06-26 12:00 AM,2016,06,26,00,69,Moderate,20.7,13.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-06-26 01:00 AM,2016,06,26,01,69,Moderate,20.7,14.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-06-26 02:00 AM,2016,06,26,02,69,Moderate,20.6,14.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-06-26 03:00 AM,2016,06,26,03,69,Moderate,20.6,18.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-06-26 04:00 AM,2016,06,26,04,69,Moderate,20.8,18.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-06-26 05:00 AM,2016,06,26,05,70,Moderate,21.1,31.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-06-26 06:00 AM,2016,06,26,06,72,Moderate,22.0,27.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-06-26 07:00 AM,2016,06,26,07,73,Moderate,22.7,26.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-06-26 08:00 AM,2016,06,26,08,75,Moderate,23.4,23.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-06-26 09:00 AM,2016,06,26,09,76,Moderate,23.8,-999.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-06-26 10:00 AM,2016,06,26,10,75,Moderate,23.6,22.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-06-26 11:00 AM,2016,06,26,11,76,Moderate,24.2,24.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-06-26 12:00 PM,2016,06,26,12,78,Moderate,24.8,22.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-06-26 01:00 PM,2016,06,26,13,80,Moderate,25.9,14.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-06-26 02:00 PM,2016,06,26,14,82,Moderate,26.8,13.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-06-26 03:00 PM,2016,06,26,15,84,Moderate,27.7,20.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-06-26 04:00 PM,2016,06,26,16,85,Moderate,28.5,23.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-06-26 05:00 PM,2016,06,26,17,87,Moderate,29.0,35.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-06-26 06:00 PM,2016,06,26,18,86,Moderate,28.8,37.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-06-26 07:00 PM,2016,06,26,19,87,Moderate,29.3,40.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-06-26 08:00 PM,2016,06,26,20,89,Moderate,30.3,36.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-06-26 09:00 PM,2016,06,26,21,91,Moderate,31.3,30.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-06-26 10:00 PM,2016,06,26,22,90,Moderate,30.6,38.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-06-26 11:00 PM,2016,06,26,23,90,Moderate,30.6,34.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-06-27 12:00 AM,2016,06,27,00,89,Moderate,30.1,37.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-06-27 01:00 AM,2016,06,27,01,88,Moderate,29.7,35.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-06-27 02:00 AM,2016,06,27,02,88,Moderate,29.8,35.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-06-27 03:00 AM,2016,06,27,03,89,Moderate,30.0,37.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-06-27 04:00 AM,2016,06,27,04,88,Moderate,29.8,30.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-06-27 05:00 AM,2016,06,27,05,87,Moderate,29.4,26.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-06-27 06:00 AM,2016,06,27,06,85,Moderate,28.4,37.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-06-27 07:00 AM,2016,06,27,07,84,Moderate,27.7,51.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-06-27 08:00 AM,2016,06,27,08,82,Moderate,26.7,45.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-06-27 09:00 AM,2016,06,27,09,81,Moderate,26.4,14.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-06-27 10:00 AM,2016,06,27,10,81,Moderate,26.2,22.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-06-27 11:00 AM,2016,06,27,11,80,Moderate,25.7,13.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-06-27 12:00 PM,2016,06,27,12,79,Moderate,25.4,12.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-06-27 01:00 PM,2016,06,27,13,77,Moderate,24.5,17.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-06-27 02:00 PM,2016,06,27,14,76,Moderate,24.0,16.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-06-27 03:00 PM,2016,06,27,15,75,Moderate,23.4,17.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-06-27 04:00 PM,2016,06,27,16,73,Moderate,22.7,12.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-06-27 05:00 PM,2016,06,27,17,72,Moderate,22.3,12.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-06-27 06:00 PM,2016,06,27,18,72,Moderate,22.1,21.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-06-27 07:00 PM,2016,06,27,19,71,Moderate,21.5,15.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-06-27 08:00 PM,2016,06,27,20,68,Moderate,20.0,29.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-06-27 09:00 PM,2016,06,27,21,65,Moderate,18.7,25.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-06-27 10:00 PM,2016,06,27,22,66,Moderate,19.0,27.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-06-27 11:00 PM,2016,06,27,23,65,Moderate,18.8,25.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-06-28 12:00 AM,2016,06,28,00,64,Moderate,18.5,17.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-06-28 01:00 AM,2016,06,28,01,65,Moderate,18.6,23.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-06-28 02:00 AM,2016,06,28,02,64,Moderate,18.3,19.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-06-28 03:00 AM,2016,06,28,03,63,Moderate,17.9,21.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-06-28 04:00 AM,2016,06,28,04,63,Moderate,17.6,20.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-06-28 05:00 AM,2016,06,28,05,63,Moderate,17.6,21.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-06-28 06:00 AM,2016,06,28,06,62,Moderate,17.4,24.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-06-28 07:00 AM,2016,06,28,07,61,Moderate,16.8,15.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-06-28 08:00 AM,2016,06,28,08,61,Moderate,16.9,14.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-06-28 09:00 AM,2016,06,28,09,60,Moderate,16.4,-999.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-06-28 10:00 AM,2016,06,28,10,59,Moderate,16.0,985.0,UG/M3,1 Hr,Invalid
Ho Chi Minh City,PM2.5 - Principal,2016-06-28 11:00 AM,2016,06,28,11,57,Moderate,15.1,7.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-06-28 12:00 PM,2016,06,28,12,56,Moderate,14.5,14.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-06-28 01:00 PM,2016,06,28,13,56,Moderate,14.4,10.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-06-28 02:00 PM,2016,06,28,14,54,Moderate,13.6,7.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-06-28 03:00 PM,2016,06,28,15,53,Moderate,13.2,10.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-06-28 04:00 PM,2016,06,28,16,52,Moderate,12.7,12.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-06-28 05:00 PM,2016,06,28,17,51,Moderate,12.1,7.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-06-28 06:00 PM,2016,06,28,18,48,Good,11.5,8.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-06-28 07:00 PM,2016,06,28,19,47,Good,11.2,18.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-06-28 08:00 PM,2016,06,28,20,47,Good,11.3,18.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-06-28 09:00 PM,2016,06,28,21,47,Good,11.3,16.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-06-28 10:00 PM,2016,06,28,22,48,Good,11.6,8.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-06-28 11:00 PM,2016,06,28,23,48,Good,11.5,10.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-06-29 12:00 AM,2016,06,29,00,49,Good,11.7,16.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-06-29 01:00 AM,2016,06,29,01,48,Good,11.5,5.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-06-29 02:00 AM,2016,06,29,02,48,Good,11.5,10.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-06-29 03:00 AM,2016,06,29,03,48,Good,11.6,10.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-06-29 04:00 AM,2016,06,29,04,49,Good,11.7,7.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-06-29 05:00 AM,2016,06,29,05,49,Good,11.7,8.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-06-29 06:00 AM,2016,06,29,06,50,Good,12.0,17.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-06-29 07:00 AM,2016,06,29,07,51,Moderate,12.2,18.0,UG/M3,1 Hr,Valid
