Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Ouagadougou,PM2.5 - Principal,2023-10-11 12:00 PM,2023,10,11,12,-999.0,-999,N/A,47.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-10-11 01:00 PM,2023,10,11,13,45.4,125,Unhealthy for Sensitive Groups,43.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-10-11 02:00 PM,2023,10,11,14,43.2,120,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-10-11 03:00 PM,2023,10,11,15,42.0,117,Unhealthy for Sensitive Groups,39.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-10-11 04:00 PM,2023,10,11,16,43.3,120,Unhealthy for Sensitive Groups,46.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-10-11 05:00 PM,2023,10,11,17,46.9,129,Unhealthy for Sensitive Groups,54.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-10-11 06:00 PM,2023,10,11,18,46.1,127,Unhealthy for Sensitive Groups,44.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-10-11 07:00 PM,2023,10,11,19,43.7,121,Unhealthy for Sensitive Groups,38.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-10-11 08:00 PM,2023,10,11,20,44.3,123,Unhealthy for Sensitive Groups,45.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-10-11 09:00 PM,2023,10,11,21,45.6,126,Unhealthy for Sensitive Groups,48.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-10-11 10:00 PM,2023,10,11,22,47.2,130,Unhealthy for Sensitive Groups,50.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-10-11 11:00 PM,2023,10,11,23,42.7,119,Unhealthy for Sensitive Groups,34.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-10-12 12:00 AM,2023,10,12,00,42.9,119,Unhealthy for Sensitive Groups,43.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-10-12 01:00 AM,2023,10,12,01,43.9,122,Unhealthy for Sensitive Groups,45.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-10-12 02:00 AM,2023,10,12,02,44.2,122,Unhealthy for Sensitive Groups,44.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-10-12 03:00 AM,2023,10,12,03,44.1,122,Unhealthy for Sensitive Groups,43.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-10-12 04:00 AM,2023,10,12,04,41.3,115,Unhealthy for Sensitive Groups,36.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-10-12 05:00 AM,2023,10,12,05,42.9,119,Unhealthy for Sensitive Groups,45.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-10-12 06:00 AM,2023,10,12,06,39.6,111,Unhealthy for Sensitive Groups,33.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-10-12 07:00 AM,2023,10,12,07,39.5,111,Unhealthy for Sensitive Groups,39.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-10-12 08:00 AM,2023,10,12,08,43.8,121,Unhealthy for Sensitive Groups,51.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-10-12 09:00 AM,2023,10,12,09,45.4,125,Unhealthy for Sensitive Groups,48.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-10-12 10:00 AM,2023,10,12,10,42.8,119,Unhealthy for Sensitive Groups,38.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-10-12 11:00 AM,2023,10,12,11,37.8,107,Unhealthy for Sensitive Groups,30.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-10-12 12:00 PM,2023,10,12,12,33.8,97,Moderate,29.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-10-12 01:00 PM,2023,10,12,13,41.3,115,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-10-12 02:00 PM,2023,10,12,14,44.5,123,Unhealthy for Sensitive Groups,48.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-10-12 03:00 PM,2023,10,12,15,41.8,117,Unhealthy for Sensitive Groups,38.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-10-12 04:00 PM,2023,10,12,16,39.9,112,Unhealthy for Sensitive Groups,37.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-10-12 05:00 PM,2023,10,12,17,45.4,125,Unhealthy for Sensitive Groups,52.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-10-12 06:00 PM,2023,10,12,18,46.3,128,Unhealthy for Sensitive Groups,47.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-10-12 07:00 PM,2023,10,12,19,50.1,137,Unhealthy for Sensitive Groups,54.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-10-12 08:00 PM,2023,10,12,20,57.2,152,Unhealthy,64.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-10-12 09:00 PM,2023,10,12,21,51.5,140,Unhealthy for Sensitive Groups,45.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-10-12 10:00 PM,2023,10,12,22,54.3,147,Unhealthy for Sensitive Groups,57.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-10-12 11:00 PM,2023,10,12,23,46.0,127,Unhealthy for Sensitive Groups,37.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-10-13 12:00 AM,2023,10,13,00,50.5,138,Unhealthy for Sensitive Groups,55.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-10-13 01:00 AM,2023,10,13,01,44.4,123,Unhealthy for Sensitive Groups,36.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-10-13 02:00 AM,2023,10,13,02,44.9,124,Unhealthy for Sensitive Groups,45.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-10-13 03:00 AM,2023,10,13,03,48.4,133,Unhealthy for Sensitive Groups,53.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-10-13 04:00 AM,2023,10,13,04,49.0,134,Unhealthy for Sensitive Groups,49.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-10-13 05:00 AM,2023,10,13,05,44.0,122,Unhealthy for Sensitive Groups,37.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-10-13 06:00 AM,2023,10,13,06,41.3,115,Unhealthy for Sensitive Groups,37.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-10-13 07:00 AM,2023,10,13,07,43.2,120,Unhealthy for Sensitive Groups,45.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-10-13 08:00 AM,2023,10,13,08,41.8,117,Unhealthy for Sensitive Groups,39.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-10-13 09:00 AM,2023,10,13,09,44.3,123,Unhealthy for Sensitive Groups,48.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-10-13 10:00 AM,2023,10,13,10,42.3,118,Unhealthy for Sensitive Groups,38.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-10-13 11:00 AM,2023,10,13,11,42.8,119,Unhealthy for Sensitive Groups,43.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-10-13 12:00 PM,2023,10,13,12,43.4,120,Unhealthy for Sensitive Groups,44.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-10-13 01:00 PM,2023,10,13,13,46.5,128,Unhealthy for Sensitive Groups,53.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-10-13 02:00 PM,2023,10,13,14,45.7,126,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-10-13 03:00 PM,2023,10,13,15,43.9,122,Unhealthy for Sensitive Groups,39.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-10-13 04:00 PM,2023,10,13,16,45.0,124,Unhealthy for Sensitive Groups,47.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-10-13 05:00 PM,2023,10,13,17,42.1,117,Unhealthy for Sensitive Groups,36.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-10-13 06:00 PM,2023,10,13,18,49.5,135,Unhealthy for Sensitive Groups,61.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-10-13 07:00 PM,2023,10,13,19,45.7,126,Unhealthy for Sensitive Groups,40.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-10-13 08:00 PM,2023,10,13,20,38.4,108,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-10-13 09:00 PM,2023,10,13,21,36.3,103,Unhealthy for Sensitive Groups,34.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-10-13 10:00 PM,2023,10,13,22,51.5,140,Unhealthy for Sensitive Groups,66.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-10-13 11:00 PM,2023,10,13,23,50.8,139,Unhealthy for Sensitive Groups,50.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-10-14 12:00 AM,2023,10,14,00,38.5,108,Unhealthy for Sensitive Groups,26.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-10-14 01:00 AM,2023,10,14,01,41.6,116,Unhealthy for Sensitive Groups,44.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-10-14 02:00 AM,2023,10,14,02,44.6,123,Unhealthy for Sensitive Groups,47.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-10-14 03:00 AM,2023,10,14,03,49.4,135,Unhealthy for Sensitive Groups,54.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-10-14 04:00 AM,2023,10,14,04,44.4,123,Unhealthy for Sensitive Groups,39.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-10-14 05:00 AM,2023,10,14,05,44.1,122,Unhealthy for Sensitive Groups,43.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-10-14 06:00 AM,2023,10,14,06,44.4,123,Unhealthy for Sensitive Groups,44.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-10-14 07:00 AM,2023,10,14,07,37.8,107,Unhealthy for Sensitive Groups,31.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-10-14 08:00 AM,2023,10,14,08,34.5,98,Moderate,31.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-10-14 09:00 AM,2023,10,14,09,30.1,89,Moderate,25.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-10-14 10:00 AM,2023,10,14,10,30.5,90,Moderate,30.8,UG/M3,1 Hr,Valid
