Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Ouagadougou,PM2.5 - Principal,2023-11-02 07:00 AM,2023,11,02,07,32.6,94,Moderate,29.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-11-02 08:00 AM,2023,11,02,08,36.2,103,Unhealthy for Sensitive Groups,39.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-11-02 09:00 AM,2023,11,02,09,36.8,104,Unhealthy for Sensitive Groups,37.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-11-02 10:00 AM,2023,11,02,10,30.4,89,Moderate,24.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-11-02 11:00 AM,2023,11,02,11,24.6,77,Moderate,18.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-11-02 12:00 PM,2023,11,02,12,24.4,77,Moderate,24.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-11-02 01:00 PM,2023,11,02,13,31.2,91,Moderate,38.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-11-02 02:00 PM,2023,11,02,14,37.6,106,Unhealthy for Sensitive Groups,44.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-11-02 03:00 PM,2023,11,02,15,33.5,96,Moderate,29.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-11-02 04:00 PM,2023,11,02,16,30.6,90,Moderate,27.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-11-02 05:00 PM,2023,11,02,17,34.9,99,Moderate,39.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-11-02 06:00 PM,2023,11,02,18,38.2,108,Unhealthy for Sensitive Groups,41.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-11-02 07:00 PM,2023,11,02,19,40.7,114,Unhealthy for Sensitive Groups,43.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-11-02 08:00 PM,2023,11,02,20,40.3,113,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-11-02 09:00 PM,2023,11,02,21,53.5,145,Unhealthy for Sensitive Groups,66.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-11-02 10:00 PM,2023,11,02,22,49.5,135,Unhealthy for Sensitive Groups,45.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-11-02 11:00 PM,2023,11,02,23,44.0,122,Unhealthy for Sensitive Groups,38.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-11-03 12:00 AM,2023,11,03,00,37.8,107,Unhealthy for Sensitive Groups,31.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-11-03 01:00 AM,2023,11,03,01,40.8,114,Unhealthy for Sensitive Groups,43.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-11-03 02:00 AM,2023,11,03,02,32.5,94,Moderate,24.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-11-03 03:00 AM,2023,11,03,03,37.6,106,Unhealthy for Sensitive Groups,42.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-11-03 04:00 AM,2023,11,03,04,35.6,101,Unhealthy for Sensitive Groups,33.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-11-03 05:00 AM,2023,11,03,05,28.9,86,Moderate,22.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-11-03 06:00 AM,2023,11,03,06,37.3,105,Unhealthy for Sensitive Groups,45.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-11-03 07:00 AM,2023,11,03,07,42.8,119,Unhealthy for Sensitive Groups,48.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-11-03 08:00 AM,2023,11,03,08,45.8,126,Unhealthy for Sensitive Groups,48.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-11-03 09:00 AM,2023,11,03,09,38.7,109,Unhealthy for Sensitive Groups,31.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-11-03 10:00 AM,2023,11,03,10,32.5,94,Moderate,26.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-11-03 11:00 AM,2023,11,03,11,27.1,83,Moderate,21.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-11-03 12:00 PM,2023,11,03,12,31.4,92,Moderate,35.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-11-03 01:00 PM,2023,11,03,13,27.7,84,Moderate,24.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-11-03 02:00 PM,2023,11,03,14,25.7,80,Moderate,23.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-11-03 03:00 PM,2023,11,03,15,26.9,82,Moderate,28.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-11-03 04:00 PM,2023,11,03,16,32.6,94,Moderate,38.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-11-03 05:00 PM,2023,11,03,17,29.5,88,Moderate,26.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-11-03 06:00 PM,2023,11,03,18,30.3,89,Moderate,31.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-11-03 07:00 PM,2023,11,03,19,29.7,88,Moderate,29.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-11-03 08:00 PM,2023,11,03,20,26.6,81,Moderate,22.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-11-03 09:00 PM,2023,11,03,21,26.3,81,Moderate,25.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-11-03 10:00 PM,2023,11,03,22,28.4,85,Moderate,31.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-11-03 11:00 PM,2023,11,03,23,28.7,86,Moderate,29.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-11-04 12:00 AM,2023,11,04,00,29.2,87,Moderate,30.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-11-04 01:00 AM,2023,11,04,01,30.4,89,Moderate,32.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-11-04 02:00 AM,2023,11,04,02,31.6,92,Moderate,33.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-11-04 03:00 AM,2023,11,04,03,34.6,98,Moderate,38.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-11-04 04:00 AM,2023,11,04,04,27.9,84,Moderate,20.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-11-04 05:00 AM,2023,11,04,05,34.6,98,Moderate,41.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-11-04 06:00 AM,2023,11,04,06,38.6,109,Unhealthy for Sensitive Groups,42.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-11-04 07:00 AM,2023,11,04,07,39.1,110,Unhealthy for Sensitive Groups,39.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-11-04 08:00 AM,2023,11,04,08,33.1,95,Moderate,27.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-11-04 09:00 AM,2023,11,04,09,34.1,97,Moderate,35.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-11-04 10:00 AM,2023,11,04,10,32.8,95,Moderate,31.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-11-04 11:00 AM,2023,11,04,11,34.9,99,Moderate,37.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-11-04 12:00 PM,2023,11,04,12,31.8,92,Moderate,28.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-11-04 01:00 PM,2023,11,04,13,26.4,81,Moderate,21.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-11-04 02:00 PM,2023,11,04,14,30.6,90,Moderate,34.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-11-04 03:00 PM,2023,11,04,15,26.3,81,Moderate,22.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-11-04 04:00 PM,2023,11,04,16,25.6,79,Moderate,24.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-11-04 05:00 PM,2023,11,04,17,30.0,89,Moderate,34.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-11-04 06:00 PM,2023,11,04,18,32.1,93,Moderate,34.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-11-04 07:00 PM,2023,11,04,19,31.1,91,Moderate,30.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-11-04 08:00 PM,2023,11,04,20,31.2,91,Moderate,31.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-11-04 09:00 PM,2023,11,04,21,33.4,96,Moderate,36.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-11-04 10:00 PM,2023,11,04,22,30.9,91,Moderate,27.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-11-04 11:00 PM,2023,11,04,23,35.6,101,Unhealthy for Sensitive Groups,40.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-11-05 12:00 AM,2023,11,05,00,29.8,88,Moderate,23.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-11-05 01:00 AM,2023,11,05,01,34.6,98,Moderate,40.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-11-05 02:00 AM,2023,11,05,02,35.1,99,Moderate,35.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-11-05 03:00 AM,2023,11,05,03,34.6,98,Moderate,34.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-11-05 04:00 AM,2023,11,05,04,26.8,82,Moderate,19.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-11-05 05:00 AM,2023,11,05,05,34.8,99,Moderate,42.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-11-05 06:00 AM,2023,11,05,06,31.3,91,Moderate,27.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-11-05 07:00 AM,2023,11,05,07,24.1,76,Moderate,17.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-11-05 08:00 AM,2023,11,05,08,27.9,84,Moderate,31.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-11-05 09:00 AM,2023,11,05,09,28.6,86,Moderate,29.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-11-05 10:00 AM,2023,11,05,10,26.4,81,Moderate,24.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-11-05 11:00 AM,2023,11,05,11,24.9,78,Moderate,23.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-11-05 12:00 PM,2023,11,05,12,27.7,84,Moderate,30.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-11-05 01:00 PM,2023,11,05,13,29.4,87,Moderate,31.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-11-05 02:00 PM,2023,11,05,14,28.0,84,Moderate,26.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-11-05 03:00 PM,2023,11,05,15,24.5,77,Moderate,20.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-11-05 04:00 PM,2023,11,05,16,25.4,79,Moderate,26.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-11-05 05:00 PM,2023,11,05,17,31.9,93,Moderate,38.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-11-05 06:00 PM,2023,11,05,18,35.2,100,Moderate,38.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-11-05 07:00 PM,2023,11,05,19,36.9,104,Unhealthy for Sensitive Groups,39.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-11-05 08:00 PM,2023,11,05,20,38.6,109,Unhealthy for Sensitive Groups,40.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-11-05 09:00 PM,2023,11,05,21,36.4,103,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-11-05 10:00 PM,2023,11,05,22,35.2,100,Moderate,34.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-11-05 11:00 PM,2023,11,05,23,45.5,126,Unhealthy for Sensitive Groups,55.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-11-06 12:00 AM,2023,11,06,00,31.6,92,Moderate,17.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-11-06 01:00 AM,2023,11,06,01,25.3,79,Moderate,19.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-11-06 02:00 AM,2023,11,06,02,23.6,75,Moderate,21.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-11-06 03:00 AM,2023,11,06,03,39.5,111,Unhealthy for Sensitive Groups,55.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-11-06 04:00 AM,2023,11,06,04,30.7,90,Moderate,21.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-11-06 05:00 AM,2023,11,06,05,27.7,84,Moderate,24.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-11-06 06:00 AM,2023,11,06,06,26.6,81,Moderate,25.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-11-06 07:00 AM,2023,11,06,07,28.0,84,Moderate,29.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-11-06 08:00 AM,2023,11,06,08,33.2,95,Moderate,38.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-11-06 09:00 AM,2023,11,06,09,31.2,91,Moderate,29.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-11-06 10:00 AM,2023,11,06,10,31.3,91,Moderate,31.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-11-06 11:00 AM,2023,11,06,11,34.0,97,Moderate,36.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-11-06 12:00 PM,2023,11,06,12,29.8,88,Moderate,25.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-11-06 01:00 PM,2023,11,06,13,28.5,85,Moderate,27.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-11-06 02:00 PM,2023,11,06,14,37.2,105,Unhealthy for Sensitive Groups,45.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-11-06 03:00 PM,2023,11,06,15,28.9,86,Moderate,20.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-11-06 04:00 PM,2023,11,06,16,28.1,85,Moderate,27.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-11-06 05:00 PM,2023,11,06,17,29.7,88,Moderate,31.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-11-06 06:00 PM,2023,11,06,18,38.1,107,Unhealthy for Sensitive Groups,46.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-11-06 07:00 PM,2023,11,06,19,29.7,88,Moderate,21.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-11-06 08:00 PM,2023,11,06,20,23.0,74,Moderate,16.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-11-06 09:00 PM,2023,11,06,21,21.8,71,Moderate,20.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-11-06 10:00 PM,2023,11,06,22,25.6,79,Moderate,29.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-11-06 11:00 PM,2023,11,06,23,28.4,85,Moderate,31.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-11-07 12:00 AM,2023,11,07,00,30.2,89,Moderate,31.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-11-07 01:00 AM,2023,11,07,01,32.0,93,Moderate,33.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-11-07 02:00 AM,2023,11,07,02,35.1,99,Moderate,38.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-11-07 03:00 AM,2023,11,07,03,35.1,99,Moderate,35.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-11-07 04:00 AM,2023,11,07,04,31.3,91,Moderate,27.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-11-07 05:00 AM,2023,11,07,05,27.6,84,Moderate,23.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-11-07 06:00 AM,2023,11,07,06,31.6,92,Moderate,35.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-11-07 07:00 AM,2023,11,07,07,30.3,89,Moderate,29.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-11-07 08:00 AM,2023,11,07,08,33.1,95,Moderate,36.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-11-07 09:00 AM,2023,11,07,09,30.4,89,Moderate,26.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-11-07 10:00 AM,2023,11,07,10,25.7,80,Moderate,20.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-11-07 11:00 AM,2023,11,07,11,24.9,78,Moderate,23.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-11-07 12:00 PM,2023,11,07,12,36.6,104,Unhealthy for Sensitive Groups,48.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-11-07 01:00 PM,2023,11,07,13,26.6,81,Moderate,16.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-11-07 02:00 PM,2023,11,07,14,28.6,86,Moderate,30.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-11-07 03:00 PM,2023,11,07,15,28.1,85,Moderate,27.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-11-07 04:00 PM,2023,11,07,16,29.8,88,Moderate,31.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-11-07 05:00 PM,2023,11,07,17,25.6,79,Moderate,21.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-11-07 06:00 PM,2023,11,07,18,26.8,82,Moderate,28.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-11-07 07:00 PM,2023,11,07,19,30.4,89,Moderate,34.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-11-07 08:00 PM,2023,11,07,20,26.0,80,Moderate,21.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-11-07 09:00 PM,2023,11,07,21,19.0,66,Moderate,12.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-11-07 10:00 PM,2023,11,07,22,23.8,76,Moderate,28.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-11-07 11:00 PM,2023,11,07,23,30.9,91,Moderate,38.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-11-08 12:00 AM,2023,11,08,00,29.0,87,Moderate,27.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-11-08 01:00 AM,2023,11,08,01,34.2,97,Moderate,39.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-11-08 02:00 AM,2023,11,08,02,36.6,104,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-11-08 03:00 AM,2023,11,08,03,33.2,95,Moderate,29.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-11-08 04:00 AM,2023,11,08,04,33.5,96,Moderate,33.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-11-08 05:00 AM,2023,11,08,05,24.5,77,Moderate,15.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-11-08 06:00 AM,2023,11,08,06,29.3,87,Moderate,34.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-11-08 07:00 AM,2023,11,08,07,26.7,82,Moderate,24.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-11-08 08:00 AM,2023,11,08,08,30.0,89,Moderate,33.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-11-08 09:00 AM,2023,11,08,09,26.1,80,Moderate,22.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-11-08 10:00 AM,2023,11,08,10,29.4,87,Moderate,32.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-11-08 11:00 AM,2023,11,08,11,31.0,91,Moderate,32.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-11-08 12:00 PM,2023,11,08,12,25.8,80,Moderate,20.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-11-08 01:00 PM,2023,11,08,13,23.2,74,Moderate,20.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-11-08 02:00 PM,2023,11,08,14,21.7,71,Moderate,20.3,UG/M3,1 Hr,Valid
