Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Ouagadougou,PM2.5 - Principal,2023-07-01 01:00 AM,2023,07,01,01,46.9,129,Unhealthy for Sensitive Groups,47.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-07-01 02:00 AM,2023,07,01,02,45.2,125,Unhealthy for Sensitive Groups,41.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-07-01 03:00 AM,2023,07,01,03,43.5,121,Unhealthy for Sensitive Groups,39.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-07-01 04:00 AM,2023,07,01,04,42.0,117,Unhealthy for Sensitive Groups,38.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-07-01 05:00 AM,2023,07,01,05,41.6,116,Unhealthy for Sensitive Groups,40.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-07-01 06:00 AM,2023,07,01,06,43.5,121,Unhealthy for Sensitive Groups,47.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-07-01 07:00 AM,2023,07,01,07,39.0,110,Unhealthy for Sensitive Groups,31.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-07-01 08:00 AM,2023,07,01,08,35.8,102,Unhealthy for Sensitive Groups,30.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-07-01 09:00 AM,2023,07,01,09,34.9,99,Moderate,33.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-07-01 10:00 AM,2023,07,01,10,35.0,99,Moderate,35.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-07-01 11:00 AM,2023,07,01,11,34.1,97,Moderate,32.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-07-01 12:00 PM,2023,07,01,12,33.4,96,Moderate,31.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-07-01 01:00 PM,2023,07,01,13,34.2,97,Moderate,35.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-07-01 02:00 PM,2023,07,01,14,34.1,97,Moderate,33.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-07-01 03:00 PM,2023,07,01,15,32.5,94,Moderate,29.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-07-01 04:00 PM,2023,07,01,16,33.7,96,Moderate,35.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-07-01 05:00 PM,2023,07,01,17,33.9,97,Moderate,34.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-07-01 06:00 PM,2023,07,01,18,34.5,98,Moderate,37.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-07-01 07:00 PM,2023,07,01,19,36.2,103,Unhealthy for Sensitive Groups,40.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-07-01 08:00 PM,2023,07,01,20,37.2,105,Unhealthy for Sensitive Groups,39.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-07-01 09:00 PM,2023,07,01,21,38.2,108,Unhealthy for Sensitive Groups,40.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-07-01 10:00 PM,2023,07,01,22,38.7,109,Unhealthy for Sensitive Groups,39.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-07-01 11:00 PM,2023,07,01,23,39.1,110,Unhealthy for Sensitive Groups,40.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-07-02 12:00 AM,2023,07,02,00,40.9,114,Unhealthy for Sensitive Groups,43.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-07-02 01:00 AM,2023,07,02,01,44.0,122,Unhealthy for Sensitive Groups,48.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-07-02 02:00 AM,2023,07,02,02,45.5,126,Unhealthy for Sensitive Groups,47.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-07-02 03:00 AM,2023,07,02,03,44.3,123,Unhealthy for Sensitive Groups,43.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-07-02 04:00 AM,2023,07,02,04,45.2,125,Unhealthy for Sensitive Groups,47.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-07-02 05:00 AM,2023,07,02,05,44.0,122,Unhealthy for Sensitive Groups,41.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-07-02 06:00 AM,2023,07,02,06,43.4,120,Unhealthy for Sensitive Groups,41.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-07-02 07:00 AM,2023,07,02,07,43.1,120,Unhealthy for Sensitive Groups,41.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-07-02 08:00 AM,2023,07,02,08,43.3,120,Unhealthy for Sensitive Groups,43.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-07-02 09:00 AM,2023,07,02,09,42.8,119,Unhealthy for Sensitive Groups,40.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-07-02 10:00 AM,2023,07,02,10,41.4,116,Unhealthy for Sensitive Groups,37.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-07-02 11:00 AM,2023,07,02,11,38.9,109,Unhealthy for Sensitive Groups,34.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-07-02 12:00 PM,2023,07,02,12,37.9,107,Unhealthy for Sensitive Groups,35.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-07-02 01:00 PM,2023,07,02,13,35.4,100,Moderate,31.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-07-02 02:00 PM,2023,07,02,14,34.5,98,Moderate,32.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-07-02 03:00 PM,2023,07,02,15,34.7,99,Moderate,35.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-07-02 04:00 PM,2023,07,02,16,34.5,98,Moderate,33.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-07-02 05:00 PM,2023,07,02,17,34.7,99,Moderate,35.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-07-02 06:00 PM,2023,07,02,18,34.8,99,Moderate,35.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-07-02 07:00 PM,2023,07,02,19,33.4,96,Moderate,30.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-07-02 08:00 PM,2023,07,02,20,35.5,101,Unhealthy for Sensitive Groups,40.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-07-02 09:00 PM,2023,07,02,21,36.7,104,Unhealthy for Sensitive Groups,40.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-07-02 10:00 PM,2023,07,02,22,39.0,110,Unhealthy for Sensitive Groups,43.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-07-02 11:00 PM,2023,07,02,23,40.1,112,Unhealthy for Sensitive Groups,42.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-07-03 12:00 AM,2023,07,03,00,38.7,109,Unhealthy for Sensitive Groups,35.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-07-03 01:00 AM,2023,07,03,01,37.0,105,Unhealthy for Sensitive Groups,33.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-07-03 02:00 AM,2023,07,03,02,35.9,102,Unhealthy for Sensitive Groups,33.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-07-03 03:00 AM,2023,07,03,03,34.8,99,Moderate,32.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-07-03 04:00 AM,2023,07,03,04,33.6,96,Moderate,31.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-07-03 05:00 AM,2023,07,03,05,33.1,95,Moderate,31.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-07-03 06:00 AM,2023,07,03,06,32.3,93,Moderate,30.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-07-03 07:00 AM,2023,07,03,07,29.9,88,Moderate,26.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-07-03 08:00 AM,2023,07,03,08,30.6,90,Moderate,31.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-07-03 09:00 AM,2023,07,03,09,30.8,90,Moderate,31.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-07-03 10:00 AM,2023,07,03,10,31.3,91,Moderate,32.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-07-03 11:00 AM,2023,07,03,11,31.2,91,Moderate,31.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-07-03 12:00 PM,2023,07,03,12,31.6,92,Moderate,33.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-07-03 01:00 PM,2023,07,03,13,32.0,93,Moderate,33.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-07-03 02:00 PM,2023,07,03,14,32.1,93,Moderate,32.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-07-03 03:00 PM,2023,07,03,15,32.4,94,Moderate,33.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-07-03 04:00 PM,2023,07,03,16,32.7,94,Moderate,33.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-07-03 05:00 PM,2023,07,03,17,33.1,95,Moderate,34.2,UG/M3,1 Hr,Valid
