Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Ouagadougou,PM2.5 - Principal,2023-04-01 01:00 AM,2023,04,01,01,87.0,167,Unhealthy,78.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-04-01 02:00 AM,2023,04,01,02,74.8,161,Unhealthy,62.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-04-01 03:00 AM,2023,04,01,03,67.0,157,Unhealthy,59.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-04-01 04:00 AM,2023,04,01,04,60.0,153,Unhealthy,53.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-04-01 05:00 AM,2023,04,01,05,59.4,153,Unhealthy,58.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-04-01 06:00 AM,2023,04,01,06,56.8,152,Unhealthy,54.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-04-01 07:00 AM,2023,04,01,07,59.7,153,Unhealthy,62.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-04-01 08:00 AM,2023,04,01,08,66.4,157,Unhealthy,73.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-04-01 09:00 AM,2023,04,01,09,71.4,159,Unhealthy,76.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-04-01 10:00 AM,2023,04,01,10,63.6,155,Unhealthy,55.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-04-01 11:00 AM,2023,04,01,11,62.1,154,Unhealthy,57.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-04-01 12:00 PM,2023,04,01,12,59.7,153,Unhealthy,54.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-04-01 01:00 PM,2023,04,01,13,57.1,152,Unhealthy,51.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-04-01 02:00 PM,2023,04,01,14,54.7,148,Unhealthy for Sensitive Groups,50.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-04-01 03:00 PM,2023,04,01,15,52.5,143,Unhealthy for Sensitive Groups,49.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-04-01 04:00 PM,2023,04,01,16,52.6,143,Unhealthy for Sensitive Groups,52.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-04-01 05:00 PM,2023,04,01,17,52.5,143,Unhealthy for Sensitive Groups,52.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-04-01 06:00 PM,2023,04,01,18,55.7,151,Unhealthy,61.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-04-01 07:00 PM,2023,04,01,19,70.4,159,Unhealthy,88.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-04-01 08:00 PM,2023,04,01,20,96.2,172,Unhealthy,120.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-04-01 09:00 PM,2023,04,01,21,111.9,180,Unhealthy,127.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-04-01 10:00 PM,2023,04,01,22,136.8,193,Unhealthy,161.6,UG/M3,1 Hr,Valid
