Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Ouagadougou,PM2.5 - Principal,2023-09-01 12:00 PM,2023,09,01,12,38.8,109,Unhealthy for Sensitive Groups,37.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-09-01 01:00 PM,2023,09,01,13,38.9,109,Unhealthy for Sensitive Groups,39.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-09-01 02:00 PM,2023,09,01,14,38.1,107,Unhealthy for Sensitive Groups,34.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-09-01 03:00 PM,2023,09,01,15,36.8,104,Unhealthy for Sensitive Groups,33.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-09-01 04:00 PM,2023,09,01,16,37.4,106,Unhealthy for Sensitive Groups,39.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-09-01 05:00 PM,2023,09,01,17,37.6,106,Unhealthy for Sensitive Groups,38.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-09-01 06:00 PM,2023,09,01,18,37.3,105,Unhealthy for Sensitive Groups,36.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-09-01 07:00 PM,2023,09,01,19,38.4,108,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-09-01 08:00 PM,2023,09,01,20,38.7,109,Unhealthy for Sensitive Groups,39.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-09-01 09:00 PM,2023,09,01,21,41.9,117,Unhealthy for Sensitive Groups,48.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-09-01 10:00 PM,2023,09,01,22,43.2,120,Unhealthy for Sensitive Groups,46.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-09-01 11:00 PM,2023,09,01,23,42.6,118,Unhealthy for Sensitive Groups,41.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-09-02 12:00 AM,2023,09,02,00,43.9,122,Unhealthy for Sensitive Groups,46.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-09-02 01:00 AM,2023,09,02,01,44.9,124,Unhealthy for Sensitive Groups,47.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-09-02 02:00 AM,2023,09,02,02,44.3,123,Unhealthy for Sensitive Groups,42.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-09-02 03:00 AM,2023,09,02,03,44.4,123,Unhealthy for Sensitive Groups,45.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-09-02 04:00 AM,2023,09,02,04,43.5,121,Unhealthy for Sensitive Groups,40.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-09-02 05:00 AM,2023,09,02,05,43.0,119,Unhealthy for Sensitive Groups,41.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-09-02 06:00 AM,2023,09,02,06,43.5,121,Unhealthy for Sensitive Groups,44.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-09-02 07:00 AM,2023,09,02,07,43.8,121,Unhealthy for Sensitive Groups,44.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-09-02 08:00 AM,2023,09,02,08,43.3,120,Unhealthy for Sensitive Groups,40.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-09-02 09:00 AM,2023,09,02,09,43.2,120,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-09-02 10:00 AM,2023,09,02,10,42.8,119,Unhealthy for Sensitive Groups,41.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-09-02 11:00 AM,2023,09,02,11,40.9,114,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-09-02 12:00 PM,2023,09,02,12,40.3,113,Unhealthy for Sensitive Groups,38.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-09-02 01:00 PM,2023,09,02,13,40.4,113,Unhealthy for Sensitive Groups,40.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-09-02 02:00 PM,2023,09,02,14,40.1,112,Unhealthy for Sensitive Groups,39.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-09-02 03:00 PM,2023,09,02,15,39.9,112,Unhealthy for Sensitive Groups,39.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-09-02 04:00 PM,2023,09,02,16,39.5,111,Unhealthy for Sensitive Groups,38.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-09-02 05:00 PM,2023,09,02,17,40.1,112,Unhealthy for Sensitive Groups,42.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-09-02 06:00 PM,2023,09,02,18,41.0,115,Unhealthy for Sensitive Groups,44.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-09-02 07:00 PM,2023,09,02,19,39.9,112,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-09-02 08:00 PM,2023,09,02,20,39.6,111,Unhealthy for Sensitive Groups,38.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-09-02 09:00 PM,2023,09,02,21,39.6,111,Unhealthy for Sensitive Groups,39.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-09-02 10:00 PM,2023,09,02,22,38.9,109,Unhealthy for Sensitive Groups,36.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-09-02 11:00 PM,2023,09,02,23,38.7,109,Unhealthy for Sensitive Groups,37.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-09-03 12:00 AM,2023,09,03,00,38.8,109,Unhealthy for Sensitive Groups,39.3,UG/M3,1 Hr,Valid
