Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Ouagadougou,PM2.5 - Principal,2023-06-01 08:00 PM,2023,06,01,20,52.6,143,Unhealthy for Sensitive Groups,55.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-06-01 09:00 PM,2023,06,01,21,51.7,141,Unhealthy for Sensitive Groups,49.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-06-01 10:00 PM,2023,06,01,22,50.2,137,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-06-01 11:00 PM,2023,06,01,23,48.9,134,Unhealthy for Sensitive Groups,45.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-06-02 12:00 AM,2023,06,02,00,47.9,132,Unhealthy for Sensitive Groups,45.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-06-02 01:00 AM,2023,06,02,01,45.6,126,Unhealthy for Sensitive Groups,41.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-06-02 02:00 AM,2023,06,02,02,43.3,120,Unhealthy for Sensitive Groups,39.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-06-02 03:00 AM,2023,06,02,03,41.5,116,Unhealthy for Sensitive Groups,38.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-06-02 04:00 AM,2023,06,02,04,41.2,115,Unhealthy for Sensitive Groups,40.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-06-02 05:00 AM,2023,06,02,05,41.1,115,Unhealthy for Sensitive Groups,40.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-06-02 06:00 AM,2023,06,02,06,40.7,114,Unhealthy for Sensitive Groups,40.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-06-02 07:00 AM,2023,06,02,07,39.7,111,Unhealthy for Sensitive Groups,37.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-06-02 08:00 AM,2023,06,02,08,40.9,114,Unhealthy for Sensitive Groups,43.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-06-02 09:00 AM,2023,06,02,09,41.5,116,Unhealthy for Sensitive Groups,43.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-06-02 10:00 AM,2023,06,02,10,41.7,116,Unhealthy for Sensitive Groups,43.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-06-02 11:00 AM,2023,06,02,11,42.1,117,Unhealthy for Sensitive Groups,44.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-06-02 12:00 PM,2023,06,02,12,42.9,119,Unhealthy for Sensitive Groups,45.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-06-02 01:00 PM,2023,06,02,13,44.1,122,Unhealthy for Sensitive Groups,47.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-06-02 02:00 PM,2023,06,02,14,45.0,124,Unhealthy for Sensitive Groups,47.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-06-02 03:00 PM,2023,06,02,15,45.4,125,Unhealthy for Sensitive Groups,46.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-06-02 04:00 PM,2023,06,02,16,46.0,127,Unhealthy for Sensitive Groups,47.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-06-02 05:00 PM,2023,06,02,17,45.8,126,Unhealthy for Sensitive Groups,44.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-06-02 06:00 PM,2023,06,02,18,45.9,127,Unhealthy for Sensitive Groups,46.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-06-02 07:00 PM,2023,06,02,19,46.0,127,Unhealthy for Sensitive Groups,46.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-06-02 08:00 PM,2023,06,02,20,46.4,128,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-06-02 09:00 PM,2023,06,02,21,45.7,126,Unhealthy for Sensitive Groups,41.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-06-02 10:00 PM,2023,06,02,22,46.2,127,Unhealthy for Sensitive Groups,48.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-06-02 11:00 PM,2023,06,02,23,46.1,127,Unhealthy for Sensitive Groups,45.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-06-03 12:00 AM,2023,06,03,00,46.3,128,Unhealthy for Sensitive Groups,47.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-06-03 01:00 AM,2023,06,03,01,46.4,128,Unhealthy for Sensitive Groups,46.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-06-03 02:00 AM,2023,06,03,02,45.3,125,Unhealthy for Sensitive Groups,40.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-06-03 03:00 AM,2023,06,03,03,43.1,120,Unhealthy for Sensitive Groups,37.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-06-03 04:00 AM,2023,06,03,04,41.9,117,Unhealthy for Sensitive Groups,38.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-06-03 05:00 AM,2023,06,03,05,40.9,114,Unhealthy for Sensitive Groups,37.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-06-03 06:00 AM,2023,06,03,06,40.8,114,Unhealthy for Sensitive Groups,40.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-06-03 07:00 AM,2023,06,03,07,38.7,109,Unhealthy for Sensitive Groups,34.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-06-03 08:00 AM,2023,06,03,08,39.0,110,Unhealthy for Sensitive Groups,39.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-06-03 09:00 AM,2023,06,03,09,38.3,108,Unhealthy for Sensitive Groups,36.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-06-03 10:00 AM,2023,06,03,10,38.1,107,Unhealthy for Sensitive Groups,37.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-06-03 11:00 AM,2023,06,03,11,38.7,109,Unhealthy for Sensitive Groups,40.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-06-03 12:00 PM,2023,06,03,12,39.3,110,Unhealthy for Sensitive Groups,41.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-06-03 01:00 PM,2023,06,03,13,39.5,111,Unhealthy for Sensitive Groups,41.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-06-03 02:00 PM,2023,06,03,14,39.3,110,Unhealthy for Sensitive Groups,38.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-06-03 03:00 PM,2023,06,03,15,39.8,112,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-06-03 04:00 PM,2023,06,03,16,42.4,118,Unhealthy for Sensitive Groups,47.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-06-03 05:00 PM,2023,06,03,17,43.2,120,Unhealthy for Sensitive Groups,45.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-06-03 06:00 PM,2023,06,03,18,43.4,120,Unhealthy for Sensitive Groups,43.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-06-03 07:00 PM,2023,06,03,19,44.1,122,Unhealthy for Sensitive Groups,46.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-06-03 08:00 PM,2023,06,03,20,44.7,124,Unhealthy for Sensitive Groups,46.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-06-03 09:00 PM,2023,06,03,21,46.7,129,Unhealthy for Sensitive Groups,51.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-06-03 10:00 PM,2023,06,03,22,47.4,130,Unhealthy for Sensitive Groups,49.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-06-03 11:00 PM,2023,06,03,23,46.0,127,Unhealthy for Sensitive Groups,41.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-06-04 12:00 AM,2023,06,04,00,44.8,124,Unhealthy for Sensitive Groups,41.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-06-04 01:00 AM,2023,06,04,01,43.9,122,Unhealthy for Sensitive Groups,41.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-06-04 02:00 AM,2023,06,04,02,42.2,117,Unhealthy for Sensitive Groups,37.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-06-04 03:00 AM,2023,06,04,03,41.5,116,Unhealthy for Sensitive Groups,39.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-06-04 04:00 AM,2023,06,04,04,37.1,105,Unhealthy for Sensitive Groups,31.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-06-04 05:00 AM,2023,06,04,05,36.5,103,Unhealthy for Sensitive Groups,35.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-06-04 06:00 AM,2023,06,04,06,37.3,105,Unhealthy for Sensitive Groups,38.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-06-04 07:00 AM,2023,06,04,07,38.7,109,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-06-04 08:00 AM,2023,06,04,08,39.2,110,Unhealthy for Sensitive Groups,40.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-06-04 09:00 AM,2023,06,04,09,39.0,110,Unhealthy for Sensitive Groups,38.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-06-04 10:00 AM,2023,06,04,10,38.8,109,Unhealthy for Sensitive Groups,38.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-06-04 11:00 AM,2023,06,04,11,38.4,108,Unhealthy for Sensitive Groups,37.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-06-04 12:00 PM,2023,06,04,12,38.0,107,Unhealthy for Sensitive Groups,36.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-06-04 01:00 PM,2023,06,04,13,38.9,109,Unhealthy for Sensitive Groups,41.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-06-04 02:00 PM,2023,06,04,14,39.2,110,Unhealthy for Sensitive Groups,39.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-06-04 03:00 PM,2023,06,04,15,39.7,111,Unhealthy for Sensitive Groups,41.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-06-04 04:00 PM,2023,06,04,16,41.7,116,Unhealthy for Sensitive Groups,47.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-06-04 05:00 PM,2023,06,04,17,41.1,115,Unhealthy for Sensitive Groups,39.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-06-04 06:00 PM,2023,06,04,18,63.8,155,Unhealthy,85.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-06-04 07:00 PM,2023,06,04,19,54.5,148,Unhealthy for Sensitive Groups,45.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-06-04 08:00 PM,2023,06,04,20,48.5,133,Unhealthy for Sensitive Groups,42.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-06-04 09:00 PM,2023,06,04,21,44.0,122,Unhealthy for Sensitive Groups,39.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-06-04 10:00 PM,2023,06,04,22,44.4,123,Unhealthy for Sensitive Groups,44.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-06-04 11:00 PM,2023,06,04,23,42.7,119,Unhealthy for Sensitive Groups,40.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-06-05 12:00 AM,2023,06,05,00,41.7,116,Unhealthy for Sensitive Groups,40.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-06-05 01:00 AM,2023,06,05,01,40.9,114,Unhealthy for Sensitive Groups,40.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-06-05 02:00 AM,2023,06,05,02,39.8,112,Unhealthy for Sensitive Groups,38.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-06-05 03:00 AM,2023,06,05,03,39.7,111,Unhealthy for Sensitive Groups,39.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-06-05 04:00 AM,2023,06,05,04,40.3,113,Unhealthy for Sensitive Groups,40.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-06-05 05:00 AM,2023,06,05,05,40.6,114,Unhealthy for Sensitive Groups,40.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-06-05 06:00 AM,2023,06,05,06,41.0,115,Unhealthy for Sensitive Groups,41.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-06-05 07:00 AM,2023,06,05,07,41.0,115,Unhealthy for Sensitive Groups,42.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-06-05 08:00 AM,2023,06,05,08,41.4,116,Unhealthy for Sensitive Groups,43.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-06-05 09:00 AM,2023,06,05,09,41.8,117,Unhealthy for Sensitive Groups,43.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-06-05 10:00 AM,2023,06,05,10,44.6,123,Unhealthy for Sensitive Groups,51.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-06-05 11:00 AM,2023,06,05,11,47.9,132,Unhealthy for Sensitive Groups,54.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-06-05 12:00 PM,2023,06,05,12,48.6,133,Unhealthy for Sensitive Groups,50.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-06-05 01:00 PM,2023,06,05,13,49.3,135,Unhealthy for Sensitive Groups,50.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-06-05 02:00 PM,2023,06,05,14,49.2,135,Unhealthy for Sensitive Groups,49.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-06-05 03:00 PM,2023,06,05,15,48.8,134,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-06-05 04:00 PM,2023,06,05,16,47.6,131,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-06-05 05:00 PM,2023,06,05,17,46.3,128,Unhealthy for Sensitive Groups,41.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-06-05 06:00 PM,2023,06,05,18,45.7,126,Unhealthy for Sensitive Groups,43.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-06-05 07:00 PM,2023,06,05,19,45.3,125,Unhealthy for Sensitive Groups,43.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-06-05 08:00 PM,2023,06,05,20,45.4,125,Unhealthy for Sensitive Groups,45.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-06-05 09:00 PM,2023,06,05,21,45.1,125,Unhealthy for Sensitive Groups,44.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-06-05 10:00 PM,2023,06,05,22,42.6,118,Unhealthy for Sensitive Groups,37.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-06-05 11:00 PM,2023,06,05,23,42.2,117,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-06-06 12:00 AM,2023,06,06,00,42.2,117,Unhealthy for Sensitive Groups,42.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-06-06 01:00 AM,2023,06,06,01,41.6,116,Unhealthy for Sensitive Groups,39.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-06-06 02:00 AM,2023,06,06,02,41.2,115,Unhealthy for Sensitive Groups,39.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-06-06 03:00 AM,2023,06,06,03,40.6,114,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-06-06 04:00 AM,2023,06,06,04,40.4,113,Unhealthy for Sensitive Groups,39.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-06-06 05:00 AM,2023,06,06,05,40.7,114,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-06-06 06:00 AM,2023,06,06,06,40.9,114,Unhealthy for Sensitive Groups,42.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-06-06 07:00 AM,2023,06,06,07,40.6,114,Unhealthy for Sensitive Groups,39.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-06-06 08:00 AM,2023,06,06,08,40.5,113,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-06-06 09:00 AM,2023,06,06,09,40.4,113,Unhealthy for Sensitive Groups,40.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-06-06 10:00 AM,2023,06,06,10,40.5,113,Unhealthy for Sensitive Groups,40.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-06-06 11:00 AM,2023,06,06,11,40.7,114,Unhealthy for Sensitive Groups,41.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-06-06 12:00 PM,2023,06,06,12,40.8,114,Unhealthy for Sensitive Groups,41.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-06-06 01:00 PM,2023,06,06,13,41.2,115,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-06-06 02:00 PM,2023,06,06,14,41.6,116,Unhealthy for Sensitive Groups,43.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-06-06 03:00 PM,2023,06,06,15,41.8,117,Unhealthy for Sensitive Groups,42.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-06-06 04:00 PM,2023,06,06,16,41.9,117,Unhealthy for Sensitive Groups,42.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-06-06 05:00 PM,2023,06,06,17,41.6,116,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-06-06 06:00 PM,2023,06,06,18,42.0,117,Unhealthy for Sensitive Groups,44.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-06-06 07:00 PM,2023,06,06,19,42.3,118,Unhealthy for Sensitive Groups,43.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-06-06 08:00 PM,2023,06,06,20,44.1,122,Unhealthy for Sensitive Groups,49.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-06-06 09:00 PM,2023,06,06,21,48.0,132,Unhealthy for Sensitive Groups,55.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-06-06 10:00 PM,2023,06,06,22,49.6,136,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-06-06 11:00 PM,2023,06,06,23,47.0,129,Unhealthy for Sensitive Groups,40.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-06-07 12:00 AM,2023,06,07,00,45.1,125,Unhealthy for Sensitive Groups,40.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-06-07 01:00 AM,2023,06,07,01,43.8,121,Unhealthy for Sensitive Groups,40.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-06-07 02:00 AM,2023,06,07,02,42.9,119,Unhealthy for Sensitive Groups,40.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-06-07 03:00 AM,2023,06,07,03,42.1,117,Unhealthy for Sensitive Groups,40.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-06-07 04:00 AM,2023,06,07,04,41.1,115,Unhealthy for Sensitive Groups,38.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-06-07 05:00 AM,2023,06,07,05,40.6,114,Unhealthy for Sensitive Groups,39.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-06-07 06:00 AM,2023,06,07,06,40.3,113,Unhealthy for Sensitive Groups,39.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-06-07 07:00 AM,2023,06,07,07,41.0,115,Unhealthy for Sensitive Groups,42.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-06-07 08:00 AM,2023,06,07,08,41.6,116,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-06-07 09:00 AM,2023,06,07,09,41.6,116,Unhealthy for Sensitive Groups,42.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-06-07 10:00 AM,2023,06,07,10,42.2,117,Unhealthy for Sensitive Groups,46.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-06-07 11:00 AM,2023,06,07,11,42.6,118,Unhealthy for Sensitive Groups,44.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-06-07 12:00 PM,2023,06,07,12,43.2,120,Unhealthy for Sensitive Groups,45.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-06-07 01:00 PM,2023,06,07,13,43.3,120,Unhealthy for Sensitive Groups,43.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-06-07 02:00 PM,2023,06,07,14,43.5,121,Unhealthy for Sensitive Groups,44.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-06-07 03:00 PM,2023,06,07,15,43.5,121,Unhealthy for Sensitive Groups,43.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-06-07 04:00 PM,2023,06,07,16,43.7,121,Unhealthy for Sensitive Groups,44.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-06-07 05:00 PM,2023,06,07,17,43.7,121,Unhealthy for Sensitive Groups,43.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-06-07 06:00 PM,2023,06,07,18,43.5,121,Unhealthy for Sensitive Groups,41.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-06-07 07:00 PM,2023,06,07,19,44.6,123,Unhealthy for Sensitive Groups,49.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-06-07 08:00 PM,2023,06,07,20,46.9,129,Unhealthy for Sensitive Groups,53.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-06-07 09:00 PM,2023,06,07,21,47.5,131,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
