Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Ouagadougou,PM2.5 - Principal,2023-05-01 01:00 AM,2023,05,01,01,34.8,99,Moderate,30.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-05-01 02:00 AM,2023,05,01,02,35.1,99,Moderate,35.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-05-01 03:00 AM,2023,05,01,03,32.1,93,Moderate,29.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-05-01 04:00 AM,2023,05,01,04,32.9,95,Moderate,33.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-05-01 05:00 AM,2023,05,01,05,31.1,91,Moderate,29.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-05-01 06:00 AM,2023,05,01,06,33.7,96,Moderate,36.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-05-01 07:00 AM,2023,05,01,07,33.4,96,Moderate,33.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-05-01 08:00 AM,2023,05,01,08,34.9,99,Moderate,36.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-05-01 09:00 AM,2023,05,01,09,34.2,97,Moderate,35.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-05-01 10:00 AM,2023,05,01,10,35.2,100,Moderate,38.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-05-01 11:00 AM,2023,05,01,11,35.2,100,Moderate,35.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-05-01 12:00 PM,2023,05,01,12,35.1,99,Moderate,34.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-05-01 01:00 PM,2023,05,01,13,35.6,101,Unhealthy for Sensitive Groups,36.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-05-01 02:00 PM,2023,05,01,14,34.1,97,Moderate,29.6,UG/M3,1 Hr,Valid
