Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Ouagadougou,PM2.5 - Principal,2023-01-02 03:00 AM,2023,01,02,03,38.7,109,Unhealthy for Sensitive Groups,36.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-01-02 04:00 AM,2023,01,02,04,40.0,112,Unhealthy for Sensitive Groups,41.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-01-02 05:00 AM,2023,01,02,05,38.7,109,Unhealthy for Sensitive Groups,37.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-01-02 06:00 AM,2023,01,02,06,41.9,117,Unhealthy for Sensitive Groups,45.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-01-02 07:00 AM,2023,01,02,07,51.1,139,Unhealthy for Sensitive Groups,60.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-01-02 08:00 AM,2023,01,02,08,57.2,152,Unhealthy,63.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-01-02 09:00 AM,2023,01,02,09,54.0,147,Unhealthy for Sensitive Groups,51.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-01-02 10:00 AM,2023,01,02,10,56.7,152,Unhealthy,60.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-01-02 11:00 AM,2023,01,02,11,57.0,152,Unhealthy,57.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-01-02 12:00 PM,2023,01,02,12,55.9,151,Unhealthy,54.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-01-02 01:00 PM,2023,01,02,13,52.2,142,Unhealthy for Sensitive Groups,47.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-01-02 02:00 PM,2023,01,02,14,49.1,134,Unhealthy for Sensitive Groups,44.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-01-02 03:00 PM,2023,01,02,15,46.8,129,Unhealthy for Sensitive Groups,43.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-01-02 04:00 PM,2023,01,02,16,45.3,125,Unhealthy for Sensitive Groups,43.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-01-02 05:00 PM,2023,01,02,17,45.2,125,Unhealthy for Sensitive Groups,42.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-01-02 06:00 PM,2023,01,02,18,47.3,130,Unhealthy for Sensitive Groups,51.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-01-02 07:00 PM,2023,01,02,19,97.1,172,Unhealthy,146.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-01-02 08:00 PM,2023,01,02,20,94.0,171,Unhealthy,90.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-01-02 09:00 PM,2023,01,02,21,86.5,167,Unhealthy,78.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-01-02 10:00 PM,2023,01,02,22,77.3,162,Unhealthy,68.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-01-02 11:00 PM,2023,01,02,23,74.0,161,Unhealthy,70.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-01-03 12:00 AM,2023,01,03,00,72.6,160,Unhealthy,71.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-01-03 01:00 AM,2023,01,03,01,69.4,158,Unhealthy,66.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-01-03 02:00 AM,2023,01,03,02,72.0,160,Unhealthy,74.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-01-03 03:00 AM,2023,01,03,03,63.5,155,Unhealthy,54.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-01-03 04:00 AM,2023,01,03,04,64.7,156,Unhealthy,65.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-01-03 05:00 AM,2023,01,03,05,68.8,158,Unhealthy,73.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-01-03 06:00 AM,2023,01,03,06,79.2,163,Unhealthy,89.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-01-03 07:00 AM,2023,01,03,07,88.9,168,Unhealthy,101.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-01-03 08:00 AM,2023,01,03,08,94.3,171,Unhealthy,100.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-01-03 09:00 AM,2023,01,03,09,89.3,168,Unhealthy,83.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-01-03 10:00 AM,2023,01,03,10,86.1,167,Unhealthy,82.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-01-03 11:00 AM,2023,01,03,11,101.1,175,Unhealthy,116.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-01-03 12:00 PM,2023,01,03,12,107.8,178,Unhealthy,114.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-01-03 01:00 PM,2023,01,03,13,97.3,173,Unhealthy,86.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-01-03 02:00 PM,2023,01,03,14,86.5,167,Unhealthy,75.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-01-03 03:00 PM,2023,01,03,15,80.2,164,Unhealthy,69.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-01-03 04:00 PM,2023,01,03,16,70.1,159,Unhealthy,60.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-01-03 05:00 PM,2023,01,03,17,61.3,154,Unhealthy,53.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-01-03 06:00 PM,2023,01,03,18,67.2,157,Unhealthy,73.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-01-03 07:00 PM,2023,01,03,19,109.7,179,Unhealthy,152.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-01-03 08:00 PM,2023,01,03,20,133.7,191,Unhealthy,157.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-01-03 09:00 PM,2023,01,03,21,145.8,198,Unhealthy,157.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-01-03 10:00 PM,2023,01,03,22,121.7,185,Unhealthy,97.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-01-03 11:00 PM,2023,01,03,23,97.4,173,Unhealthy,73.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-01-04 12:00 AM,2023,01,04,00,82.4,165,Unhealthy,67.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-01-04 01:00 AM,2023,01,04,01,74.3,161,Unhealthy,66.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-01-04 02:00 AM,2023,01,04,02,73.5,160,Unhealthy,72.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-01-04 03:00 AM,2023,01,04,03,73.0,160,Unhealthy,72.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-01-04 04:00 AM,2023,01,04,04,70.8,159,Unhealthy,68.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-01-04 05:00 AM,2023,01,04,05,77.6,162,Unhealthy,84.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-01-04 06:00 AM,2023,01,04,06,85.6,167,Unhealthy,93.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-01-04 07:00 AM,2023,01,04,07,104.1,176,Unhealthy,122.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-01-04 08:00 AM,2023,01,04,08,125.1,187,Unhealthy,146.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-01-04 09:00 AM,2023,01,04,09,124.0,186,Unhealthy,122.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-01-04 10:00 AM,2023,01,04,10,136.1,193,Unhealthy,148.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-01-04 11:00 AM,2023,01,04,11,132.1,191,Unhealthy,128.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-01-04 12:00 PM,2023,01,04,12,138.7,194,Unhealthy,145.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-01-04 01:00 PM,2023,01,04,13,139.6,194,Unhealthy,140.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-01-04 02:00 PM,2023,01,04,14,140.1,195,Unhealthy,140.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-01-04 03:00 PM,2023,01,04,15,130.5,190,Unhealthy,121.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-01-04 04:00 PM,2023,01,04,16,123.0,186,Unhealthy,111.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-01-04 05:00 PM,2023,01,04,17,122.7,186,Unhealthy,119.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-01-04 06:00 PM,2023,01,04,18,130.3,190,Unhealthy,143.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-01-04 07:00 PM,2023,01,04,19,160.2,211,Very Unhealthy,197.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-01-04 08:00 PM,2023,01,04,20,236.1,286,Very Unhealthy,307.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-01-04 09:00 PM,2023,01,04,21,228.2,278,Very Unhealthy,220.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-01-04 10:00 PM,2023,01,04,22,208.8,259,Very Unhealthy,189.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-01-04 11:00 PM,2023,01,04,23,170.4,221,Very Unhealthy,131.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-01-05 12:00 AM,2023,01,05,00,146.5,198,Unhealthy,122.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-01-05 01:00 AM,2023,01,05,01,119.1,184,Unhealthy,91.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-01-05 02:00 AM,2023,01,05,02,101.5,175,Unhealthy,83.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-01-05 03:00 AM,2023,01,05,03,93.9,171,Unhealthy,86.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-01-05 04:00 AM,2023,01,05,04,91.6,170,Unhealthy,89.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-01-05 05:00 AM,2023,01,05,05,93.8,171,Unhealthy,96.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-01-05 06:00 AM,2023,01,05,06,101.5,175,Unhealthy,109.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-01-05 07:00 AM,2023,01,05,07,118.5,184,Unhealthy,135.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-01-05 08:00 AM,2023,01,05,08,138.1,194,Unhealthy,157.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-01-05 09:00 AM,2023,01,05,09,140.0,195,Unhealthy,141.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-01-05 10:00 AM,2023,01,05,10,157.6,208,Very Unhealthy,175.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-01-05 11:00 AM,2023,01,05,11,179.4,230,Very Unhealthy,201.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-01-05 12:00 PM,2023,01,05,12,187.4,238,Very Unhealthy,195.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-01-05 01:00 PM,2023,01,05,13,196.6,247,Very Unhealthy,205.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-01-05 02:00 PM,2023,01,05,14,191.5,242,Very Unhealthy,186.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-01-05 03:00 PM,2023,01,05,15,183.7,234,Very Unhealthy,175.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-01-05 04:00 PM,2023,01,05,16,185.5,236,Very Unhealthy,187.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-01-05 05:00 PM,2023,01,05,17,176.1,226,Very Unhealthy,165.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-01-05 06:00 PM,2023,01,05,18,183.3,234,Very Unhealthy,192.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-01-05 07:00 PM,2023,01,05,19,230.6,280,Very Unhealthy,279.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-01-05 08:00 PM,2023,01,05,20,310.8,361,Hazardous,390.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-01-05 09:00 PM,2023,01,05,21,300.2,350,Hazardous,289.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-01-05 10:00 PM,2023,01,05,22,237.0,287,Very Unhealthy,173.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-01-05 11:00 PM,2023,01,05,23,190.6,241,Very Unhealthy,144.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-01-06 12:00 AM,2023,01,06,00,161.9,212,Very Unhealthy,133.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-01-06 01:00 AM,2023,01,06,01,142.0,196,Unhealthy,122.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-01-06 02:00 AM,2023,01,06,02,121.1,185,Unhealthy,100.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-01-06 03:00 AM,2023,01,06,03,108.1,178,Unhealthy,95.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-01-06 04:00 AM,2023,01,06,04,102.5,175,Unhealthy,96.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-01-06 05:00 AM,2023,01,06,05,103.4,176,Unhealthy,104.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-01-06 06:00 AM,2023,01,06,06,106.2,177,Unhealthy,109.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-01-06 07:00 AM,2023,01,06,07,130.0,189,Unhealthy,153.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-01-06 08:00 AM,2023,01,06,08,148.4,199,Unhealthy,166.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-01-06 09:00 AM,2023,01,06,09,143.0,196,Unhealthy,140.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-01-06 10:00 AM,2023,01,06,10,144.7,197,Unhealthy,148.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-01-06 11:00 AM,2023,01,06,11,156.3,207,Very Unhealthy,170.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-01-06 12:00 PM,2023,01,06,12,154.6,205,Very Unhealthy,152.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-01-06 01:00 PM,2023,01,06,13,156.7,207,Very Unhealthy,159.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-01-06 02:00 PM,2023,01,06,14,156.9,207,Very Unhealthy,157.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-01-06 03:00 PM,2023,01,06,15,155.6,206,Very Unhealthy,153.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-01-06 04:00 PM,2023,01,06,16,153.3,204,Very Unhealthy,149.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-01-06 05:00 PM,2023,01,06,17,158.3,209,Very Unhealthy,166.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-01-06 06:00 PM,2023,01,06,18,173.0,223,Very Unhealthy,204.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-01-06 07:00 PM,2023,01,06,19,215.1,265,Very Unhealthy,257.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-01-06 08:00 PM,2023,01,06,20,280.3,331,Hazardous,340.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-01-06 09:00 PM,2023,01,06,21,339.5,389,Hazardous,398.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-01-06 10:00 PM,2023,01,06,22,321.6,371,Hazardous,303.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-01-06 11:00 PM,2023,01,06,23,262.5,313,Hazardous,203.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-01-07 12:00 AM,2023,01,07,00,213.1,263,Very Unhealthy,163.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-01-07 01:00 AM,2023,01,07,01,199.0,249,Very Unhealthy,184.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-01-07 02:00 AM,2023,01,07,02,183.3,234,Very Unhealthy,167.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-01-07 03:00 AM,2023,01,07,03,167.1,217,Very Unhealthy,150.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-01-07 04:00 AM,2023,01,07,04,139.7,194,Unhealthy,112.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-01-07 05:00 AM,2023,01,07,05,118.7,184,Unhealthy,97.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-01-07 06:00 AM,2023,01,07,06,102.4,175,Unhealthy,86.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-01-07 07:00 AM,2023,01,07,07,115.7,182,Unhealthy,129.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-01-07 08:00 AM,2023,01,07,08,140.4,195,Unhealthy,165.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-01-07 09:00 AM,2023,01,07,09,133.7,191,Unhealthy,127.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-01-07 10:00 AM,2023,01,07,10,133.6,191,Unhealthy,133.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-01-07 11:00 AM,2023,01,07,11,134.7,192,Unhealthy,135.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-01-07 12:00 PM,2023,01,07,12,133.9,191,Unhealthy,133.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-01-07 01:00 PM,2023,01,07,13,132.8,191,Unhealthy,131.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-01-07 02:00 PM,2023,01,07,14,128.2,189,Unhealthy,123.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-01-07 03:00 PM,2023,01,07,15,127.1,188,Unhealthy,126.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-01-07 04:00 PM,2023,01,07,16,124.7,187,Unhealthy,122.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-01-07 05:00 PM,2023,01,07,17,123.3,186,Unhealthy,121.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-01-07 06:00 PM,2023,01,07,18,132.0,190,Unhealthy,148.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-01-07 07:00 PM,2023,01,07,19,149.3,199,Unhealthy,182.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-01-07 08:00 PM,2023,01,07,20,234.8,285,Very Unhealthy,310.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-01-07 09:00 PM,2023,01,07,21,270.5,321,Hazardous,306.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-01-07 10:00 PM,2023,01,07,22,222.4,272,Very Unhealthy,174.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-01-07 11:00 PM,2023,01,07,23,164.3,215,Very Unhealthy,106.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-01-08 12:00 AM,2023,01,08,00,122.2,185,Unhealthy,80.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-01-08 01:00 AM,2023,01,08,01,97.0,172,Unhealthy,71.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-01-08 02:00 AM,2023,01,08,02,84.9,166,Unhealthy,72.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-01-08 03:00 AM,2023,01,08,03,69.2,158,Unhealthy,53.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-01-08 04:00 AM,2023,01,08,04,57.0,152,Unhealthy,44.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-01-08 05:00 AM,2023,01,08,05,50.3,137,Unhealthy for Sensitive Groups,43.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-01-08 06:00 AM,2023,01,08,06,46.5,128,Unhealthy for Sensitive Groups,42.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-01-08 07:00 AM,2023,01,08,07,50.6,138,Unhealthy for Sensitive Groups,54.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-01-08 08:00 AM,2023,01,08,08,59.8,153,Unhealthy,69.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-01-08 09:00 AM,2023,01,08,09,53.2,145,Unhealthy for Sensitive Groups,46.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-01-08 10:00 AM,2023,01,08,10,48.4,133,Unhealthy for Sensitive Groups,43.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-01-08 11:00 AM,2023,01,08,11,39.2,110,Unhealthy for Sensitive Groups,29.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-01-08 12:00 PM,2023,01,08,12,34.2,97,Moderate,29.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-01-08 01:00 PM,2023,01,08,13,31.0,91,Moderate,27.8,UG/M3,1 Hr,Valid
