Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Ouagadougou,PM2.5 - Principal,2023-03-01 06:00 PM,2023,03,01,18,28.6,86,Moderate,30.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-03-01 07:00 PM,2023,03,01,19,58.3,152,Unhealthy,87.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-03-01 08:00 PM,2023,03,01,20,87.9,168,Unhealthy,117.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-03-01 09:00 PM,2023,03,01,21,97.3,173,Unhealthy,106.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-03-01 10:00 PM,2023,03,01,22,74.4,161,Unhealthy,51.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-03-01 11:00 PM,2023,03,01,23,54.7,148,Unhealthy for Sensitive Groups,35.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-03-02 12:00 AM,2023,03,02,00,47.7,131,Unhealthy for Sensitive Groups,40.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-03-02 01:00 AM,2023,03,02,01,38.3,108,Unhealthy for Sensitive Groups,28.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-03-02 02:00 AM,2023,03,02,02,30.9,91,Moderate,23.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-03-02 03:00 AM,2023,03,02,03,24.3,77,Moderate,17.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-03-02 04:00 AM,2023,03,02,04,21.5,71,Moderate,18.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-03-02 05:00 AM,2023,03,02,05,20.4,68,Moderate,19.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-03-02 06:00 AM,2023,03,02,06,24.3,77,Moderate,28.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-03-02 07:00 AM,2023,03,02,07,42.7,119,Unhealthy for Sensitive Groups,61.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-03-02 08:00 AM,2023,03,02,08,49.6,136,Unhealthy for Sensitive Groups,56.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-03-02 09:00 AM,2023,03,02,09,44.7,124,Unhealthy for Sensitive Groups,39.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-03-02 10:00 AM,2023,03,02,10,41.6,116,Unhealthy for Sensitive Groups,38.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-03-02 11:00 AM,2023,03,02,11,37.8,107,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-03-02 12:00 PM,2023,03,02,12,33.8,97,Moderate,29.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-03-02 01:00 PM,2023,03,02,13,31.0,91,Moderate,28.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-03-02 02:00 PM,2023,03,02,14,28.1,85,Moderate,25.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-03-02 03:00 PM,2023,03,02,15,27.0,82,Moderate,25.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-03-02 04:00 PM,2023,03,02,16,26.7,82,Moderate,26.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-03-02 05:00 PM,2023,03,02,17,26.5,81,Moderate,26.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-03-02 06:00 PM,2023,03,02,18,33.3,96,Moderate,40.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-03-02 07:00 PM,2023,03,02,19,56.6,152,Unhealthy,79.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-03-02 08:00 PM,2023,03,02,20,95.0,171,Unhealthy,133.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-03-02 09:00 PM,2023,03,02,21,127.0,188,Unhealthy,159.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-03-02 10:00 PM,2023,03,02,22,107.8,178,Unhealthy,88.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-03-02 11:00 PM,2023,03,02,23,86.5,167,Unhealthy,65.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-03-03 12:00 AM,2023,03,03,00,66.8,157,Unhealthy,47.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-03-03 01:00 AM,2023,03,03,01,49.0,134,Unhealthy for Sensitive Groups,31.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-03-03 02:00 AM,2023,03,03,02,39.1,110,Unhealthy for Sensitive Groups,29.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-03-03 03:00 AM,2023,03,03,03,32.6,94,Moderate,26.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-03-03 04:00 AM,2023,03,03,04,29.7,88,Moderate,26.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-03-03 05:00 AM,2023,03,03,05,27.7,84,Moderate,25.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-03-03 06:00 AM,2023,03,03,06,28.3,85,Moderate,28.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-03-03 07:00 AM,2023,03,03,07,57.3,152,Unhealthy,86.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-03-03 08:00 AM,2023,03,03,08,64.1,155,Unhealthy,70.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-03-03 09:00 AM,2023,03,03,09,60.5,154,Unhealthy,56.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-03-03 10:00 AM,2023,03,03,10,48.0,132,Unhealthy for Sensitive Groups,35.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-03-03 11:00 AM,2023,03,03,11,36.8,104,Unhealthy for Sensitive Groups,25.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-03-03 12:00 PM,2023,03,03,12,31.2,91,Moderate,25.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-03-03 01:00 PM,2023,03,03,13,27.2,83,Moderate,23.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-03-03 02:00 PM,2023,03,03,14,24.8,78,Moderate,22.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-03-03 03:00 PM,2023,03,03,15,24.3,77,Moderate,23.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-03-03 04:00 PM,2023,03,03,16,25.5,79,Moderate,26.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-03-03 05:00 PM,2023,03,03,17,24.2,76,Moderate,22.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-03-03 06:00 PM,2023,03,03,18,28.4,85,Moderate,32.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-03-03 07:00 PM,2023,03,03,19,49.4,135,Unhealthy for Sensitive Groups,70.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-03-03 08:00 PM,2023,03,03,20,101.6,175,Unhealthy,153.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-03-03 09:00 PM,2023,03,03,21,114.1,181,Unhealthy,126.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-03-03 10:00 PM,2023,03,03,22,142.0,196,Unhealthy,169.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-03-03 11:00 PM,2023,03,03,23,125.0,187,Unhealthy,108.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-03-04 12:00 AM,2023,03,04,00,114.8,182,Unhealthy,104.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-03-04 01:00 AM,2023,03,04,01,103.4,176,Unhealthy,91.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-03-04 02:00 AM,2023,03,04,02,104.0,176,Unhealthy,104.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-03-04 03:00 AM,2023,03,04,03,99.2,174,Unhealthy,94.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-03-04 04:00 AM,2023,03,04,04,77.5,162,Unhealthy,55.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-03-04 05:00 AM,2023,03,04,05,61.1,154,Unhealthy,44.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-03-04 06:00 AM,2023,03,04,06,51.7,141,Unhealthy for Sensitive Groups,42.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-03-04 07:00 AM,2023,03,04,07,55.4,150,Unhealthy for Sensitive Groups,59.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-03-04 08:00 AM,2023,03,04,08,56.5,152,Unhealthy,57.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-03-04 09:00 AM,2023,03,04,09,47.7,131,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-03-04 10:00 AM,2023,03,04,10,37.4,106,Unhealthy for Sensitive Groups,27.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-03-04 11:00 AM,2023,03,04,11,29.3,87,Moderate,21.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-03-04 12:00 PM,2023,03,04,12,27.6,84,Moderate,25.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-03-04 01:00 PM,2023,03,04,13,25.3,79,Moderate,23.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-03-04 02:00 PM,2023,03,04,14,25.8,80,Moderate,26.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-03-04 03:00 PM,2023,03,04,15,24.1,76,Moderate,22.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-03-04 04:00 PM,2023,03,04,16,23.4,75,Moderate,22.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-03-04 05:00 PM,2023,03,04,17,23.8,76,Moderate,24.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-03-04 06:00 PM,2023,03,04,18,27.2,83,Moderate,30.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-03-04 07:00 PM,2023,03,04,19,33.2,95,Moderate,39.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-03-04 08:00 PM,2023,03,04,20,31.9,93,Moderate,31.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-03-04 09:00 PM,2023,03,04,21,45.1,125,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-03-04 10:00 PM,2023,03,04,22,74.3,161,Unhealthy,103.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-03-04 11:00 PM,2023,03,04,23,159.9,210,Very Unhealthy,245.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-03-05 12:00 AM,2023,03,05,00,235.2,285,Very Unhealthy,310.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-03-05 01:00 AM,2023,03,05,01,239.3,289,Very Unhealthy,243.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-03-05 02:00 AM,2023,03,05,02,236.9,287,Very Unhealthy,234.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-03-05 03:00 AM,2023,03,05,03,213.0,263,Very Unhealthy,189.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-03-05 04:00 AM,2023,03,05,04,158.7,209,Very Unhealthy,104.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-03-05 05:00 AM,2023,03,05,05,113.8,181,Unhealthy,68.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-03-05 06:00 AM,2023,03,05,06,82.5,165,Unhealthy,51.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-03-05 07:00 AM,2023,03,05,07,68.1,158,Unhealthy,53.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-03-05 08:00 AM,2023,03,05,08,83.5,165,Unhealthy,99.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-03-05 09:00 AM,2023,03,05,09,61.3,154,Unhealthy,39.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-03-05 10:00 AM,2023,03,05,10,47.7,131,Unhealthy for Sensitive Groups,34.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-03-05 11:00 AM,2023,03,05,11,40.0,112,Unhealthy for Sensitive Groups,32.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-03-05 12:00 PM,2023,03,05,12,30.3,89,Moderate,20.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-03-05 01:00 PM,2023,03,05,13,26.9,82,Moderate,23.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-03-05 02:00 PM,2023,03,05,14,24.5,77,Moderate,22.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-03-05 03:00 PM,2023,03,05,15,22.0,72,Moderate,19.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-03-05 04:00 PM,2023,03,05,16,21.2,70,Moderate,20.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-03-05 05:00 PM,2023,03,05,17,22.0,72,Moderate,22.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-03-05 06:00 PM,2023,03,05,18,25.2,79,Moderate,28.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-03-05 07:00 PM,2023,03,05,19,44.1,122,Unhealthy for Sensitive Groups,62.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-03-05 08:00 PM,2023,03,05,20,75.5,161,Unhealthy,107.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-03-05 09:00 PM,2023,03,05,21,110.1,179,Unhealthy,144.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-03-05 10:00 PM,2023,03,05,22,132.7,191,Unhealthy,155.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-03-05 11:00 PM,2023,03,05,23,120.2,184,Unhealthy,107.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-03-06 12:00 AM,2023,03,06,00,109.7,179,Unhealthy,99.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-03-06 01:00 AM,2023,03,06,01,88.9,168,Unhealthy,68.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-03-06 02:00 AM,2023,03,06,02,70.9,159,Unhealthy,52.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-03-06 03:00 AM,2023,03,06,03,59.5,153,Unhealthy,48.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-03-06 04:00 AM,2023,03,06,04,46.8,129,Unhealthy for Sensitive Groups,34.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-03-06 05:00 AM,2023,03,06,05,38.9,109,Unhealthy for Sensitive Groups,30.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-03-06 06:00 AM,2023,03,06,06,38.0,107,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-03-06 07:00 AM,2023,03,06,07,58.8,153,Unhealthy,79.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-03-06 08:00 AM,2023,03,06,08,58.3,152,Unhealthy,57.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-03-06 09:00 AM,2023,03,06,09,52.9,144,Unhealthy for Sensitive Groups,47.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-03-06 10:00 AM,2023,03,06,10,50.2,137,Unhealthy for Sensitive Groups,47.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-03-06 11:00 AM,2023,03,06,11,52.4,143,Unhealthy for Sensitive Groups,54.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-03-06 12:00 PM,2023,03,06,12,43.7,121,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-03-06 01:00 PM,2023,03,06,13,38.8,109,Unhealthy for Sensitive Groups,33.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-03-06 02:00 PM,2023,03,06,14,34.0,97,Moderate,29.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-03-06 03:00 PM,2023,03,06,15,31.5,92,Moderate,29.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-03-06 04:00 PM,2023,03,06,16,30.0,89,Moderate,28.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-03-06 05:00 PM,2023,03,06,17,30.2,89,Moderate,30.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-03-06 06:00 PM,2023,03,06,18,32.3,93,Moderate,34.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-03-06 07:00 PM,2023,03,06,19,54.4,148,Unhealthy for Sensitive Groups,76.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-03-06 08:00 PM,2023,03,06,20,72.0,160,Unhealthy,89.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-03-06 09:00 PM,2023,03,06,21,116.4,182,Unhealthy,160.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-03-06 10:00 PM,2023,03,06,22,136.8,193,Unhealthy,157.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-03-06 11:00 PM,2023,03,06,23,106.1,177,Unhealthy,75.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-03-07 12:00 AM,2023,03,07,00,80.6,164,Unhealthy,55.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-03-07 01:00 AM,2023,03,07,01,60.3,153,Unhealthy,39.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-03-07 02:00 AM,2023,03,07,02,46.3,128,Unhealthy for Sensitive Groups,32.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-03-07 03:00 AM,2023,03,07,03,39.0,110,Unhealthy for Sensitive Groups,31.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-03-07 04:00 AM,2023,03,07,04,38.0,107,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-03-07 05:00 AM,2023,03,07,05,34.5,98,Moderate,31.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-03-07 06:00 AM,2023,03,07,06,36.9,104,Unhealthy for Sensitive Groups,39.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-03-07 07:00 AM,2023,03,07,07,64.2,155,Unhealthy,91.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-03-07 08:00 AM,2023,03,07,08,61.1,154,Unhealthy,57.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-03-07 09:00 AM,2023,03,07,09,59.7,153,Unhealthy,58.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-03-07 10:00 AM,2023,03,07,10,50.1,137,Unhealthy for Sensitive Groups,40.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-03-07 11:00 AM,2023,03,07,11,41.5,116,Unhealthy for Sensitive Groups,32.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-03-07 12:00 PM,2023,03,07,12,37.3,105,Unhealthy for Sensitive Groups,33.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-03-07 01:00 PM,2023,03,07,13,30.7,90,Moderate,24.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-03-07 02:00 PM,2023,03,07,14,29.5,88,Moderate,28.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-03-07 03:00 PM,2023,03,07,15,31.9,93,Moderate,34.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-03-07 04:00 PM,2023,03,07,16,29.9,88,Moderate,27.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-03-07 05:00 PM,2023,03,07,17,29.0,87,Moderate,28.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-03-07 06:00 PM,2023,03,07,18,40.3,113,Unhealthy for Sensitive Groups,51.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-03-07 07:00 PM,2023,03,07,19,62.4,155,Unhealthy,84.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-03-07 08:00 PM,2023,03,07,20,91.0,169,Unhealthy,119.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-03-07 09:00 PM,2023,03,07,21,93.6,171,Unhealthy,96.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-03-07 10:00 PM,2023,03,07,22,126.3,188,Unhealthy,159.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-03-07 11:00 PM,2023,03,07,23,222.3,272,Very Unhealthy,318.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-03-08 12:00 AM,2023,03,08,00,205.3,255,Very Unhealthy,188.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-03-08 01:00 AM,2023,03,08,01,137.7,193,Unhealthy,70.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-03-08 02:00 AM,2023,03,08,02,94.1,171,Unhealthy,50.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-03-08 03:00 AM,2023,03,08,03,70.5,159,Unhealthy,46.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-03-08 04:00 AM,2023,03,08,04,56.2,151,Unhealthy,42.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-03-08 05:00 AM,2023,03,08,05,44.6,123,Unhealthy for Sensitive Groups,33.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-03-08 06:00 AM,2023,03,08,06,34.8,99,Moderate,24.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-03-08 07:00 AM,2023,03,08,07,31.8,92,Moderate,28.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-03-08 08:00 AM,2023,03,08,08,35.5,101,Unhealthy for Sensitive Groups,39.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-03-08 09:00 AM,2023,03,08,09,34.8,99,Moderate,34.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-03-08 10:00 AM,2023,03,08,10,31.0,91,Moderate,27.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-03-08 11:00 AM,2023,03,08,11,29.7,88,Moderate,28.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-03-08 12:00 PM,2023,03,08,12,26.0,80,Moderate,22.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-03-08 01:00 PM,2023,03,08,13,27.2,83,Moderate,28.5,UG/M3,1 Hr,Valid
