Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Ouagadougou,PM2.5 - Principal,2023-08-11 02:00 AM,2023,08,11,02,38.0,107,Unhealthy for Sensitive Groups,36.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-08-11 03:00 AM,2023,08,11,03,37.5,106,Unhealthy for Sensitive Groups,36.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-08-11 04:00 AM,2023,08,11,04,37.1,105,Unhealthy for Sensitive Groups,35.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-08-11 05:00 AM,2023,08,11,05,37.0,105,Unhealthy for Sensitive Groups,36.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-08-11 06:00 AM,2023,08,11,06,36.9,104,Unhealthy for Sensitive Groups,36.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-08-11 07:00 AM,2023,08,11,07,36.6,104,Unhealthy for Sensitive Groups,35.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-08-11 08:00 AM,2023,08,11,08,36.5,103,Unhealthy for Sensitive Groups,36.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-08-11 09:00 AM,2023,08,11,09,37.1,105,Unhealthy for Sensitive Groups,38.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-08-11 10:00 AM,2023,08,11,10,36.8,104,Unhealthy for Sensitive Groups,36.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-08-11 11:00 AM,2023,08,11,11,37.0,105,Unhealthy for Sensitive Groups,38.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-08-11 12:00 PM,2023,08,11,12,36.6,104,Unhealthy for Sensitive Groups,35.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-08-11 01:00 PM,2023,08,11,13,36.8,104,Unhealthy for Sensitive Groups,37.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-08-11 02:00 PM,2023,08,11,14,36.9,104,Unhealthy for Sensitive Groups,37.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-08-11 03:00 PM,2023,08,11,15,36.6,104,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-08-11 04:00 PM,2023,08,11,16,36.4,103,Unhealthy for Sensitive Groups,34.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-08-11 05:00 PM,2023,08,11,17,36.7,104,Unhealthy for Sensitive Groups,38.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-08-11 06:00 PM,2023,08,11,18,37.0,105,Unhealthy for Sensitive Groups,38.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-08-11 07:00 PM,2023,08,11,19,43.1,120,Unhealthy for Sensitive Groups,53.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-08-11 08:00 PM,2023,08,11,20,42.1,117,Unhealthy for Sensitive Groups,40.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-08-11 09:00 PM,2023,08,11,21,50.5,138,Unhealthy for Sensitive Groups,60.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-08-11 10:00 PM,2023,08,11,22,49.8,136,Unhealthy for Sensitive Groups,48.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-08-11 11:00 PM,2023,08,11,23,49.6,136,Unhealthy for Sensitive Groups,49.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-08-12 12:00 AM,2023,08,12,00,48.6,133,Unhealthy for Sensitive Groups,47.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-08-12 01:00 AM,2023,08,12,01,49.5,135,Unhealthy for Sensitive Groups,50.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-08-12 02:00 AM,2023,08,12,02,47.0,129,Unhealthy for Sensitive Groups,43.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-08-12 03:00 AM,2023,08,12,03,44.2,122,Unhealthy for Sensitive Groups,40.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-08-12 04:00 AM,2023,08,12,04,42.7,119,Unhealthy for Sensitive Groups,39.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-08-12 05:00 AM,2023,08,12,05,39.1,110,Unhealthy for Sensitive Groups,35.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-08-12 06:00 AM,2023,08,12,06,38.9,109,Unhealthy for Sensitive Groups,38.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-08-12 07:00 AM,2023,08,12,07,37.5,106,Unhealthy for Sensitive Groups,35.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-08-12 08:00 AM,2023,08,12,08,35.6,101,Unhealthy for Sensitive Groups,33.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-08-12 09:00 AM,2023,08,12,09,34.8,99,Moderate,32.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-08-12 10:00 AM,2023,08,12,10,35.1,99,Moderate,35.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-08-12 11:00 AM,2023,08,12,11,35.8,102,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-08-12 12:00 PM,2023,08,12,12,35.8,102,Unhealthy for Sensitive Groups,35.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-08-12 01:00 PM,2023,08,12,13,35.8,102,Unhealthy for Sensitive Groups,35.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-08-12 02:00 PM,2023,08,12,14,36.2,103,Unhealthy for Sensitive Groups,37.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-08-12 03:00 PM,2023,08,12,15,36.2,103,Unhealthy for Sensitive Groups,36.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-08-12 04:00 PM,2023,08,12,16,35.4,100,Moderate,32.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-08-12 05:00 PM,2023,08,12,17,36.0,102,Unhealthy for Sensitive Groups,38.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-08-12 06:00 PM,2023,08,12,18,36.4,103,Unhealthy for Sensitive Groups,38.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-08-12 07:00 PM,2023,08,12,19,37.3,105,Unhealthy for Sensitive Groups,40.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-08-12 08:00 PM,2023,08,12,20,37.7,106,Unhealthy for Sensitive Groups,38.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-08-12 09:00 PM,2023,08,12,21,40.0,112,Unhealthy for Sensitive Groups,44.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-08-12 10:00 PM,2023,08,12,22,39.3,110,Unhealthy for Sensitive Groups,37.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-08-12 11:00 PM,2023,08,12,23,38.6,109,Unhealthy for Sensitive Groups,36.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-08-13 12:00 AM,2023,08,13,00,38.7,109,Unhealthy for Sensitive Groups,38.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-08-13 01:00 AM,2023,08,13,01,38.7,109,Unhealthy for Sensitive Groups,38.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-08-13 02:00 AM,2023,08,13,02,38.8,109,Unhealthy for Sensitive Groups,38.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-08-13 03:00 AM,2023,08,13,03,38.1,107,Unhealthy for Sensitive Groups,36.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-08-13 04:00 AM,2023,08,13,04,38.1,107,Unhealthy for Sensitive Groups,36.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-08-13 05:00 AM,2023,08,13,05,37.9,107,Unhealthy for Sensitive Groups,37.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-08-13 06:00 AM,2023,08,13,06,37.7,106,Unhealthy for Sensitive Groups,36.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-08-13 07:00 AM,2023,08,13,07,37.5,106,Unhealthy for Sensitive Groups,36.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-08-13 08:00 AM,2023,08,13,08,37.3,105,Unhealthy for Sensitive Groups,36.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-08-13 09:00 AM,2023,08,13,09,37.3,105,Unhealthy for Sensitive Groups,36.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-08-13 10:00 AM,2023,08,13,10,36.9,104,Unhealthy for Sensitive Groups,35.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-08-13 11:00 AM,2023,08,13,11,36.8,104,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-08-13 12:00 PM,2023,08,13,12,36.2,103,Unhealthy for Sensitive Groups,33.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-08-13 01:00 PM,2023,08,13,13,34.9,99,Moderate,31.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-08-13 02:00 PM,2023,08,13,14,35.3,100,Moderate,36.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-08-13 03:00 PM,2023,08,13,15,35.3,100,Moderate,35.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-08-13 04:00 PM,2023,08,13,16,34.9,99,Moderate,33.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-08-13 05:00 PM,2023,08,13,17,35.1,99,Moderate,36.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-08-13 06:00 PM,2023,08,13,18,35.8,102,Unhealthy for Sensitive Groups,38.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-08-13 07:00 PM,2023,08,13,19,36.6,104,Unhealthy for Sensitive Groups,39.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-08-13 08:00 PM,2023,08,13,20,36.8,104,Unhealthy for Sensitive Groups,37.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-08-13 09:00 PM,2023,08,13,21,37.6,106,Unhealthy for Sensitive Groups,40.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-08-13 10:00 PM,2023,08,13,22,37.1,105,Unhealthy for Sensitive Groups,35.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-08-13 11:00 PM,2023,08,13,23,36.9,104,Unhealthy for Sensitive Groups,36.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-08-14 12:00 AM,2023,08,14,00,37.1,105,Unhealthy for Sensitive Groups,37.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-08-14 01:00 AM,2023,08,14,01,36.7,104,Unhealthy for Sensitive Groups,34.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-08-14 02:00 AM,2023,08,14,02,36.5,103,Unhealthy for Sensitive Groups,35.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-08-14 03:00 AM,2023,08,14,03,36.1,102,Unhealthy for Sensitive Groups,34.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-08-14 04:00 AM,2023,08,14,04,36.2,103,Unhealthy for Sensitive Groups,35.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-08-14 05:00 AM,2023,08,14,05,36.3,103,Unhealthy for Sensitive Groups,36.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-08-14 06:00 AM,2023,08,14,06,36.5,103,Unhealthy for Sensitive Groups,37.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-08-14 07:00 AM,2023,08,14,07,36.5,103,Unhealthy for Sensitive Groups,37.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-08-14 08:00 AM,2023,08,14,08,37.1,105,Unhealthy for Sensitive Groups,39.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-08-14 09:00 AM,2023,08,14,09,37.1,105,Unhealthy for Sensitive Groups,38.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-08-14 10:00 AM,2023,08,14,10,36.9,104,Unhealthy for Sensitive Groups,35.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-08-14 11:00 AM,2023,08,14,11,36.5,103,Unhealthy for Sensitive Groups,34.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-08-14 12:00 PM,2023,08,14,12,35.0,99,Moderate,30.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-08-14 01:00 PM,2023,08,14,13,34.9,99,Moderate,34.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-08-14 02:00 PM,2023,08,14,14,34.4,98,Moderate,32.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-08-14 03:00 PM,2023,08,14,15,34.5,98,Moderate,34.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-08-14 04:00 PM,2023,08,14,16,34.2,97,Moderate,33.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-08-14 05:00 PM,2023,08,14,17,33.8,97,Moderate,32.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-08-14 06:00 PM,2023,08,14,18,35.0,99,Moderate,38.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-08-14 07:00 PM,2023,08,14,19,36.8,104,Unhealthy for Sensitive Groups,41.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-08-14 08:00 PM,2023,08,14,20,39.2,110,Unhealthy for Sensitive Groups,43.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-08-14 09:00 PM,2023,08,14,21,39.1,110,Unhealthy for Sensitive Groups,38.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-08-14 10:00 PM,2023,08,14,22,39.9,112,Unhealthy for Sensitive Groups,41.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-08-14 11:00 PM,2023,08,14,23,38.9,109,Unhealthy for Sensitive Groups,36.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-08-15 12:00 AM,2023,08,15,00,37.9,107,Unhealthy for Sensitive Groups,35.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-08-15 01:00 AM,2023,08,15,01,37.2,105,Unhealthy for Sensitive Groups,35.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-08-15 02:00 AM,2023,08,15,02,37.8,107,Unhealthy for Sensitive Groups,39.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-08-15 03:00 AM,2023,08,15,03,37.3,105,Unhealthy for Sensitive Groups,35.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-08-15 04:00 AM,2023,08,15,04,36.8,104,Unhealthy for Sensitive Groups,35.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-08-15 05:00 AM,2023,08,15,05,37.0,105,Unhealthy for Sensitive Groups,36.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-08-15 06:00 AM,2023,08,15,06,36.9,104,Unhealthy for Sensitive Groups,36.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-08-15 07:00 AM,2023,08,15,07,36.3,103,Unhealthy for Sensitive Groups,34.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-08-15 08:00 AM,2023,08,15,08,36.0,102,Unhealthy for Sensitive Groups,35.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-08-15 09:00 AM,2023,08,15,09,36.0,102,Unhealthy for Sensitive Groups,35.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-08-15 10:00 AM,2023,08,15,10,35.6,101,Unhealthy for Sensitive Groups,34.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-08-15 11:00 AM,2023,08,15,11,35.5,101,Unhealthy for Sensitive Groups,35.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-08-15 12:00 PM,2023,08,15,12,35.3,100,Moderate,34.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-08-15 01:00 PM,2023,08,15,13,34.9,99,Moderate,33.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-08-15 02:00 PM,2023,08,15,14,34.8,99,Moderate,33.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-08-15 03:00 PM,2023,08,15,15,34.4,98,Moderate,32.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-08-15 04:00 PM,2023,08,15,16,34.0,97,Moderate,32.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-08-15 05:00 PM,2023,08,15,17,33.6,96,Moderate,32.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-08-15 06:00 PM,2023,08,15,18,33.5,96,Moderate,32.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-08-15 07:00 PM,2023,08,15,19,33.6,96,Moderate,34.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-08-15 08:00 PM,2023,08,15,20,33.7,96,Moderate,35.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-08-15 09:00 PM,2023,08,15,21,33.5,96,Moderate,32.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-08-15 10:00 PM,2023,08,15,22,33.3,96,Moderate,32.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-08-15 11:00 PM,2023,08,15,23,33.5,96,Moderate,35.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-08-16 12:00 AM,2023,08,16,00,33.3,96,Moderate,32.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-08-16 01:00 AM,2023,08,16,01,33.7,96,Moderate,35.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-08-16 02:00 AM,2023,08,16,02,33.9,97,Moderate,35.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-08-16 03:00 AM,2023,08,16,03,34.3,98,Moderate,36.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-08-16 04:00 AM,2023,08,16,04,34.1,97,Moderate,33.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-08-16 05:00 AM,2023,08,16,05,34.2,97,Moderate,34.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-08-16 06:00 AM,2023,08,16,06,34.5,98,Moderate,35.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-08-16 07:00 AM,2023,08,16,07,39.5,111,Unhealthy for Sensitive Groups,48.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-08-16 08:00 AM,2023,08,16,08,38.9,109,Unhealthy for Sensitive Groups,37.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-08-16 09:00 AM,2023,08,16,09,37.8,107,Unhealthy for Sensitive Groups,35.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-08-16 10:00 AM,2023,08,16,10,36.0,102,Unhealthy for Sensitive Groups,32.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-08-16 11:00 AM,2023,08,16,11,34.5,98,Moderate,31.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-08-16 12:00 PM,2023,08,16,12,33.9,97,Moderate,32.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-08-16 01:00 PM,2023,08,16,13,33.9,97,Moderate,33.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-08-16 02:00 PM,2023,08,16,14,33.6,96,Moderate,33.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-08-16 03:00 PM,2023,08,16,15,34.1,97,Moderate,35.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-08-16 04:00 PM,2023,08,16,16,34.4,98,Moderate,34.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-08-16 05:00 PM,2023,08,16,17,34.6,98,Moderate,34.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-08-16 06:00 PM,2023,08,16,18,36.6,104,Unhealthy for Sensitive Groups,40.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-08-16 07:00 PM,2023,08,16,19,43.4,120,Unhealthy for Sensitive Groups,53.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-08-16 08:00 PM,2023,08,16,20,43.8,121,Unhealthy for Sensitive Groups,44.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-08-16 09:00 PM,2023,08,16,21,44.1,122,Unhealthy for Sensitive Groups,44.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-08-16 10:00 PM,2023,08,16,22,42.0,117,Unhealthy for Sensitive Groups,38.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-08-16 11:00 PM,2023,08,16,23,41.4,116,Unhealthy for Sensitive Groups,40.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-08-17 12:00 AM,2023,08,17,00,39.5,111,Unhealthy for Sensitive Groups,36.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-08-17 01:00 AM,2023,08,17,01,38.4,108,Unhealthy for Sensitive Groups,36.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-08-17 02:00 AM,2023,08,17,02,38.2,108,Unhealthy for Sensitive Groups,37.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-08-17 03:00 AM,2023,08,17,03,37.4,106,Unhealthy for Sensitive Groups,35.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-08-17 04:00 AM,2023,08,17,04,37.5,106,Unhealthy for Sensitive Groups,37.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-08-17 05:00 AM,2023,08,17,05,37.7,106,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-08-17 06:00 AM,2023,08,17,06,39.2,110,Unhealthy for Sensitive Groups,42.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-08-17 07:00 AM,2023,08,17,07,39.5,111,Unhealthy for Sensitive Groups,41.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-08-17 08:00 AM,2023,08,17,08,40.1,112,Unhealthy for Sensitive Groups,42.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-08-17 09:00 AM,2023,08,17,09,41.2,115,Unhealthy for Sensitive Groups,45.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-08-17 10:00 AM,2023,08,17,10,40.7,114,Unhealthy for Sensitive Groups,38.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-08-17 11:00 AM,2023,08,17,11,41.8,117,Unhealthy for Sensitive Groups,45.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-08-17 12:00 PM,2023,08,17,12,41.5,116,Unhealthy for Sensitive Groups,40.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-08-17 01:00 PM,2023,08,17,13,39.7,111,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-08-17 02:00 PM,2023,08,17,14,37.8,107,Unhealthy for Sensitive Groups,33.1,UG/M3,1 Hr,Valid
