Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Ouagadougou,PM2.5 - Principal,2023-02-01 01:00 AM,2023,02,01,01,83.6,166,Unhealthy,47.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-02-01 02:00 AM,2023,02,01,02,59.5,153,Unhealthy,35.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-02-01 03:00 AM,2023,02,01,03,45.2,125,Unhealthy for Sensitive Groups,30.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-02-01 04:00 AM,2023,02,01,04,35.2,100,Moderate,25.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-02-01 05:00 AM,2023,02,01,05,32.8,95,Moderate,30.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-02-01 06:00 AM,2023,02,01,06,31.8,92,Moderate,30.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-02-01 07:00 AM,2023,02,01,07,47.0,129,Unhealthy for Sensitive Groups,62.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-02-01 08:00 AM,2023,02,01,08,61.1,154,Unhealthy,75.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-02-01 09:00 AM,2023,02,01,09,62.4,155,Unhealthy,63.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-02-01 10:00 AM,2023,02,01,10,47.4,130,Unhealthy for Sensitive Groups,32.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-02-01 11:00 AM,2023,02,01,11,31.8,92,Moderate,16.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-02-01 12:00 PM,2023,02,01,12,21.6,71,Moderate,11.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-02-01 01:00 PM,2023,02,01,13,16.2,60,Moderate,10.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-02-01 02:00 PM,2023,02,01,14,18.2,64,Moderate,20.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-02-01 03:00 PM,2023,02,01,15,14.9,57,Moderate,11.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-02-01 04:00 PM,2023,02,01,16,14.0,55,Moderate,13.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-02-01 05:00 PM,2023,02,01,17,13.1,53,Moderate,12.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-02-01 06:00 PM,2023,02,01,18,20.2,68,Moderate,27.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-02-01 07:00 PM,2023,02,01,19,50.8,139,Unhealthy for Sensitive Groups,81.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-02-01 08:00 PM,2023,02,01,20,122.5,186,Unhealthy,194.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-02-01 09:00 PM,2023,02,01,21,185.5,236,Very Unhealthy,248.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-02-01 10:00 PM,2023,02,01,22,207.5,257,Very Unhealthy,229.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-02-01 11:00 PM,2023,02,01,23,204.9,255,Very Unhealthy,202.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-02-02 12:00 AM,2023,02,02,00,182.1,232,Very Unhealthy,159.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-02-02 01:00 AM,2023,02,02,01,154.4,205,Very Unhealthy,126.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-02-02 02:00 AM,2023,02,02,02,121.3,185,Unhealthy,88.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-02-02 03:00 AM,2023,02,02,03,96.4,172,Unhealthy,71.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-02-02 04:00 AM,2023,02,02,04,79.1,163,Unhealthy,61.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2023-02-02 05:00 AM,2023,02,02,05,72.5,160,Unhealthy,65.7,UG/M3,1 Hr,Valid
