Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Cairo,PM2.5 - Principal,2023-09-07 02:00 AM,2023,09,07,02,36.9,104,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-09-07 03:00 AM,2023,09,07,03,36.4,103,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-09-07 04:00 AM,2023,09,07,04,33.6,96,Moderate,31.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-09-07 05:00 AM,2023,09,07,05,33.8,97,Moderate,34.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-09-07 06:00 AM,2023,09,07,06,34.9,99,Moderate,36.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-09-07 07:00 AM,2023,09,07,07,40.8,114,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-09-07 08:00 AM,2023,09,07,08,47.5,131,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-09-07 09:00 AM,2023,09,07,09,69.3,158,Unhealthy,90.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-09-07 10:00 AM,2023,09,07,10,75.6,161,Unhealthy,82.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-09-07 11:00 AM,2023,09,07,11,64.8,156,Unhealthy,54.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-09-07 12:00 PM,2023,09,07,12,63.4,155,Unhealthy,62.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-09-07 01:00 PM,2023,09,07,13,52.7,143,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-09-07 02:00 PM,2023,09,07,14,43.8,121,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-09-07 03:00 PM,2023,09,07,15,43.4,120,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-09-07 04:00 PM,2023,09,07,16,40.7,114,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-09-07 05:00 PM,2023,09,07,17,42.8,119,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-09-07 06:00 PM,2023,09,07,18,59.4,153,Unhealthy,76.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-09-07 07:00 PM,2023,09,07,19,68.2,158,Unhealthy,77.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-09-07 08:00 PM,2023,09,07,20,62.1,154,Unhealthy,56.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-09-07 09:00 PM,2023,09,07,21,54.0,147,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-09-07 10:00 PM,2023,09,07,22,49.5,135,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-09-07 11:00 PM,2023,09,07,23,51.2,140,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-09-08 12:00 AM,2023,09,08,00,53.1,144,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-09-08 01:00 AM,2023,09,08,01,80.0,164,Unhealthy,107.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-09-08 02:00 AM,2023,09,08,02,97.5,173,Unhealthy,115.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-09-08 03:00 AM,2023,09,08,03,97.7,173,Unhealthy,98.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-09-08 04:00 AM,2023,09,08,04,94.8,171,Unhealthy,92.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-09-08 05:00 AM,2023,09,08,05,85.4,166,Unhealthy,76.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-09-08 06:00 AM,2023,09,08,06,63.2,155,Unhealthy,41.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-09-08 07:00 AM,2023,09,08,07,52.1,142,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-09-08 08:00 AM,2023,09,08,08,47.0,129,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-09-08 09:00 AM,2023,09,08,09,43.0,119,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-09-08 10:00 AM,2023,09,08,10,39.0,110,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-09-08 11:00 AM,2023,09,08,11,37.0,105,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-09-08 12:00 PM,2023,09,08,12,39.5,111,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-09-08 01:00 PM,2023,09,08,13,35.2,100,Moderate,31.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-09-08 02:00 PM,2023,09,08,14,32.6,94,Moderate,30.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-09-08 03:00 PM,2023,09,08,15,30.7,90,Moderate,29.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-09-08 04:00 PM,2023,09,08,16,28.8,86,Moderate,27.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-09-08 05:00 PM,2023,09,08,17,28.4,85,Moderate,26.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-09-08 06:00 PM,2023,09,08,18,29.0,87,Moderate,30.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-09-08 07:00 PM,2023,09,08,19,33.5,96,Moderate,41.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-09-08 08:00 PM,2023,09,08,20,39.2,110,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-09-08 09:00 PM,2023,09,08,21,45.5,126,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-09-08 10:00 PM,2023,09,08,22,48.8,134,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-09-08 11:00 PM,2023,09,08,23,49.4,135,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-09-09 12:00 AM,2023,09,09,00,44.7,124,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-09-09 01:00 AM,2023,09,09,01,43.3,120,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-09-09 02:00 AM,2023,09,09,02,46.1,127,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-09-09 03:00 AM,2023,09,09,03,50.5,138,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-09-09 04:00 AM,2023,09,09,04,58.3,152,Unhealthy,66.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-09-09 05:00 AM,2023,09,09,05,67.6,157,Unhealthy,77.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-09-09 06:00 AM,2023,09,09,06,70.4,159,Unhealthy,74.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-09-09 07:00 AM,2023,09,09,07,77.9,163,Unhealthy,85.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-09-09 08:00 AM,2023,09,09,08,86.4,167,Unhealthy,95.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-09-09 09:00 AM,2023,09,09,09,98.7,173,Unhealthy,111.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-09-09 10:00 AM,2023,09,09,10,93.3,171,Unhealthy,88.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-09-09 11:00 AM,2023,09,09,11,79.6,163,Unhealthy,66.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-09-09 12:00 PM,2023,09,09,12,60.8,154,Unhealthy,42.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-09-09 01:00 PM,2023,09,09,13,52.4,143,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-09-09 02:00 PM,2023,09,09,14,49.2,135,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-09-09 03:00 PM,2023,09,09,15,41.6,116,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-09-09 04:00 PM,2023,09,09,16,42.2,117,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-09-09 05:00 PM,2023,09,09,17,38.6,109,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-09-09 06:00 PM,2023,09,09,18,36.8,104,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-09-09 07:00 PM,2023,09,09,19,38.4,108,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-09-09 08:00 PM,2023,09,09,20,44.6,123,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-09-09 09:00 PM,2023,09,09,21,51.8,141,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-09-09 10:00 PM,2023,09,09,22,51.2,140,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-09-09 11:00 PM,2023,09,09,23,48.1,132,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-09-10 12:00 AM,2023,09,10,00,45.9,127,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-09-10 01:00 AM,2023,09,10,01,45.1,125,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-09-10 02:00 AM,2023,09,10,02,43.3,120,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-09-10 03:00 AM,2023,09,10,03,42.4,118,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-09-10 04:00 AM,2023,09,10,04,44.7,124,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-09-10 05:00 AM,2023,09,10,05,52.2,142,Unhealthy for Sensitive Groups,62.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-09-10 06:00 AM,2023,09,10,06,51.6,141,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-09-10 07:00 AM,2023,09,10,07,66.2,157,Unhealthy,80.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-09-10 08:00 AM,2023,09,10,08,77.8,163,Unhealthy,89.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-09-10 09:00 AM,2023,09,10,09,67.4,157,Unhealthy,57.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-09-10 10:00 AM,2023,09,10,10,49.2,135,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-09-10 11:00 AM,2023,09,10,11,50.1,137,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-09-10 12:00 PM,2023,09,10,12,43.0,119,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-09-10 01:00 PM,2023,09,10,13,40.5,113,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-09-10 02:00 PM,2023,09,10,14,42.7,119,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-09-10 03:00 PM,2023,09,10,15,44.3,123,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-09-10 04:00 PM,2023,09,10,16,42.6,118,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-09-10 05:00 PM,2023,09,10,17,41.8,117,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-09-10 06:00 PM,2023,09,10,18,41.4,116,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-09-10 07:00 PM,2023,09,10,19,43.7,121,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-09-10 08:00 PM,2023,09,10,20,43.2,120,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-09-10 09:00 PM,2023,09,10,21,45.4,125,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-09-10 10:00 PM,2023,09,10,22,47.6,131,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-09-10 11:00 PM,2023,09,10,23,48.6,133,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-09-11 12:00 AM,2023,09,11,00,46.2,127,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-09-11 01:00 AM,2023,09,11,01,42.4,118,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-09-11 02:00 AM,2023,09,11,02,39.8,112,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-09-11 03:00 AM,2023,09,11,03,35.5,101,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-09-11 04:00 AM,2023,09,11,04,35.7,101,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-09-11 05:00 AM,2023,09,11,05,33.1,95,Moderate,30.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-09-11 06:00 AM,2023,09,11,06,37.4,106,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-09-11 07:00 AM,2023,09,11,07,48.1,132,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-09-11 08:00 AM,2023,09,11,08,58.2,152,Unhealthy,68.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-09-11 09:00 AM,2023,09,11,09,53.6,146,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-09-11 10:00 AM,2023,09,11,10,57.8,152,Unhealthy,62.0,UG/M3,1 Hr,Valid
