Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Cairo,PM2.5 - Principal,2023-03-01 01:00 AM,2023,03,01,01,175.2,225,Very Unhealthy,195.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-03-01 02:00 AM,2023,03,01,02,186.6,237,Very Unhealthy,198.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-03-01 03:00 AM,2023,03,01,03,184.3,234,Very Unhealthy,182.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-03-01 04:00 AM,2023,03,01,04,181.1,231,Very Unhealthy,178.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-03-01 05:00 AM,2023,03,01,05,182.0,232,Very Unhealthy,183.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-03-01 06:00 AM,2023,03,01,06,166.0,216,Very Unhealthy,150.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-03-01 07:00 AM,2023,03,01,07,170.0,220,Very Unhealthy,173.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-03-01 08:00 AM,2023,03,01,08,206.2,256,Very Unhealthy,243.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-03-01 09:00 AM,2023,03,01,09,303.6,354,Hazardous,401.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-03-01 10:00 AM,2023,03,01,10,319.3,369,Hazardous,335.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-03-01 11:00 AM,2023,03,01,11,273.6,324,Hazardous,228.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-03-01 12:00 PM,2023,03,01,12,218.8,269,Very Unhealthy,164.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-03-01 01:00 PM,2023,03,01,13,172.4,223,Very Unhealthy,126.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-03-01 02:00 PM,2023,03,01,14,120.1,184,Unhealthy,68.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-03-01 03:00 PM,2023,03,01,15,89.5,169,Unhealthy,59.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-03-01 04:00 PM,2023,03,01,16,74.7,161,Unhealthy,60.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-03-01 05:00 PM,2023,03,01,17,75.3,161,Unhealthy,76.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-03-01 06:00 PM,2023,03,01,18,75.6,161,Unhealthy,76.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-03-01 07:00 PM,2023,03,01,19,87.3,167,Unhealthy,99.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-03-01 08:00 PM,2023,03,01,20,100.1,174,Unhealthy,113.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-03-01 09:00 PM,2023,03,01,21,106.5,177,Unhealthy,113.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-03-01 10:00 PM,2023,03,01,22,112.2,180,Unhealthy,118.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-03-01 11:00 PM,2023,03,01,23,133.1,191,Unhealthy,154.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-03-02 12:00 AM,2023,03,02,00,171.5,222,Very Unhealthy,210.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-03-02 01:00 AM,2023,03,02,01,201.7,252,Very Unhealthy,232.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-03-02 02:00 AM,2023,03,02,02,209.9,260,Very Unhealthy,218.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-03-02 03:00 AM,2023,03,02,03,159.9,210,Very Unhealthy,110.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-03-02 04:00 AM,2023,03,02,04,139.4,194,Unhealthy,119.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-03-02 05:00 AM,2023,03,02,05,143.7,197,Unhealthy,148.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-03-02 06:00 AM,2023,03,02,06,141.3,195,Unhealthy,139.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-03-02 07:00 AM,2023,03,02,07,144.1,197,Unhealthy,147.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-03-02 08:00 AM,2023,03,02,08,163.1,213,Very Unhealthy,182.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-03-02 09:00 AM,2023,03,02,09,193.5,244,Very Unhealthy,224.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-03-02 10:00 AM,2023,03,02,10,189.2,239,Very Unhealthy,185.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-03-02 11:00 AM,2023,03,02,11,180.1,230,Very Unhealthy,171.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-03-02 12:00 PM,2023,03,02,12,157.5,208,Very Unhealthy,135.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-03-02 01:00 PM,2023,03,02,13,119.7,184,Unhealthy,82.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-03-02 02:00 PM,2023,03,02,14,79.3,163,Unhealthy,39.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-03-02 03:00 PM,2023,03,02,15,59.1,153,Unhealthy,39.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-03-02 04:00 PM,2023,03,02,16,55.5,151,Unhealthy,52.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-03-02 05:00 PM,2023,03,02,17,61.2,154,Unhealthy,67.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-03-02 06:00 PM,2023,03,02,18,65.1,156,Unhealthy,69.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-03-02 07:00 PM,2023,03,02,19,70.0,158,Unhealthy,75.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-03-02 08:00 PM,2023,03,02,20,81.5,164,Unhealthy,93.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-03-02 09:00 PM,2023,03,02,21,109.2,179,Unhealthy,137.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-03-02 10:00 PM,2023,03,02,22,106.1,177,Unhealthy,103.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-03-02 11:00 PM,2023,03,02,23,83.5,165,Unhealthy,61.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-03-03 12:00 AM,2023,03,03,00,74.7,161,Unhealthy,66.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-03-03 01:00 AM,2023,03,03,01,67.8,157,Unhealthy,61.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-03-03 02:00 AM,2023,03,03,02,61.4,154,Unhealthy,55.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-03-03 03:00 AM,2023,03,03,03,59.2,153,Unhealthy,57.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-03-03 04:00 AM,2023,03,03,04,57.6,152,Unhealthy,56.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-03-03 05:00 AM,2023,03,03,05,70.8,159,Unhealthy,84.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-03-03 06:00 AM,2023,03,03,06,68.9,158,Unhealthy,67.0,UG/M3,1 Hr,Valid
