Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Cairo,PM2.5 - Principal,2023-02-01 01:00 AM,2023,02,01,01,26.9,82,Moderate,32.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-02-01 02:00 AM,2023,02,01,02,29.9,88,Moderate,33.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-02-01 03:00 AM,2023,02,01,03,29.4,87,Moderate,29.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-02-01 04:00 AM,2023,02,01,04,29.2,87,Moderate,29.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-02-01 05:00 AM,2023,02,01,05,27.6,84,Moderate,26.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-02-01 06:00 AM,2023,02,01,06,26.3,81,Moderate,24.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-02-01 07:00 AM,2023,02,01,07,30.4,89,Moderate,36.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-02-01 08:00 AM,2023,02,01,08,35.9,102,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-02-01 09:00 AM,2023,02,01,09,43.4,120,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-02-01 10:00 AM,2023,02,01,10,42.7,119,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-02-01 11:00 AM,2023,02,01,11,37.3,105,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-02-01 12:00 PM,2023,02,01,12,60.1,153,Unhealthy,83.0,UG/M3,1 Hr,Valid
