Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Cairo,PM2.5 - Principal,2023-04-01 04:00 PM,2023,04,01,16,37.1,105,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-04-01 05:00 PM,2023,04,01,17,37.5,106,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-04-01 06:00 PM,2023,04,01,18,35.7,101,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-04-01 07:00 PM,2023,04,01,19,33.8,97,Moderate,32.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-04-01 08:00 PM,2023,04,01,20,36.4,103,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-04-01 09:00 PM,2023,04,01,21,43.2,120,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-04-01 10:00 PM,2023,04,01,22,41.8,117,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-04-01 11:00 PM,2023,04,01,23,46.8,129,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-04-02 12:00 AM,2023,04,02,00,55.0,149,Unhealthy for Sensitive Groups,63.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-04-02 01:00 AM,2023,04,02,01,70.0,158,Unhealthy,85.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-04-02 02:00 AM,2023,04,02,02,79.0,163,Unhealthy,88.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-04-02 03:00 AM,2023,04,02,03,85.5,166,Unhealthy,92.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-04-02 04:00 AM,2023,04,02,04,91.2,169,Unhealthy,97.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-04-02 05:00 AM,2023,04,02,05,94.1,171,Unhealthy,97.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-04-02 06:00 AM,2023,04,02,06,87.0,167,Unhealthy,80.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-04-02 07:00 AM,2023,04,02,07,84.5,166,Unhealthy,82.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-04-02 08:00 AM,2023,04,02,08,87.7,168,Unhealthy,91.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-04-02 09:00 AM,2023,04,02,09,84.3,166,Unhealthy,81.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-04-02 10:00 AM,2023,04,02,10,75.5,161,Unhealthy,65.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-04-02 11:00 AM,2023,04,02,11,80.2,164,Unhealthy,84.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-04-02 12:00 PM,2023,04,02,12,64.3,156,Unhealthy,49.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-04-02 01:00 PM,2023,04,02,13,56.0,151,Unhealthy,48.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-04-02 02:00 PM,2023,04,02,14,52.0,142,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-04-02 03:00 PM,2023,04,02,15,47.0,129,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-04-02 04:00 PM,2023,04,02,16,41.4,116,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-04-02 05:00 PM,2023,04,02,17,40.2,113,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-04-02 06:00 PM,2023,04,02,18,42.6,118,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-04-02 07:00 PM,2023,04,02,19,42.3,118,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-04-02 08:00 PM,2023,04,02,20,42.6,118,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-04-02 09:00 PM,2023,04,02,21,48.8,134,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-04-02 10:00 PM,2023,04,02,22,40.4,113,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-04-02 11:00 PM,2023,04,02,23,38.9,109,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-04-03 12:00 AM,2023,04,03,00,38.5,108,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-04-03 01:00 AM,2023,04,03,01,35.8,102,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-04-03 02:00 AM,2023,04,03,02,34.6,98,Moderate,33.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-04-03 03:00 AM,2023,04,03,03,35.1,99,Moderate,36.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-04-03 04:00 AM,2023,04,03,04,33.8,97,Moderate,32.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-04-03 05:00 AM,2023,04,03,05,35.5,101,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-04-03 06:00 AM,2023,04,03,06,34.4,98,Moderate,33.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-04-03 07:00 AM,2023,04,03,07,39.3,110,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-04-03 08:00 AM,2023,04,03,08,40.0,112,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-04-03 09:00 AM,2023,04,03,09,38.3,108,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-04-03 10:00 AM,2023,04,03,10,38.2,108,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-04-03 11:00 AM,2023,04,03,11,40.3,113,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-04-03 12:00 PM,2023,04,03,12,41.7,116,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-04-03 01:00 PM,2023,04,03,13,43.1,120,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-04-03 02:00 PM,2023,04,03,14,44.9,124,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-04-03 03:00 PM,2023,04,03,15,37.6,106,Unhealthy for Sensitive Groups,27.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-04-03 04:00 PM,2023,04,03,16,27.8,84,Moderate,19.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-04-03 05:00 PM,2023,04,03,17,27.9,84,Moderate,28.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-04-03 06:00 PM,2023,04,03,18,31.9,93,Moderate,36.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-04-03 07:00 PM,2023,04,03,19,33.9,97,Moderate,36.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-04-03 08:00 PM,2023,04,03,20,37.4,106,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-04-03 09:00 PM,2023,04,03,21,46.2,127,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-04-03 10:00 PM,2023,04,03,22,56.6,152,Unhealthy,67.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-04-03 11:00 PM,2023,04,03,23,92.8,170,Unhealthy,129.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-04-04 12:00 AM,2023,04,04,00,108.9,179,Unhealthy,125.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-04-04 01:00 AM,2023,04,04,01,152.9,203,Very Unhealthy,197.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-04-04 02:00 AM,2023,04,04,02,201.5,252,Very Unhealthy,250.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-04-04 03:00 AM,2023,04,04,03,200.7,251,Very Unhealthy,200.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-04-04 04:00 AM,2023,04,04,04,191.4,242,Very Unhealthy,182.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-04-04 05:00 AM,2023,04,04,05,191.7,242,Very Unhealthy,192.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-04-04 06:00 AM,2023,04,04,06,177.8,228,Very Unhealthy,164.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-04-04 07:00 AM,2023,04,04,07,152.9,203,Very Unhealthy,128.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-04-04 08:00 AM,2023,04,04,08,131.4,190,Unhealthy,110.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-04-04 09:00 AM,2023,04,04,09,116.7,183,Unhealthy,102.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-04-04 10:00 AM,2023,04,04,10,84.8,166,Unhealthy,53.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-04-04 11:00 AM,2023,04,04,11,58.9,153,Unhealthy,33.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-04-04 12:00 PM,2023,04,04,12,43.4,120,Unhealthy for Sensitive Groups,28.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-04-04 01:00 PM,2023,04,04,13,36.2,103,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-04-04 02:00 PM,2023,04,04,14,30.0,89,Moderate,24.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-04-04 03:00 PM,2023,04,04,15,25.5,79,Moderate,21.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-04-04 04:00 PM,2023,04,04,16,36.7,104,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-04-04 05:00 PM,2023,04,04,17,45.8,126,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-04-04 06:00 PM,2023,04,04,18,51.9,141,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-04-04 07:00 PM,2023,04,04,19,59.4,153,Unhealthy,67.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-04-04 08:00 PM,2023,04,04,20,71.7,159,Unhealthy,84.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-04-04 09:00 PM,2023,04,04,21,86.3,167,Unhealthy,101.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-04-04 10:00 PM,2023,04,04,22,94.6,171,Unhealthy,103.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-04-04 11:00 PM,2023,04,04,23,91.8,170,Unhealthy,89.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-04-05 12:00 AM,2023,04,05,00,87.4,167,Unhealthy,83.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-04-05 01:00 AM,2023,04,05,01,84.2,166,Unhealthy,81.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-04-05 02:00 AM,2023,04,05,02,78.1,163,Unhealthy,72.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-04-05 03:00 AM,2023,04,05,03,57.5,152,Unhealthy,37.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-04-05 04:00 AM,2023,04,05,04,48.2,132,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-04-05 05:00 AM,2023,04,05,05,50.1,137,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-04-05 06:00 AM,2023,04,05,06,51.0,139,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-04-05 07:00 AM,2023,04,05,07,51.5,140,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-04-05 08:00 AM,2023,04,05,08,62.2,154,Unhealthy,73.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-04-05 09:00 AM,2023,04,05,09,74.6,161,Unhealthy,87.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-04-05 10:00 AM,2023,04,05,10,80.8,164,Unhealthy,87.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-04-05 11:00 AM,2023,04,05,11,81.4,164,Unhealthy,82.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-04-05 12:00 PM,2023,04,05,12,87.7,168,Unhealthy,94.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-04-05 01:00 PM,2023,04,05,13,80.3,164,Unhealthy,73.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-04-05 02:00 PM,2023,04,05,14,76.6,162,Unhealthy,73.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-04-05 03:00 PM,2023,04,05,15,75.8,161,Unhealthy,75.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-04-05 04:00 PM,2023,04,05,16,74.3,161,Unhealthy,72.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-04-05 05:00 PM,2023,04,05,17,71.9,159,Unhealthy,69.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-04-05 06:00 PM,2023,04,05,18,68.4,158,Unhealthy,64.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-04-05 07:00 PM,2023,04,05,19,65.6,156,Unhealthy,59.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-04-05 08:00 PM,2023,04,05,20,61.3,154,Unhealthy,56.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-04-05 09:00 PM,2023,04,05,21,52.3,142,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-04-05 10:00 PM,2023,04,05,22,47.1,130,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-04-05 11:00 PM,2023,04,05,23,43.5,121,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-04-06 12:00 AM,2023,04,06,00,40.8,114,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-04-06 01:00 AM,2023,04,06,01,37.3,105,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-04-06 02:00 AM,2023,04,06,02,37.1,105,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-04-06 03:00 AM,2023,04,06,03,35.5,101,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-04-06 04:00 AM,2023,04,06,04,39.2,110,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-04-06 05:00 AM,2023,04,06,05,62.1,154,Unhealthy,85.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-04-06 06:00 AM,2023,04,06,06,48.5,133,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-04-06 07:00 AM,2023,04,06,07,38.7,109,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-04-06 08:00 AM,2023,04,06,08,34.8,99,Moderate,31.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-04-06 09:00 AM,2023,04,06,09,29.9,88,Moderate,25.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-04-06 10:00 AM,2023,04,06,10,28.4,85,Moderate,27.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-04-06 11:00 AM,2023,04,06,11,26.7,82,Moderate,25.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-04-06 12:00 PM,2023,04,06,12,31.3,91,Moderate,36.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-04-06 01:00 PM,2023,04,06,13,28.6,86,Moderate,26.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-04-06 02:00 PM,2023,04,06,14,27.3,83,Moderate,26.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-04-06 03:00 PM,2023,04,06,15,28.1,85,Moderate,29.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-04-06 04:00 PM,2023,04,06,16,31.0,91,Moderate,34.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-04-06 05:00 PM,2023,04,06,17,32.3,93,Moderate,37.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-04-06 06:00 PM,2023,04,06,18,36.7,104,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-04-06 07:00 PM,2023,04,06,19,46.0,127,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-04-06 08:00 PM,2023,04,06,20,49.0,134,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-04-06 09:00 PM,2023,04,06,21,42.0,117,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-04-06 10:00 PM,2023,04,06,22,37.5,106,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-04-06 11:00 PM,2023,04,06,23,34.2,97,Moderate,31.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-04-07 12:00 AM,2023,04,07,00,50.6,138,Unhealthy for Sensitive Groups,67.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-04-07 01:00 AM,2023,04,07,01,83.8,166,Unhealthy,117.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-04-07 02:00 AM,2023,04,07,02,77.9,163,Unhealthy,72.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-04-07 03:00 AM,2023,04,07,03,73.9,161,Unhealthy,70.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-04-07 04:00 AM,2023,04,07,04,81.4,164,Unhealthy,89.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-04-07 05:00 AM,2023,04,07,05,115.2,182,Unhealthy,149.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-04-07 06:00 AM,2023,04,07,06,111.6,180,Unhealthy,108.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-04-07 07:00 AM,2023,04,07,07,99.8,174,Unhealthy,88.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-04-07 08:00 AM,2023,04,07,08,90.9,169,Unhealthy,82.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-04-07 09:00 AM,2023,04,07,09,83.9,166,Unhealthy,77.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-04-07 10:00 AM,2023,04,07,10,63.9,155,Unhealthy,44.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-04-07 11:00 AM,2023,04,07,11,54.9,149,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-04-07 12:00 PM,2023,04,07,12,39.9,112,Unhealthy for Sensitive Groups,25.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-04-07 01:00 PM,2023,04,07,13,32.9,95,Moderate,26.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-04-07 02:00 PM,2023,04,07,14,32.4,94,Moderate,32.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-04-07 03:00 PM,2023,04,07,15,31.2,91,Moderate,30.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-04-07 04:00 PM,2023,04,07,16,36.6,104,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-04-07 05:00 PM,2023,04,07,17,48.2,132,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-04-07 06:00 PM,2023,04,07,18,56.6,152,Unhealthy,65.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-04-07 07:00 PM,2023,04,07,19,54.8,149,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-04-07 08:00 PM,2023,04,07,20,51.9,141,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-04-07 09:00 PM,2023,04,07,21,54.9,149,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-04-07 10:00 PM,2023,04,07,22,62.9,155,Unhealthy,71.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-04-07 11:00 PM,2023,04,07,23,65.4,156,Unhealthy,68.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-04-08 12:00 AM,2023,04,08,00,67.7,157,Unhealthy,70.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-04-08 01:00 AM,2023,04,08,01,67.3,157,Unhealthy,67.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-04-08 02:00 AM,2023,04,08,02,67.1,157,Unhealthy,67.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-04-08 03:00 AM,2023,04,08,03,59.5,153,Unhealthy,49.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-04-08 04:00 AM,2023,04,08,04,61.2,154,Unhealthy,62.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-04-08 05:00 AM,2023,04,08,05,60.2,153,Unhealthy,58.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-04-08 06:00 AM,2023,04,08,06,59.8,153,Unhealthy,59.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-04-08 07:00 AM,2023,04,08,07,61.1,154,Unhealthy,64.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-04-08 08:00 AM,2023,04,08,08,66.4,157,Unhealthy,76.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-04-08 09:00 AM,2023,04,08,09,58.7,153,Unhealthy,46.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-04-08 10:00 AM,2023,04,08,10,54.4,148,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-04-08 11:00 AM,2023,04,08,11,53.0,144,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-04-08 12:00 PM,2023,04,08,12,53.8,146,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-04-08 01:00 PM,2023,04,08,13,55.4,150,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-04-08 02:00 PM,2023,04,08,14,58.8,153,Unhealthy,64.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-04-08 03:00 PM,2023,04,08,15,65.2,156,Unhealthy,75.0,UG/M3,1 Hr,Valid
