Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Cairo,PM2.5 - Principal,2023-08-12 06:00 AM,2023,08,12,06,26.1,80,Moderate,25.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-08-12 07:00 AM,2023,08,12,07,25.0,78,Moderate,23.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-08-12 08:00 AM,2023,08,12,08,25.0,78,Moderate,25.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-08-12 09:00 AM,2023,08,12,09,24.1,76,Moderate,22.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-08-12 10:00 AM,2023,08,12,10,23.4,75,Moderate,22.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-08-12 11:00 AM,2023,08,12,11,24.2,76,Moderate,26.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-08-12 12:00 PM,2023,08,12,12,30.0,89,Moderate,38.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-08-12 01:00 PM,2023,08,12,13,40.0,112,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-08-12 02:00 PM,2023,08,12,14,43.5,121,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-08-12 03:00 PM,2023,08,12,15,40.7,114,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-08-12 04:00 PM,2023,08,12,16,41.8,117,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-08-12 05:00 PM,2023,08,12,17,39.9,112,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-08-12 06:00 PM,2023,08,12,18,40.4,113,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-08-12 07:00 PM,2023,08,12,19,41.2,115,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-08-12 08:00 PM,2023,08,12,20,40.6,114,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-08-12 09:00 PM,2023,08,12,21,43.3,120,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-08-12 10:00 PM,2023,08,12,22,41.2,115,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-08-12 11:00 PM,2023,08,12,23,40.3,113,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-08-13 12:00 AM,2023,08,13,00,38.1,107,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-08-13 01:00 AM,2023,08,13,01,39.1,110,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-08-13 02:00 AM,2023,08,13,02,38.2,108,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-08-13 03:00 AM,2023,08,13,03,37.6,106,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-08-13 04:00 AM,2023,08,13,04,36.6,104,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-08-13 05:00 AM,2023,08,13,05,36.1,102,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-08-13 06:00 AM,2023,08,13,06,36.1,102,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-08-13 07:00 AM,2023,08,13,07,37.6,106,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-08-13 08:00 AM,2023,08,13,08,42.2,117,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-08-13 09:00 AM,2023,08,13,09,44.1,122,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-08-13 10:00 AM,2023,08,13,10,42.8,119,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-08-13 11:00 AM,2023,08,13,11,42.8,119,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-08-13 12:00 PM,2023,08,13,12,42.9,119,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-08-13 01:00 PM,2023,08,13,13,46.1,127,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-08-13 02:00 PM,2023,08,13,14,47.4,130,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-08-13 03:00 PM,2023,08,13,15,45.6,126,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-08-13 04:00 PM,2023,08,13,16,44.1,122,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-08-13 05:00 PM,2023,08,13,17,44.1,122,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-08-13 06:00 PM,2023,08,13,18,42.1,117,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-08-13 07:00 PM,2023,08,13,19,37.0,105,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-08-13 08:00 PM,2023,08,13,20,35.7,101,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-08-13 09:00 PM,2023,08,13,21,36.2,103,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-08-13 10:00 PM,2023,08,13,22,36.1,102,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-08-13 11:00 PM,2023,08,13,23,36.8,104,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-08-14 12:00 AM,2023,08,14,00,33.4,96,Moderate,29.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-08-14 01:00 AM,2023,08,14,01,34.1,97,Moderate,35.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-08-14 02:00 AM,2023,08,14,02,33.9,97,Moderate,33.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-08-14 03:00 AM,2023,08,14,03,32.5,94,Moderate,30.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-08-14 04:00 AM,2023,08,14,04,33.3,96,Moderate,35.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-08-14 05:00 AM,2023,08,14,05,33.1,95,Moderate,32.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-08-14 06:00 AM,2023,08,14,06,31.6,92,Moderate,28.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-08-14 07:00 AM,2023,08,14,07,34.8,99,Moderate,42.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-08-14 08:00 AM,2023,08,14,08,33.8,97,Moderate,32.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-08-14 09:00 AM,2023,08,14,09,33.5,96,Moderate,33.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-08-14 10:00 AM,2023,08,14,10,32.7,94,Moderate,31.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-08-14 11:00 AM,2023,08,14,11,34.4,98,Moderate,38.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-08-14 12:00 PM,2023,08,14,12,34.6,98,Moderate,35.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-08-14 01:00 PM,2023,08,14,13,40.9,114,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-08-14 02:00 PM,2023,08,14,14,42.2,117,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-08-14 03:00 PM,2023,08,14,15,42.5,118,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-08-14 04:00 PM,2023,08,14,16,42.7,119,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-08-14 05:00 PM,2023,08,14,17,38.5,108,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-08-14 06:00 PM,2023,08,14,18,38.6,109,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-08-14 07:00 PM,2023,08,14,19,38.7,109,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-08-14 08:00 PM,2023,08,14,20,39.9,112,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-08-14 09:00 PM,2023,08,14,21,39.9,112,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-08-14 10:00 PM,2023,08,14,22,40.6,114,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-08-14 11:00 PM,2023,08,14,23,39.7,111,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-08-15 12:00 AM,2023,08,15,00,37.5,106,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-08-15 01:00 AM,2023,08,15,01,36.2,103,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-08-15 02:00 AM,2023,08,15,02,35.1,99,Moderate,32.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-08-15 03:00 AM,2023,08,15,03,33.7,96,Moderate,31.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-08-15 04:00 AM,2023,08,15,04,33.3,96,Moderate,32.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-08-15 05:00 AM,2023,08,15,05,28.7,86,Moderate,24.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-08-15 06:00 AM,2023,08,15,06,32.6,94,Moderate,38.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-08-15 07:00 AM,2023,08,15,07,39.8,112,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-08-15 08:00 AM,2023,08,15,08,39.4,111,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-08-15 09:00 AM,2023,08,15,09,36.7,104,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-08-15 10:00 AM,2023,08,15,10,37.8,107,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-08-15 11:00 AM,2023,08,15,11,39.3,110,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-08-15 12:00 PM,2023,08,15,12,42.6,118,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-08-15 01:00 PM,2023,08,15,13,42.3,118,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-08-15 02:00 PM,2023,08,15,14,39.7,111,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-08-15 03:00 PM,2023,08,15,15,38.3,108,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-08-15 04:00 PM,2023,08,15,16,40.1,112,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-08-15 05:00 PM,2023,08,15,17,39.5,111,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-08-15 06:00 PM,2023,08,15,18,40.2,113,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-08-15 07:00 PM,2023,08,15,19,39.5,111,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-08-15 08:00 PM,2023,08,15,20,37.6,106,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-08-15 09:00 PM,2023,08,15,21,36.3,103,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-08-15 10:00 PM,2023,08,15,22,36.2,103,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-08-15 11:00 PM,2023,08,15,23,36.7,104,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-08-16 12:00 AM,2023,08,16,00,36.4,103,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-08-16 01:00 AM,2023,08,16,01,35.1,99,Moderate,32.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-08-16 02:00 AM,2023,08,16,02,35.1,99,Moderate,35.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-08-16 03:00 AM,2023,08,16,03,35.0,99,Moderate,35.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-08-16 04:00 AM,2023,08,16,04,35.2,100,Moderate,36.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-08-16 05:00 AM,2023,08,16,05,33.6,96,Moderate,30.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-08-16 06:00 AM,2023,08,16,06,34.1,97,Moderate,35.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-08-16 07:00 AM,2023,08,16,07,38.1,107,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-08-16 08:00 AM,2023,08,16,08,44.5,123,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-08-16 09:00 AM,2023,08,16,09,45.5,126,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-08-16 10:00 AM,2023,08,16,10,38.9,109,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-08-16 11:00 AM,2023,08,16,11,42.3,118,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-08-16 12:00 PM,2023,08,16,12,45.1,125,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-08-16 01:00 PM,2023,08,16,13,43.4,120,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-08-16 02:00 PM,2023,08,16,14,41.5,116,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-08-16 03:00 PM,2023,08,16,15,42.1,117,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-08-16 04:00 PM,2023,08,16,16,41.2,115,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-08-16 05:00 PM,2023,08,16,17,38.6,109,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-08-16 06:00 PM,2023,08,16,18,38.3,108,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-08-16 07:00 PM,2023,08,16,19,37.3,105,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-08-16 08:00 PM,2023,08,16,20,37.3,105,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-08-16 09:00 PM,2023,08,16,21,37.5,106,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-08-16 10:00 PM,2023,08,16,22,38.5,108,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-08-16 11:00 PM,2023,08,16,23,41.2,115,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-08-17 12:00 AM,2023,08,17,00,42.1,117,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-08-17 01:00 AM,2023,08,17,01,40.7,114,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-08-17 02:00 AM,2023,08,17,02,35.4,100,Moderate,28.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-08-17 03:00 AM,2023,08,17,03,30.8,90,Moderate,26.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-08-17 04:00 AM,2023,08,17,04,29.5,88,Moderate,28.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-08-17 05:00 AM,2023,08,17,05,29.2,87,Moderate,29.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-08-17 06:00 AM,2023,08,17,06,29.1,87,Moderate,29.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-08-17 07:00 AM,2023,08,17,07,33.2,95,Moderate,38.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-08-17 08:00 AM,2023,08,17,08,34.4,98,Moderate,36.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-08-17 09:00 AM,2023,08,17,09,33.8,97,Moderate,33.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-08-17 10:00 AM,2023,08,17,10,33.8,97,Moderate,34.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-08-17 11:00 AM,2023,08,17,11,39.7,111,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-08-17 12:00 PM,2023,08,17,12,42.5,118,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-08-17 01:00 PM,2023,08,17,13,47.6,131,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-08-17 02:00 PM,2023,08,17,14,49.8,136,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-08-17 03:00 PM,2023,08,17,15,47.7,131,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-08-17 04:00 PM,2023,08,17,16,46.0,127,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-08-17 05:00 PM,2023,08,17,17,43.3,120,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-08-17 06:00 PM,2023,08,17,18,42.4,118,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-08-17 07:00 PM,2023,08,17,19,42.2,117,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-08-17 08:00 PM,2023,08,17,20,44.0,122,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-08-17 09:00 PM,2023,08,17,21,45.4,125,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-08-17 10:00 PM,2023,08,17,22,47.2,130,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-08-17 11:00 PM,2023,08,17,23,47.9,132,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-08-18 12:00 AM,2023,08,18,00,48.4,133,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-08-18 01:00 AM,2023,08,18,01,50.4,138,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-08-18 02:00 AM,2023,08,18,02,51.4,140,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
