Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Cairo,PM2.5 - Principal,2023-10-01 01:00 AM,2023,10,01,01,58.9,153,Unhealthy,55.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-10-01 02:00 AM,2023,10,01,02,57.5,152,Unhealthy,56.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-10-01 03:00 AM,2023,10,01,03,57.7,152,Unhealthy,58.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-10-01 04:00 AM,2023,10,01,04,55.7,151,Unhealthy,53.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-10-01 05:00 AM,2023,10,01,05,47.4,130,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-10-01 06:00 AM,2023,10,01,06,35.3,100,Moderate,24.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-10-01 07:00 AM,2023,10,01,07,32.1,93,Moderate,29.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-10-01 08:00 AM,2023,10,01,08,27.5,83,Moderate,23.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-10-01 09:00 AM,2023,10,01,09,26.2,81,Moderate,25.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-10-01 10:00 AM,2023,10,01,10,26.6,81,Moderate,27.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-10-01 11:00 AM,2023,10,01,11,25.8,80,Moderate,25.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-10-01 12:00 PM,2023,10,01,12,23.9,76,Moderate,22.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-10-01 01:00 PM,2023,10,01,13,25.9,80,Moderate,28.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-10-01 02:00 PM,2023,10,01,14,24.9,78,Moderate,24.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-10-01 03:00 PM,2023,10,01,15,25.9,80,Moderate,27.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-10-01 04:00 PM,2023,10,01,16,25.0,78,Moderate,24.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-10-01 05:00 PM,2023,10,01,17,26.1,80,Moderate,29.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-10-01 06:00 PM,2023,10,01,18,26.6,81,Moderate,28.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-10-01 07:00 PM,2023,10,01,19,27.5,83,Moderate,30.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-10-01 08:00 PM,2023,10,01,20,30.1,89,Moderate,34.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-10-01 09:00 PM,2023,10,01,21,30.1,89,Moderate,30.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-10-01 10:00 PM,2023,10,01,22,32.0,93,Moderate,35.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-10-01 11:00 PM,2023,10,01,23,31.6,92,Moderate,31.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-10-02 12:00 AM,2023,10,02,00,31.6,92,Moderate,32.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-10-02 01:00 AM,2023,10,02,01,30.4,89,Moderate,28.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-10-02 02:00 AM,2023,10,02,02,29.3,87,Moderate,27.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-10-02 03:00 AM,2023,10,02,03,30.5,90,Moderate,33.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-10-02 04:00 AM,2023,10,02,04,28.4,85,Moderate,24.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-10-02 05:00 AM,2023,10,02,05,28.0,84,Moderate,27.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-10-02 06:00 AM,2023,10,02,06,29.5,88,Moderate,33.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-10-02 07:00 AM,2023,10,02,07,31.3,91,Moderate,35.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-10-02 08:00 AM,2023,10,02,08,34.5,98,Moderate,39.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-10-02 09:00 AM,2023,10,02,09,33.1,95,Moderate,31.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-10-02 10:00 AM,2023,10,02,10,35.0,99,Moderate,38.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-10-02 11:00 AM,2023,10,02,11,35.4,100,Moderate,36.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-10-02 12:00 PM,2023,10,02,12,33.3,96,Moderate,30.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-10-02 01:00 PM,2023,10,02,13,32.4,94,Moderate,31.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-10-02 02:00 PM,2023,10,02,14,31.5,92,Moderate,30.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-10-02 03:00 PM,2023,10,02,15,30.1,89,Moderate,28.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-10-02 04:00 PM,2023,10,02,16,35.5,101,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-10-02 05:00 PM,2023,10,02,17,39.6,111,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-10-02 06:00 PM,2023,10,02,18,40.5,113,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-10-02 07:00 PM,2023,10,02,19,40.7,114,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-10-02 08:00 PM,2023,10,02,20,41.6,116,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-10-02 09:00 PM,2023,10,02,21,42.1,117,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-10-02 10:00 PM,2023,10,02,22,43.2,120,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-10-02 11:00 PM,2023,10,02,23,41.2,115,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-10-03 12:00 AM,2023,10,03,00,39.1,110,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2023-10-03 01:00 AM,2023,10,03,01,41.0,115,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
