Site,Parameter,Date (LT),Year,Month,Day,Hour,AQI,AQI Category,24-hr. Midpoint Avg. Conc.,Raw Conc.,Conc. Unit,Duration,QC Name
Kolkata,PM2.5 - Principal,2016-03-16 10:00 PM,2016,03,16,22,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-16 11:00 PM,2016,03,16,23,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-17 12:00 AM,2016,03,17,00,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-17 01:00 AM,2016,03,17,01,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-17 02:00 AM,2016,03,17,02,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-17 03:00 AM,2016,03,17,03,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-17 04:00 AM,2016,03,17,04,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-17 05:00 AM,2016,03,17,05,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-17 06:00 AM,2016,03,17,06,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-17 07:00 AM,2016,03,17,07,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-17 08:00 AM,2016,03,17,08,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-17 09:00 AM,2016,03,17,09,158,Unhealthy,70.0,70.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-17 10:00 AM,2016,03,17,10,156,Unhealthy,65.7,62.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-17 11:00 AM,2016,03,17,11,153,Unhealthy,60.1,53.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-17 12:00 PM,2016,03,17,12,147,Unhealthy for Sensitive Groups,54.3,47.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-17 01:00 PM,2016,03,17,13,133,Unhealthy for Sensitive Groups,48.4,42.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-17 02:00 PM,2016,03,17,14,131,Unhealthy for Sensitive Groups,47.8,47.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-17 03:00 PM,2016,03,17,15,162,Unhealthy,77.5,57.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-17 04:00 PM,2016,03,17,16,164,Unhealthy,79.9,62.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-17 05:00 PM,2016,03,17,17,165,Unhealthy,82.0,74.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-17 06:00 PM,2016,03,17,18,166,Unhealthy,84.4,58.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-17 07:00 PM,2016,03,17,19,167,Unhealthy,86.9,61.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-17 08:00 PM,2016,03,17,20,168,Unhealthy,89.0,76.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-17 09:00 PM,2016,03,17,21,169,Unhealthy,90.4,124.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-17 10:00 PM,2016,03,17,22,170,Unhealthy,91.5,159.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-17 11:00 PM,2016,03,17,23,170,Unhealthy,92.7,112.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-18 12:00 AM,2016,03,18,00,171,Unhealthy,94.0,90.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-18 01:00 AM,2016,03,18,01,171,Unhealthy,94.9,94.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-18 02:00 AM,2016,03,18,02,172,Unhealthy,96.2,108.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-18 03:00 AM,2016,03,18,03,173,Unhealthy,97.4,123.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-18 04:00 AM,2016,03,18,04,173,Unhealthy,97.9,122.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-18 05:00 AM,2016,03,18,05,173,Unhealthy,98.3,133.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-18 06:00 AM,2016,03,18,06,173,Unhealthy,98.3,139.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-18 07:00 AM,2016,03,18,07,173,Unhealthy,98.6,135.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-18 08:00 AM,2016,03,18,08,173,Unhealthy,98.4,122.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-18 09:00 AM,2016,03,18,09,173,Unhealthy,97.4,96.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-18 10:00 AM,2016,03,18,10,171,Unhealthy,94.2,92.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-18 11:00 AM,2016,03,18,11,169,Unhealthy,89.6,84.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-18 12:00 PM,2016,03,18,12,168,Unhealthy,88.6,69.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-18 01:00 PM,2016,03,18,13,168,Unhealthy,88.5,72.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-18 02:00 PM,2016,03,18,14,168,Unhealthy,88.3,76.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-18 03:00 PM,2016,03,18,15,167,Unhealthy,87.3,69.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-18 04:00 PM,2016,03,18,16,166,Unhealthy,85.4,72.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-18 05:00 PM,2016,03,18,17,165,Unhealthy,83.4,75.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-18 06:00 PM,2016,03,18,18,158,Unhealthy,68.8,64.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-18 07:00 PM,2016,03,18,19,155,Unhealthy,62.8,57.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-18 08:00 PM,2016,03,18,20,152,Unhealthy,57.5,51.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-18 09:00 PM,2016,03,18,21,142,Unhealthy for Sensitive Groups,52.1,47.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-18 10:00 PM,2016,03,18,22,140,Unhealthy for Sensitive Groups,51.3,49.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-18 11:00 PM,2016,03,18,23,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-19 12:00 AM,2016,03,19,00,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-19 01:00 AM,2016,03,19,01,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-19 02:00 AM,2016,03,19,02,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-19 03:00 AM,2016,03,19,03,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-19 04:00 AM,2016,03,19,04,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-19 05:00 AM,2016,03,19,05,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-19 06:00 AM,2016,03,19,06,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-19 07:00 AM,2016,03,19,07,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-19 08:00 AM,2016,03,19,08,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-19 09:00 AM,2016,03,19,09,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-19 10:00 AM,2016,03,19,10,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-19 11:00 AM,2016,03,19,11,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-19 12:00 PM,2016,03,19,12,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-19 01:00 PM,2016,03,19,13,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-19 02:00 PM,2016,03,19,14,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-19 03:00 PM,2016,03,19,15,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-19 04:00 PM,2016,03,19,16,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-19 05:00 PM,2016,03,19,17,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-19 06:00 PM,2016,03,19,18,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-19 07:00 PM,2016,03,19,19,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-19 08:00 PM,2016,03,19,20,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-19 09:00 PM,2016,03,19,21,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-19 10:00 PM,2016,03,19,22,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-19 11:00 PM,2016,03,19,23,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-20 12:00 AM,2016,03,20,00,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-20 01:00 AM,2016,03,20,01,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-20 02:00 AM,2016,03,20,02,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-20 03:00 AM,2016,03,20,03,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-20 04:00 AM,2016,03,20,04,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-20 05:00 AM,2016,03,20,05,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-20 06:00 AM,2016,03,20,06,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-20 07:00 AM,2016,03,20,07,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-20 08:00 AM,2016,03,20,08,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-20 09:00 AM,2016,03,20,09,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-20 10:00 AM,2016,03,20,10,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-20 11:00 AM,2016,03,20,11,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-20 12:00 PM,2016,03,20,12,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-20 01:00 PM,2016,03,20,13,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-20 02:00 PM,2016,03,20,14,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-20 03:00 PM,2016,03,20,15,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-20 04:00 PM,2016,03,20,16,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-20 05:00 PM,2016,03,20,17,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-20 06:00 PM,2016,03,20,18,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-20 07:00 PM,2016,03,20,19,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-20 08:00 PM,2016,03,20,20,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-20 09:00 PM,2016,03,20,21,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-20 10:00 PM,2016,03,20,22,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-20 11:00 PM,2016,03,20,23,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-21 12:00 AM,2016,03,21,00,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-21 01:00 AM,2016,03,21,01,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-21 02:00 AM,2016,03,21,02,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-21 03:00 AM,2016,03,21,03,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-21 04:00 AM,2016,03,21,04,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-21 05:00 AM,2016,03,21,05,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-21 06:00 AM,2016,03,21,06,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-21 07:00 AM,2016,03,21,07,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-21 08:00 AM,2016,03,21,08,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-21 09:00 AM,2016,03,21,09,-999,N/A,-999.0,55.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-21 10:00 AM,2016,03,21,10,151,Unhealthy,56.0,57.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-21 11:00 AM,2016,03,21,11,153,Unhealthy,59.5,65.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-21 12:00 PM,2016,03,21,12,156,Unhealthy,65.6,75.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-21 01:00 PM,2016,03,21,13,157,Unhealthy,67.8,72.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-21 02:00 PM,2016,03,21,14,156,Unhealthy,65.0,59.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-21 03:00 PM,2016,03,21,15,157,Unhealthy,67.5,54.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-21 04:00 PM,2016,03,21,16,157,Unhealthy,68.0,59.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-21 05:00 PM,2016,03,21,17,158,Unhealthy,69.0,58.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-21 06:00 PM,2016,03,21,18,158,Unhealthy,69.6,70.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-21 07:00 PM,2016,03,21,19,159,Unhealthy,70.5,78.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-21 08:00 PM,2016,03,21,20,159,Unhealthy,71.8,91.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-21 09:00 PM,2016,03,21,21,160,Unhealthy,72.6,83.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-21 10:00 PM,2016,03,21,22,161,Unhealthy,74.0,78.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-21 11:00 PM,2016,03,21,23,161,Unhealthy,74.9,70.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-22 12:00 AM,2016,03,22,00,161,Unhealthy,75.2,60.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-22 01:00 AM,2016,03,22,01,161,Unhealthy,75.3,60.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-22 02:00 AM,2016,03,22,02,161,Unhealthy,74.4,71.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-22 03:00 AM,2016,03,22,03,161,Unhealthy,74.4,78.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-22 04:00 AM,2016,03,22,04,161,Unhealthy,75.1,87.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-22 05:00 AM,2016,03,22,05,161,Unhealthy,75.8,83.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-22 06:00 AM,2016,03,22,06,161,Unhealthy,75.3,90.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-22 07:00 AM,2016,03,22,07,161,Unhealthy,74.2,100.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-22 08:00 AM,2016,03,22,08,160,Unhealthy,73.3,91.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-22 09:00 AM,2016,03,22,09,160,Unhealthy,72.4,89.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-22 10:00 AM,2016,03,22,10,160,Unhealthy,72.9,78.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-22 11:00 AM,2016,03,22,11,160,Unhealthy,73.5,73.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-22 12:00 PM,2016,03,22,12,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-22 01:00 PM,2016,03,22,13,160,Unhealthy,73.8,53.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-22 02:00 PM,2016,03,22,14,161,Unhealthy,75.6,58.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-22 03:00 PM,2016,03,22,15,162,Unhealthy,77.7,71.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-22 04:00 PM,2016,03,22,16,164,Unhealthy,79.9,74.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-22 05:00 PM,2016,03,22,17,164,Unhealthy,81.1,48.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-22 06:00 PM,2016,03,22,18,164,Unhealthy,81.5,44.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-22 07:00 PM,2016,03,22,19,165,Unhealthy,82.0,57.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-22 08:00 PM,2016,03,22,20,165,Unhealthy,82.4,71.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-22 09:00 PM,2016,03,22,21,165,Unhealthy,82.5,94.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-22 10:00 PM,2016,03,22,22,164,Unhealthy,81.6,92.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-22 11:00 PM,2016,03,22,23,164,Unhealthy,81.3,66.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-23 12:00 AM,2016,03,23,00,164,Unhealthy,80.3,85.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-23 01:00 AM,2016,03,23,01,163,Unhealthy,79.2,102.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-23 02:00 AM,2016,03,23,02,163,Unhealthy,79.0,112.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-23 03:00 AM,2016,03,23,03,163,Unhealthy,78.5,122.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-23 04:00 AM,2016,03,23,04,162,Unhealthy,77.7,108.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-23 05:00 AM,2016,03,23,05,162,Unhealthy,76.8,95.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-23 06:00 AM,2016,03,23,06,162,Unhealthy,77.3,97.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-23 07:00 AM,2016,03,23,07,162,Unhealthy,77.6,98.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-23 08:00 AM,2016,03,23,08,163,Unhealthy,78.2,103.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-23 09:00 AM,2016,03,23,09,164,Unhealthy,80.4,70.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-23 10:00 AM,2016,03,23,10,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-23 11:00 AM,2016,03,23,11,164,Unhealthy,81.1,54.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-23 12:00 PM,2016,03,23,12,165,Unhealthy,82.4,48.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-23 01:00 PM,2016,03,23,13,165,Unhealthy,83.5,49.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-23 02:00 PM,2016,03,23,14,165,Unhealthy,83.5,47.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-23 03:00 PM,2016,03,23,15,165,Unhealthy,82.8,53.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-23 04:00 PM,2016,03,23,16,165,Unhealthy,82.3,53.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-23 05:00 PM,2016,03,23,17,164,Unhealthy,81.3,58.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-23 06:00 PM,2016,03,23,18,164,Unhealthy,80.9,53.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-23 07:00 PM,2016,03,23,19,164,Unhealthy,81.2,70.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-23 08:00 PM,2016,03,23,20,166,Unhealthy,83.6,121.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-23 09:00 PM,2016,03,23,21,166,Unhealthy,85.4,107.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-23 10:00 PM,2016,03,23,22,167,Unhealthy,86.2,85.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-23 11:00 PM,2016,03,23,23,167,Unhealthy,87.0,123.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-24 12:00 AM,2016,03,24,00,168,Unhealthy,87.5,93.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-24 01:00 AM,2016,03,24,01,168,Unhealthy,88.3,83.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-24 02:00 AM,2016,03,24,02,168,Unhealthy,89.0,86.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-24 03:00 AM,2016,03,24,03,169,Unhealthy,89.8,100.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-24 04:00 AM,2016,03,24,04,169,Unhealthy,91.0,98.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-24 05:00 AM,2016,03,24,05,170,Unhealthy,92.0,98.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-24 06:00 AM,2016,03,24,06,170,Unhealthy,92.7,103.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-24 07:00 AM,2016,03,24,07,171,Unhealthy,93.7,154.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-24 08:00 AM,2016,03,24,08,171,Unhealthy,94.6,142.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-24 09:00 AM,2016,03,24,09,171,Unhealthy,93.3,123.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-24 10:00 AM,2016,03,24,10,170,Unhealthy,93.1,89.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-24 11:00 AM,2016,03,24,11,170,Unhealthy,92.8,64.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-24 12:00 PM,2016,03,24,12,169,Unhealthy,90.8,69.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-24 01:00 PM,2016,03,24,13,169,Unhealthy,89.5,64.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-24 02:00 PM,2016,03,24,14,168,Unhealthy,88.6,68.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-24 03:00 PM,2016,03,24,15,168,Unhealthy,87.5,80.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-24 04:00 PM,2016,03,24,16,167,Unhealthy,86.0,77.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-24 05:00 PM,2016,03,24,17,166,Unhealthy,84.7,76.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-24 06:00 PM,2016,03,24,18,166,Unhealthy,83.6,77.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-03-24 07:00 PM,2016,03,24,19,165,Unhealthy,82.1,92.0,UG/M3,1 Hr,Valid
