Site,Parameter,Date (LT),Year,Month,Day,Hour,AQI,AQI Category,24-hr. Midpoint Avg. Conc.,Raw Conc.,Conc. Unit,Duration,QC Name
Kolkata,PM2.5 - Principal,2016-05-08 07:00 PM,2016,05,08,19,86,Moderate,28.7,33.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-08 08:00 PM,2016,05,08,20,85,Moderate,28.3,34.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-08 09:00 PM,2016,05,08,21,85,Moderate,28.2,27.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-08 10:00 PM,2016,05,08,22,86,Moderate,28.6,29.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-08 11:00 PM,2016,05,08,23,87,Moderate,29.0,21.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-09 12:00 AM,2016,05,09,00,88,Moderate,29.6,21.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-09 01:00 AM,2016,05,09,01,90,Moderate,30.8,27.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-09 02:00 AM,2016,05,09,02,91,Moderate,31.0,23.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-09 03:00 AM,2016,05,09,03,91,Moderate,31.2,29.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-09 04:00 AM,2016,05,09,04,91,Moderate,31.0,33.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-09 05:00 AM,2016,05,09,05,91,Moderate,31.1,33.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-09 06:00 AM,2016,05,09,06,91,Moderate,31.2,28.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-09 07:00 AM,2016,05,09,07,92,Moderate,31.4,31.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-09 08:00 AM,2016,05,09,08,91,Moderate,31.2,31.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-09 09:00 AM,2016,05,09,09,91,Moderate,31.2,26.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-09 10:00 AM,2016,05,09,10,91,Moderate,31.3,34.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-09 11:00 AM,2016,05,09,11,92,Moderate,31.4,38.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-09 12:00 PM,2016,05,09,12,92,Moderate,31.7,51.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-09 01:00 PM,2016,05,09,13,93,Moderate,31.9,39.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-09 02:00 PM,2016,05,09,14,92,Moderate,31.8,39.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-09 03:00 PM,2016,05,09,15,93,Moderate,32.0,29.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-09 04:00 PM,2016,05,09,16,92,Moderate,31.7,33.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-09 05:00 PM,2016,05,09,17,92,Moderate,31.6,32.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-09 06:00 PM,2016,05,09,18,91,Moderate,31.2,33.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-09 07:00 PM,2016,05,09,19,90,Moderate,30.7,30.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-09 08:00 PM,2016,05,09,20,90,Moderate,30.5,32.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-09 09:00 PM,2016,05,09,21,89,Moderate,30.0,31.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-09 10:00 PM,2016,05,09,22,89,Moderate,30.0,31.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-09 11:00 PM,2016,05,09,23,88,Moderate,29.9,29.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-10 12:00 AM,2016,05,10,00,88,Moderate,29.8,25.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-10 01:00 AM,2016,05,10,01,87,Moderate,29.2,25.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-10 02:00 AM,2016,05,10,02,88,Moderate,29.6,27.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-10 03:00 AM,2016,05,10,03,89,Moderate,30.2,21.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-10 04:00 AM,2016,05,10,04,91,Moderate,30.9,32.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-10 05:00 AM,2016,05,10,05,91,Moderate,31.3,23.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-10 06:00 AM,2016,05,10,06,91,Moderate,31.3,17.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-10 07:00 AM,2016,05,10,07,92,Moderate,31.8,25.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-10 08:00 AM,2016,05,10,08,93,Moderate,32.2,20.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-10 09:00 AM,2016,05,10,09,93,Moderate,32.2,25.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-10 10:00 AM,2016,05,10,10,93,Moderate,32.0,32.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-10 11:00 AM,2016,05,10,11,93,Moderate,32.0,35.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-10 12:00 PM,2016,05,10,12,93,Moderate,32.1,38.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-10 01:00 PM,2016,05,10,13,93,Moderate,32.3,47.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-10 02:00 PM,2016,05,10,14,94,Moderate,32.7,54.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-10 03:00 PM,2016,05,10,15,95,Moderate,33.0,46.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-10 04:00 PM,2016,05,10,16,96,Moderate,33.4,42.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-10 05:00 PM,2016,05,10,17,96,Moderate,33.6,33.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-10 06:00 PM,2016,05,10,18,97,Moderate,34.2,44.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-10 07:00 PM,2016,05,10,19,100,Moderate,35.2,40.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-10 08:00 PM,2016,05,10,20,101,Unhealthy for Sensitive Groups,35.6,31.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-10 09:00 PM,2016,05,10,21,103,Unhealthy for Sensitive Groups,36.5,27.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-10 10:00 PM,2016,05,10,22,105,Unhealthy for Sensitive Groups,37.1,30.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-10 11:00 PM,2016,05,10,23,106,Unhealthy for Sensitive Groups,37.7,32.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-11 12:00 AM,2016,05,11,00,107,Unhealthy for Sensitive Groups,37.9,31.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-11 01:00 AM,2016,05,11,01,108,Unhealthy for Sensitive Groups,38.2,33.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-11 02:00 AM,2016,05,11,02,107,Unhealthy for Sensitive Groups,38.1,34.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-11 03:00 AM,2016,05,11,03,108,Unhealthy for Sensitive Groups,38.4,32.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-11 04:00 AM,2016,05,11,04,111,Unhealthy for Sensitive Groups,39.7,36.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-11 05:00 AM,2016,05,11,05,115,Unhealthy for Sensitive Groups,41.0,38.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-11 06:00 AM,2016,05,11,06,117,Unhealthy for Sensitive Groups,42.2,42.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-11 07:00 AM,2016,05,11,07,120,Unhealthy for Sensitive Groups,43.4,34.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-11 08:00 AM,2016,05,11,08,121,Unhealthy for Sensitive Groups,43.5,42.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-11 09:00 AM,2016,05,11,09,122,Unhealthy for Sensitive Groups,44.2,39.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-11 10:00 AM,2016,05,11,10,123,Unhealthy for Sensitive Groups,44.5,46.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-11 11:00 AM,2016,05,11,11,124,Unhealthy for Sensitive Groups,44.9,40.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-11 12:00 PM,2016,05,11,12,124,Unhealthy for Sensitive Groups,45.0,44.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-11 01:00 PM,2016,05,11,13,124,Unhealthy for Sensitive Groups,44.9,45.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-11 02:00 PM,2016,05,11,14,123,Unhealthy for Sensitive Groups,44.6,62.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-11 03:00 PM,2016,05,11,15,122,Unhealthy for Sensitive Groups,44.0,78.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-11 04:00 PM,2016,05,11,16,121,Unhealthy for Sensitive Groups,43.5,71.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-11 05:00 PM,2016,05,11,17,120,Unhealthy for Sensitive Groups,43.2,64.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-11 06:00 PM,2016,05,11,18,119,Unhealthy for Sensitive Groups,42.8,72.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-11 07:00 PM,2016,05,11,19,118,Unhealthy for Sensitive Groups,42.5,42.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-11 08:00 PM,2016,05,11,20,118,Unhealthy for Sensitive Groups,42.5,47.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-11 09:00 PM,2016,05,11,21,118,Unhealthy for Sensitive Groups,42.5,35.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-11 10:00 PM,2016,05,11,22,118,Unhealthy for Sensitive Groups,42.4,40.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-11 11:00 PM,2016,05,11,23,117,Unhealthy for Sensitive Groups,42.2,34.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-12 12:00 AM,2016,05,12,00,118,Unhealthy for Sensitive Groups,42.3,29.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-12 01:00 AM,2016,05,12,01,117,Unhealthy for Sensitive Groups,42.2,25.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-12 02:00 AM,2016,05,12,02,117,Unhealthy for Sensitive Groups,42.1,20.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-12 03:00 AM,2016,05,12,03,115,Unhealthy for Sensitive Groups,41.1,21.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-12 04:00 AM,2016,05,12,04,110,Unhealthy for Sensitive Groups,39.0,29.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-12 05:00 AM,2016,05,12,05,106,Unhealthy for Sensitive Groups,37.5,28.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-12 06:00 AM,2016,05,12,06,104,Unhealthy for Sensitive Groups,36.6,33.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-12 07:00 AM,2016,05,12,07,99,Moderate,34.7,35.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-12 08:00 AM,2016,05,12,08,97,Moderate,34.0,43.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-12 09:00 AM,2016,05,12,09,95,Moderate,33.0,35.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-12 10:00 AM,2016,05,12,10,95,Moderate,32.8,-999.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-12 11:00 AM,2016,05,12,11,93,Moderate,31.9,-999.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-12 12:00 PM,2016,05,12,12,92,Moderate,31.7,-999.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-12 01:00 PM,2016,05,12,13,92,Moderate,31.8,-999.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-12 02:00 PM,2016,05,12,14,93,Moderate,32.3,-999.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-12 03:00 PM,2016,05,12,15,95,Moderate,33.1,-999.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-12 04:00 PM,2016,05,12,16,97,Moderate,34.1,43.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-12 05:00 PM,2016,05,12,17,99,Moderate,34.7,48.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-12 06:00 PM,2016,05,12,18,99,Moderate,34.8,39.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-12 07:00 PM,2016,05,12,19,99,Moderate,34.7,28.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-12 08:00 PM,2016,05,12,20,97,Moderate,34.1,29.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-12 09:00 PM,2016,05,12,21,96,Moderate,33.3,33.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-12 10:00 PM,2016,05,12,22,95,Moderate,32.8,23.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-12 11:00 PM,2016,05,12,23,95,Moderate,32.8,30.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-13 12:00 AM,2016,05,13,00,95,Moderate,32.9,31.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-13 01:00 AM,2016,05,13,01,96,Moderate,33.3,35.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-13 02:00 AM,2016,05,13,02,97,Moderate,33.8,34.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-13 03:00 AM,2016,05,13,03,97,Moderate,34.0,38.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-13 04:00 AM,2016,05,13,04,97,Moderate,34.0,40.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-13 05:00 AM,2016,05,13,05,96,Moderate,33.5,30.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-13 06:00 AM,2016,05,13,06,95,Moderate,32.9,31.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-13 07:00 AM,2016,05,13,07,95,Moderate,32.8,25.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-13 08:00 AM,2016,05,13,08,95,Moderate,32.9,28.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-13 09:00 AM,2016,05,13,09,95,Moderate,32.8,26.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-13 10:00 AM,2016,05,13,10,95,Moderate,32.8,34.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-13 11:00 AM,2016,05,13,11,95,Moderate,32.8,33.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-13 12:00 PM,2016,05,13,12,95,Moderate,32.9,42.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-13 01:00 PM,2016,05,13,13,95,Moderate,32.8,45.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-13 02:00 PM,2016,05,13,14,94,Moderate,32.6,38.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-13 03:00 PM,2016,05,13,15,93,Moderate,32.1,33.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-13 04:00 PM,2016,05,13,16,92,Moderate,31.6,33.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-13 05:00 PM,2016,05,13,17,90,Moderate,30.5,-999.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-13 06:00 PM,2016,05,13,18,89,Moderate,30.0,37.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-13 07:00 PM,2016,05,13,19,88,Moderate,29.5,30.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-13 08:00 PM,2016,05,13,20,87,Moderate,29.1,27.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-13 09:00 PM,2016,05,13,21,87,Moderate,29.0,33.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-13 10:00 PM,2016,05,13,22,86,Moderate,28.9,23.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-13 11:00 PM,2016,05,13,23,86,Moderate,28.6,31.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-14 12:00 AM,2016,05,14,00,85,Moderate,28.2,30.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-14 01:00 AM,2016,05,14,01,84,Moderate,28.0,29.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-14 02:00 AM,2016,05,14,02,84,Moderate,27.7,23.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-14 03:00 AM,2016,05,14,03,83,Moderate,27.3,26.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-14 04:00 AM,2016,05,14,04,83,Moderate,27.4,15.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-14 05:00 AM,2016,05,14,05,83,Moderate,27.4,18.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-14 06:00 AM,2016,05,14,06,84,Moderate,27.9,21.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-14 07:00 AM,2016,05,14,07,84,Moderate,27.6,15.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-14 08:00 AM,2016,05,14,08,83,Moderate,27.5,27.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-14 09:00 AM,2016,05,14,09,83,Moderate,27.4,22.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-14 10:00 AM,2016,05,14,10,82,Moderate,26.8,27.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-14 11:00 AM,2016,05,14,11,82,Moderate,26.7,24.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-14 12:00 PM,2016,05,14,12,81,Moderate,26.3,39.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-14 01:00 PM,2016,05,14,13,80,Moderate,26.0,38.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-14 02:00 PM,2016,05,14,14,79,Moderate,25.4,29.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-14 03:00 PM,2016,05,14,15,78,Moderate,25.0,35.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-14 04:00 PM,2016,05,14,16,77,Moderate,24.6,33.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-14 05:00 PM,2016,05,14,17,78,Moderate,24.9,38.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-14 06:00 PM,2016,05,14,18,78,Moderate,24.8,30.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-14 07:00 PM,2016,05,14,19,77,Moderate,24.5,27.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-14 08:00 PM,2016,05,14,20,77,Moderate,24.7,25.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-14 09:00 PM,2016,05,14,21,76,Moderate,24.0,20.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-14 10:00 PM,2016,05,14,22,75,Moderate,23.5,20.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-14 11:00 PM,2016,05,14,23,74,Moderate,23.2,21.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-15 12:00 AM,2016,05,15,00,75,Moderate,23.3,23.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-15 01:00 AM,2016,05,15,01,74,Moderate,22.9,15.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-15 02:00 AM,2016,05,15,02,72,Moderate,22.3,12.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-15 03:00 AM,2016,05,15,03,72,Moderate,22.2,18.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-15 04:00 AM,2016,05,15,04,71,Moderate,21.6,22.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-15 05:00 AM,2016,05,15,05,70,Moderate,21.2,15.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-15 06:00 AM,2016,05,15,06,69,Moderate,20.5,15.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-15 07:00 AM,2016,05,15,07,67,Moderate,19.8,20.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-15 08:00 AM,2016,05,15,08,67,Moderate,19.6,8.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-15 09:00 AM,2016,05,15,09,66,Moderate,19.4,12.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-15 10:00 AM,2016,05,15,10,67,Moderate,19.7,18.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-15 11:00 AM,2016,05,15,11,68,Moderate,20.3,27.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-15 12:00 PM,2016,05,15,12,69,Moderate,20.5,30.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-15 01:00 PM,2016,05,15,13,68,Moderate,20.1,24.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-15 02:00 PM,2016,05,15,14,68,Moderate,20.1,25.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-15 03:00 PM,2016,05,15,15,69,Moderate,20.5,21.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-15 04:00 PM,2016,05,15,16,68,Moderate,20.3,25.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-15 05:00 PM,2016,05,15,17,67,Moderate,19.7,-999.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-15 06:00 PM,2016,05,15,18,66,Moderate,19.4,14.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-15 07:00 PM,2016,05,15,19,66,Moderate,19.2,23.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-15 08:00 PM,2016,05,15,20,66,Moderate,19.0,20.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-15 09:00 PM,2016,05,15,21,66,Moderate,19.4,27.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-15 10:00 PM,2016,05,15,22,67,Moderate,19.6,34.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-15 11:00 PM,2016,05,15,23,68,Moderate,20.0,25.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-16 12:00 AM,2016,05,16,00,68,Moderate,20.1,14.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-16 01:00 AM,2016,05,16,01,68,Moderate,20.0,15.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-16 02:00 AM,2016,05,16,02,67,Moderate,19.9,21.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-16 03:00 AM,2016,05,16,03,67,Moderate,19.6,12.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-16 04:00 AM,2016,05,16,04,67,Moderate,19.7,10.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-16 05:00 AM,2016,05,16,05,66,Moderate,19.3,7.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-16 06:00 AM,2016,05,16,06,66,Moderate,19.3,10.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-16 07:00 AM,2016,05,16,07,67,Moderate,19.5,15.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-16 08:00 AM,2016,05,16,08,67,Moderate,19.5,18.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-16 09:00 AM,2016,05,16,09,67,Moderate,19.5,17.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-16 10:00 AM,2016,05,16,10,66,Moderate,19.2,27.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-16 11:00 AM,2016,05,16,11,64,Moderate,18.5,30.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-16 12:00 PM,2016,05,16,12,64,Moderate,18.3,28.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-16 01:00 PM,2016,05,16,13,64,Moderate,18.4,-999.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-16 02:00 PM,2016,05,16,14,65,Moderate,18.6,-999.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-16 03:00 PM,2016,05,16,15,65,Moderate,18.6,22.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-16 04:00 PM,2016,05,16,16,65,Moderate,18.7,17.0,UG/M3,1 Hr,Valid
