Site,Parameter,Date (LT),Year,Month,Day,Hour,AQI,AQI Category,24-hr. Midpoint Avg. Conc.,Raw Conc.,Conc. Unit,Duration,QC Name
Kolkata,PM2.5 - Principal,2016-06-16 05:00 PM,2016,06,16,17,137,Unhealthy for Sensitive Groups,50.2,45.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-16 06:00 PM,2016,06,16,18,136,Unhealthy for Sensitive Groups,49.9,51.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-16 07:00 PM,2016,06,16,19,136,Unhealthy for Sensitive Groups,49.7,63.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-16 08:00 PM,2016,06,16,20,136,Unhealthy for Sensitive Groups,49.6,61.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-16 09:00 PM,2016,06,16,21,136,Unhealthy for Sensitive Groups,49.7,80.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-16 10:00 PM,2016,06,16,22,137,Unhealthy for Sensitive Groups,50.0,55.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-16 11:00 PM,2016,06,16,23,135,Unhealthy for Sensitive Groups,49.5,55.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-17 12:00 AM,2016,06,17,00,134,Unhealthy for Sensitive Groups,48.9,50.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-17 01:00 AM,2016,06,17,01,134,Unhealthy for Sensitive Groups,49.1,40.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-17 02:00 AM,2016,06,17,02,130,Unhealthy for Sensitive Groups,47.4,37.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-17 03:00 AM,2016,06,17,03,126,Unhealthy for Sensitive Groups,45.7,29.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-17 04:00 AM,2016,06,17,04,121,Unhealthy for Sensitive Groups,43.7,31.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-17 05:00 AM,2016,06,17,05,116,Unhealthy for Sensitive Groups,41.5,34.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-17 06:00 AM,2016,06,17,06,113,Unhealthy for Sensitive Groups,40.4,30.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-17 07:00 AM,2016,06,17,07,111,Unhealthy for Sensitive Groups,39.5,33.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-17 08:00 AM,2016,06,17,08,108,Unhealthy for Sensitive Groups,38.3,38.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-17 09:00 AM,2016,06,17,09,105,Unhealthy for Sensitive Groups,37.3,-999.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-17 10:00 AM,2016,06,17,10,101,Unhealthy for Sensitive Groups,35.6,33.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-17 11:00 AM,2016,06,17,11,99,Moderate,34.9,37.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-17 12:00 PM,2016,06,17,12,97,Moderate,33.9,-999.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-17 01:00 PM,2016,06,17,13,95,Moderate,33.2,27.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-17 02:00 PM,2016,06,17,14,95,Moderate,33.0,29.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-17 03:00 PM,2016,06,17,15,94,Moderate,32.5,27.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-17 04:00 PM,2016,06,17,16,94,Moderate,32.6,28.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-17 05:00 PM,2016,06,17,17,93,Moderate,32.1,22.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-17 06:00 PM,2016,06,17,18,92,Moderate,31.5,31.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-17 07:00 PM,2016,06,17,19,92,Moderate,31.5,36.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-17 08:00 PM,2016,06,17,20,92,Moderate,31.4,40.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-17 09:00 PM,2016,06,17,21,90,Moderate,30.7,43.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-17 10:00 PM,2016,06,17,22,90,Moderate,30.5,38.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-17 11:00 PM,2016,06,17,23,89,Moderate,30.1,33.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-18 12:00 AM,2016,06,18,00,88,Moderate,29.5,35.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-18 01:00 AM,2016,06,18,01,87,Moderate,29.4,36.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-18 02:00 AM,2016,06,18,02,87,Moderate,29.2,27.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-18 03:00 AM,2016,06,18,03,87,Moderate,29.4,30.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-18 04:00 AM,2016,06,18,04,88,Moderate,29.7,21.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-18 05:00 AM,2016,06,18,05,88,Moderate,29.6,20.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-18 06:00 AM,2016,06,18,06,88,Moderate,29.7,30.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-18 07:00 AM,2016,06,18,07,88,Moderate,29.8,31.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-18 08:00 AM,2016,06,18,08,88,Moderate,29.5,23.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-18 09:00 AM,2016,06,18,09,87,Moderate,29.2,25.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-18 10:00 AM,2016,06,18,10,86,Moderate,28.7,25.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-18 11:00 AM,2016,06,18,11,85,Moderate,28.4,22.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-18 12:00 PM,2016,06,18,12,85,Moderate,28.2,28.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-18 01:00 PM,2016,06,18,13,85,Moderate,28.2,23.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-18 02:00 PM,2016,06,18,14,84,Moderate,27.8,33.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-18 03:00 PM,2016,06,18,15,84,Moderate,27.7,34.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-18 04:00 PM,2016,06,18,16,83,Moderate,27.2,26.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-18 05:00 PM,2016,06,18,17,83,Moderate,27.2,25.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-18 06:00 PM,2016,06,18,18,82,Moderate,27.0,32.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-18 07:00 PM,2016,06,18,19,81,Moderate,26.6,30.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-18 08:00 PM,2016,06,18,20,80,Moderate,26.1,31.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-18 09:00 PM,2016,06,18,21,81,Moderate,26.3,33.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-18 10:00 PM,2016,06,18,22,81,Moderate,26.3,30.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-18 11:00 PM,2016,06,18,23,81,Moderate,26.2,29.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-19 12:00 AM,2016,06,19,00,81,Moderate,26.5,34.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-19 01:00 AM,2016,06,19,01,81,Moderate,26.4,27.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-19 02:00 AM,2016,06,19,02,81,Moderate,26.4,24.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-19 03:00 AM,2016,06,19,03,80,Moderate,25.7,19.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-19 04:00 AM,2016,06,19,04,79,Moderate,25.5,19.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-19 05:00 AM,2016,06,19,05,79,Moderate,25.2,17.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-19 06:00 AM,2016,06,19,06,79,Moderate,25.2,19.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-19 07:00 AM,2016,06,19,07,78,Moderate,24.9,19.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-19 08:00 AM,2016,06,19,08,78,Moderate,24.8,29.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-19 09:00 AM,2016,06,19,09,77,Moderate,24.6,25.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-19 10:00 AM,2016,06,19,10,77,Moderate,24.3,21.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-19 11:00 AM,2016,06,19,11,76,Moderate,24.1,31.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-19 12:00 PM,2016,06,19,12,76,Moderate,23.9,24.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-19 01:00 PM,2016,06,19,13,75,Moderate,23.4,23.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-19 02:00 PM,2016,06,19,14,87,Moderate,29.4,18.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-19 03:00 PM,2016,06,19,15,88,Moderate,29.5,27.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-19 04:00 PM,2016,06,19,16,88,Moderate,29.8,21.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-19 05:00 PM,2016,06,19,17,88,Moderate,29.9,25.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-19 06:00 PM,2016,06,19,18,88,Moderate,29.8,24.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-19 07:00 PM,2016,06,19,19,89,Moderate,30.0,28.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-19 08:00 PM,2016,06,19,20,89,Moderate,30.2,25.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-19 09:00 PM,2016,06,19,21,88,Moderate,29.7,27.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-19 10:00 PM,2016,06,19,22,88,Moderate,29.6,25.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-19 11:00 PM,2016,06,19,23,88,Moderate,29.6,23.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-20 12:00 AM,2016,06,20,00,87,Moderate,29.1,22.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-20 01:00 AM,2016,06,20,01,87,Moderate,29.3,172.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-20 02:00 AM,2016,06,20,02,88,Moderate,29.6,27.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-20 03:00 AM,2016,06,20,03,89,Moderate,30.2,25.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-20 04:00 AM,2016,06,20,04,89,Moderate,30.4,22.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-20 05:00 AM,2016,06,20,05,90,Moderate,30.8,15.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-20 06:00 AM,2016,06,20,06,91,Moderate,31.2,23.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-20 07:00 AM,2016,06,20,07,74,Moderate,23.2,23.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-20 08:00 AM,2016,06,20,08,70,Moderate,21.1,19.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-20 09:00 AM,2016,06,20,09,70,Moderate,21.0,21.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-20 10:00 AM,2016,06,20,10,70,Moderate,21.0,21.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-20 11:00 AM,2016,06,20,11,69,Moderate,20.5,20.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-20 12:00 PM,2016,06,20,12,69,Moderate,20.5,-999.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-20 01:00 PM,2016,06,20,13,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-20 02:00 PM,2016,06,20,14,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-20 03:00 PM,2016,06,20,15,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-20 04:00 PM,2016,06,20,16,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-20 05:00 PM,2016,06,20,17,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-20 06:00 PM,2016,06,20,18,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-20 07:00 PM,2016,06,20,19,-999,N/A,-999.0,22.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-20 08:00 PM,2016,06,20,20,62,Moderate,17.1,14.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-20 09:00 PM,2016,06,20,21,66,Moderate,19.0,21.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-20 10:00 PM,2016,06,20,22,72,Moderate,21.9,25.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-20 11:00 PM,2016,06,20,23,77,Moderate,24.5,27.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-21 12:00 AM,2016,06,21,00,77,Moderate,24.7,25.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-21 01:00 AM,2016,06,21,01,76,Moderate,23.9,21.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-21 02:00 AM,2016,06,21,02,76,Moderate,24.1,21.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-21 03:00 AM,2016,06,21,03,76,Moderate,24.1,23.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-21 04:00 AM,2016,06,21,04,77,Moderate,24.3,21.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-21 05:00 AM,2016,06,21,05,77,Moderate,24.7,16.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-21 06:00 AM,2016,06,21,06,77,Moderate,24.7,25.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-21 07:00 AM,2016,06,21,07,77,Moderate,24.7,22.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-21 08:00 AM,2016,06,21,08,78,Moderate,24.9,21.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-21 09:00 AM,2016,06,21,09,79,Moderate,25.6,24.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-21 10:00 AM,2016,06,21,10,79,Moderate,25.6,33.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-21 11:00 AM,2016,06,21,11,80,Moderate,25.7,33.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-21 12:00 PM,2016,06,21,12,79,Moderate,25.3,37.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-21 01:00 PM,2016,06,21,13,79,Moderate,25.2,27.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-21 02:00 PM,2016,06,21,14,79,Moderate,25.3,25.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-21 03:00 PM,2016,06,21,15,79,Moderate,25.3,29.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-21 04:00 PM,2016,06,21,16,78,Moderate,25.0,32.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-21 05:00 PM,2016,06,21,17,78,Moderate,25.0,26.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-21 06:00 PM,2016,06,21,18,78,Moderate,25.0,25.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-21 07:00 PM,2016,06,21,19,78,Moderate,24.8,26.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-21 08:00 PM,2016,06,21,20,78,Moderate,24.9,30.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-21 09:00 PM,2016,06,21,21,78,Moderate,24.8,22.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-21 10:00 PM,2016,06,21,22,77,Moderate,24.5,26.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-21 11:00 PM,2016,06,21,23,76,Moderate,24.1,19.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-22 12:00 AM,2016,06,22,00,76,Moderate,24.0,21.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-22 01:00 AM,2016,06,22,01,75,Moderate,23.5,25.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-22 02:00 AM,2016,06,22,02,75,Moderate,23.5,21.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-22 03:00 AM,2016,06,22,03,75,Moderate,23.7,16.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-22 04:00 AM,2016,06,22,04,75,Moderate,23.6,20.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-22 05:00 AM,2016,06,22,05,75,Moderate,23.6,17.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-22 06:00 AM,2016,06,22,06,75,Moderate,23.5,20.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-22 07:00 AM,2016,06,22,07,75,Moderate,23.3,24.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-22 08:00 AM,2016,06,22,08,75,Moderate,23.4,19.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-22 09:00 AM,2016,06,22,09,74,Moderate,23.1,17.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-22 10:00 AM,2016,06,22,10,74,Moderate,23.1,22.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-22 11:00 AM,2016,06,22,11,74,Moderate,23.1,30.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-22 12:00 PM,2016,06,22,12,74,Moderate,23.0,25.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-22 01:00 PM,2016,06,22,13,74,Moderate,23.0,28.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-22 02:00 PM,2016,06,22,14,74,Moderate,23.0,31.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-22 03:00 PM,2016,06,22,15,74,Moderate,22.9,26.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-22 04:00 PM,2016,06,22,16,74,Moderate,22.9,31.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-22 05:00 PM,2016,06,22,17,74,Moderate,22.9,24.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-22 06:00 PM,2016,06,22,18,74,Moderate,23.1,20.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-22 07:00 PM,2016,06,22,19,74,Moderate,23.2,29.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-22 08:00 PM,2016,06,22,20,74,Moderate,23.2,22.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-22 09:00 PM,2016,06,22,21,75,Moderate,23.5,23.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-22 10:00 PM,2016,06,22,22,76,Moderate,23.9,25.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-22 11:00 PM,2016,06,22,23,76,Moderate,23.9,16.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-23 12:00 AM,2016,06,23,00,76,Moderate,24.1,21.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-23 01:00 AM,2016,06,23,01,78,Moderate,24.8,25.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-23 02:00 AM,2016,06,23,02,79,Moderate,25.4,19.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-23 03:00 AM,2016,06,23,03,80,Moderate,25.7,16.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-23 04:00 AM,2016,06,23,04,80,Moderate,25.7,21.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-23 05:00 AM,2016,06,23,05,79,Moderate,25.5,22.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-23 06:00 AM,2016,06,23,06,79,Moderate,25.5,23.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-23 07:00 AM,2016,06,23,07,80,Moderate,26.0,24.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-23 08:00 AM,2016,06,23,08,80,Moderate,26.0,25.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-23 09:00 AM,2016,06,23,09,81,Moderate,26.2,26.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-23 10:00 AM,2016,06,23,10,81,Moderate,26.2,23.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-23 11:00 AM,2016,06,23,11,81,Moderate,26.2,35.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-23 12:00 PM,2016,06,23,12,81,Moderate,26.6,41.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-23 01:00 PM,2016,06,23,13,82,Moderate,26.7,42.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-23 02:00 PM,2016,06,23,14,81,Moderate,26.5,39.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-23 03:00 PM,2016,06,23,15,81,Moderate,26.5,-999.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-23 04:00 PM,2016,06,23,16,81,Moderate,26.4,27.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-23 05:00 PM,2016,06,23,17,80,Moderate,26.1,24.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-23 06:00 PM,2016,06,23,18,80,Moderate,25.9,30.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-23 07:00 PM,2016,06,23,19,80,Moderate,25.7,30.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-23 08:00 PM,2016,06,23,20,80,Moderate,25.7,27.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-23 09:00 PM,2016,06,23,21,79,Moderate,25.3,23.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-23 10:00 PM,2016,06,23,22,79,Moderate,25.2,24.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-23 11:00 PM,2016,06,23,23,79,Moderate,25.2,26.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-24 12:00 AM,2016,06,24,00,79,Moderate,25.3,23.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-24 01:00 AM,2016,06,24,01,79,Moderate,25.3,20.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-24 02:00 AM,2016,06,24,02,78,Moderate,25.0,19.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-24 03:00 AM,2016,06,24,03,78,Moderate,24.8,14.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-24 04:00 AM,2016,06,24,04,78,Moderate,25.0,14.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-24 05:00 AM,2016,06,24,05,78,Moderate,24.9,18.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-24 06:00 AM,2016,06,24,06,78,Moderate,25.1,19.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-24 07:00 AM,2016,06,24,07,77,Moderate,24.7,23.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-24 08:00 AM,2016,06,24,08,77,Moderate,24.3,17.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-24 09:00 AM,2016,06,24,09,76,Moderate,24.0,22.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-24 10:00 AM,2016,06,24,10,77,Moderate,24.4,23.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-24 11:00 AM,2016,06,24,11,77,Moderate,24.3,37.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-24 12:00 PM,2016,06,24,12,76,Moderate,24.2,41.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-24 01:00 PM,2016,06,24,13,76,Moderate,24.0,35.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-24 02:00 PM,2016,06,24,14,76,Moderate,23.9,36.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-24 03:00 PM,2016,06,24,15,76,Moderate,23.9,28.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-24 04:00 PM,2016,06,24,16,76,Moderate,24.0,25.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-06-24 05:00 PM,2016,06,24,17,76,Moderate,24.0,29.0,UG/M3,1 Hr,Valid
