Site,Parameter,Date (LT),Year,Month,Day,Hour,AQI,AQI Category,24-hr. Midpoint Avg. Conc.,Raw Conc.,Conc. Unit,Duration,QC Name
Kolkata,PM2.5 - Principal,2016-04-16 06:00 AM,2016,04,16,06,95,Moderate,33.2,26.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-16 07:00 AM,2016,04,16,07,93,Moderate,32.0,28.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-16 08:00 AM,2016,04,16,08,91,Moderate,30.9,27.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-16 09:00 AM,2016,04,16,09,88,Moderate,29.9,31.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-16 10:00 AM,2016,04,16,10,87,Moderate,29.3,29.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-16 11:00 AM,2016,04,16,11,85,Moderate,28.3,35.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-16 12:00 PM,2016,04,16,12,84,Moderate,27.7,37.0,UG/M3,1 Hr,Invalid
Kolkata,PM2.5 - Principal,2016-04-16 01:00 PM,2016,04,16,13,83,Moderate,27.1,37.0,UG/M3,1 Hr,Invalid
Kolkata,PM2.5 - Principal,2016-04-16 02:00 PM,2016,04,16,14,81,Moderate,26.5,37.0,UG/M3,1 Hr,Invalid
Kolkata,PM2.5 - Principal,2016-04-16 03:00 PM,2016,04,16,15,81,Moderate,26.2,37.0,UG/M3,1 Hr,Invalid
Kolkata,PM2.5 - Principal,2016-04-16 04:00 PM,2016,04,16,16,80,Moderate,26.0,34.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-16 05:00 PM,2016,04,16,17,80,Moderate,25.8,41.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-16 06:00 PM,2016,04,16,18,80,Moderate,25.8,27.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-16 07:00 PM,2016,04,16,19,80,Moderate,25.8,27.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-16 08:00 PM,2016,04,16,20,80,Moderate,25.7,24.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-16 09:00 PM,2016,04,16,21,79,Moderate,25.6,27.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-16 10:00 PM,2016,04,16,22,79,Moderate,25.6,20.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-16 11:00 PM,2016,04,16,23,80,Moderate,25.9,21.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-17 12:00 AM,2016,04,17,00,81,Moderate,26.5,19.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-17 01:00 AM,2016,04,17,01,83,Moderate,27.2,18.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-17 02:00 AM,2016,04,17,02,85,Moderate,28.3,20.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-17 03:00 AM,2016,04,17,03,87,Moderate,29.0,19.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-17 04:00 AM,2016,04,17,04,88,Moderate,29.8,23.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-17 05:00 AM,2016,04,17,05,89,Moderate,30.3,21.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-17 06:00 AM,2016,04,17,06,89,Moderate,30.2,25.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-17 07:00 AM,2016,04,17,07,90,Moderate,30.5,26.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-17 08:00 AM,2016,04,17,08,91,Moderate,31.0,25.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-17 09:00 AM,2016,04,17,09,91,Moderate,31.0,31.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-17 10:00 AM,2016,04,17,10,91,Moderate,31.0,36.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-17 11:00 AM,2016,04,17,11,91,Moderate,31.3,46.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-17 12:00 PM,2016,04,17,12,92,Moderate,31.6,43.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-17 01:00 PM,2016,04,17,13,92,Moderate,31.8,51.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-17 02:00 PM,2016,04,17,14,92,Moderate,31.7,44.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-17 03:00 PM,2016,04,17,15,93,Moderate,31.9,49.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-17 04:00 PM,2016,04,17,16,93,Moderate,32.0,45.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-17 05:00 PM,2016,04,17,17,93,Moderate,31.9,39.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-17 06:00 PM,2016,04,17,18,93,Moderate,31.9,35.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-17 07:00 PM,2016,04,17,19,93,Moderate,32.0,37.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-17 08:00 PM,2016,04,17,20,93,Moderate,32.2,26.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-17 09:00 PM,2016,04,17,21,95,Moderate,32.9,27.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-17 10:00 PM,2016,04,17,22,95,Moderate,33.0,27.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-17 11:00 PM,2016,04,17,23,96,Moderate,33.3,27.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-18 12:00 AM,2016,04,18,00,95,Moderate,33.0,25.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-18 01:00 AM,2016,04,18,01,95,Moderate,33.0,15.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-18 02:00 AM,2016,04,18,02,95,Moderate,32.8,24.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-18 03:00 AM,2016,04,18,03,95,Moderate,32.8,22.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-18 04:00 AM,2016,04,18,04,94,Moderate,32.4,20.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-18 05:00 AM,2016,04,18,05,93,Moderate,31.9,21.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-18 06:00 AM,2016,04,18,06,92,Moderate,31.6,28.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-18 07:00 AM,2016,04,18,07,91,Moderate,31.2,30.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-18 08:00 AM,2016,04,18,08,90,Moderate,30.6,42.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-18 09:00 AM,2016,04,18,09,90,Moderate,30.6,35.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-18 10:00 AM,2016,04,18,10,90,Moderate,30.7,42.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-18 11:00 AM,2016,04,18,11,90,Moderate,30.7,38.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-18 12:00 PM,2016,04,18,12,90,Moderate,30.7,45.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-18 01:00 PM,2016,04,18,13,90,Moderate,30.7,46.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-18 02:00 PM,2016,04,18,14,92,Moderate,31.4,44.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-18 03:00 PM,2016,04,18,15,92,Moderate,31.4,39.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-18 04:00 PM,2016,04,18,16,92,Moderate,31.5,32.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-18 05:00 PM,2016,04,18,17,92,Moderate,31.7,32.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-18 06:00 PM,2016,04,18,18,93,Moderate,32.2,25.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-18 07:00 PM,2016,04,18,19,94,Moderate,32.5,24.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-18 08:00 PM,2016,04,18,20,94,Moderate,32.5,25.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-18 09:00 PM,2016,04,18,21,93,Moderate,31.9,29.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-18 10:00 PM,2016,04,18,22,92,Moderate,31.5,28.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-18 11:00 PM,2016,04,18,23,91,Moderate,30.9,27.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-19 12:00 AM,2016,04,19,00,91,Moderate,31.0,25.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-19 01:00 AM,2016,04,19,01,90,Moderate,30.7,31.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-19 02:00 AM,2016,04,19,02,89,Moderate,30.4,24.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-19 03:00 AM,2016,04,19,03,89,Moderate,30.3,25.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-19 04:00 AM,2016,04,19,04,89,Moderate,30.3,26.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-19 05:00 AM,2016,04,19,05,89,Moderate,30.3,33.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-19 06:00 AM,2016,04,19,06,89,Moderate,30.0,34.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-19 07:00 AM,2016,04,19,07,89,Moderate,30.1,30.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-19 08:00 AM,2016,04,19,08,88,Moderate,29.9,28.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-19 09:00 AM,2016,04,19,09,88,Moderate,29.9,25.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-19 10:00 AM,2016,04,19,10,88,Moderate,29.7,28.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-19 11:00 AM,2016,04,19,11,88,Moderate,29.7,40.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-19 12:00 PM,2016,04,19,12,88,Moderate,29.8,37.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-19 01:00 PM,2016,04,19,13,88,Moderate,29.7,39.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-19 02:00 PM,2016,04,19,14,87,Moderate,29.4,42.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-19 03:00 PM,2016,04,19,15,88,Moderate,29.5,39.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-19 04:00 PM,2016,04,19,16,88,Moderate,29.5,32.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-19 05:00 PM,2016,04,19,17,88,Moderate,29.8,24.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-19 06:00 PM,2016,04,19,18,88,Moderate,29.7,28.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-19 07:00 PM,2016,04,19,19,88,Moderate,29.7,19.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-19 08:00 PM,2016,04,19,20,88,Moderate,29.7,26.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-19 09:00 PM,2016,04,19,21,88,Moderate,29.6,24.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-19 10:00 PM,2016,04,19,22,89,Moderate,30.0,28.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-19 11:00 PM,2016,04,19,23,90,Moderate,30.5,29.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-20 12:00 AM,2016,04,20,00,89,Moderate,30.2,22.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-20 01:00 AM,2016,04,20,01,90,Moderate,30.5,25.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-20 02:00 AM,2016,04,20,02,90,Moderate,30.5,27.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-20 03:00 AM,2016,04,20,03,90,Moderate,30.5,24.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-20 04:00 AM,2016,04,20,04,90,Moderate,30.5,34.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-20 05:00 AM,2016,04,20,05,89,Moderate,30.4,31.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-20 06:00 AM,2016,04,20,06,90,Moderate,30.7,33.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-20 07:00 AM,2016,04,20,07,89,Moderate,30.4,29.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-20 08:00 AM,2016,04,20,08,90,Moderate,30.5,27.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-20 09:00 AM,2016,04,20,09,89,Moderate,30.2,33.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-20 10:00 AM,2016,04,20,10,89,Moderate,30.0,42.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-20 11:00 AM,2016,04,20,11,88,Moderate,29.5,33.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-20 12:00 PM,2016,04,20,12,86,Moderate,28.8,42.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-20 01:00 PM,2016,04,20,13,85,Moderate,28.5,41.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-20 02:00 PM,2016,04,20,14,85,Moderate,28.2,41.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-20 03:00 PM,2016,04,20,15,84,Moderate,28.0,39.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-20 04:00 PM,2016,04,20,16,84,Moderate,27.9,30.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-20 05:00 PM,2016,04,20,17,83,Moderate,27.2,30.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-20 06:00 PM,2016,04,20,18,82,Moderate,26.9,21.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-20 07:00 PM,2016,04,20,19,82,Moderate,26.7,23.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-20 08:00 PM,2016,04,20,20,82,Moderate,26.8,18.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-20 09:00 PM,2016,04,20,21,83,Moderate,27.2,20.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-20 10:00 PM,2016,04,20,22,83,Moderate,27.1,16.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-20 11:00 PM,2016,04,20,23,82,Moderate,26.8,12.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-21 12:00 AM,2016,04,21,00,83,Moderate,27.3,13.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-21 01:00 AM,2016,04,21,01,83,Moderate,27.5,18.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-21 02:00 AM,2016,04,21,02,84,Moderate,27.9,22.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-21 03:00 AM,2016,04,21,03,84,Moderate,28.0,22.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-21 04:00 AM,2016,04,21,04,85,Moderate,28.5,19.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-21 05:00 AM,2016,04,21,05,86,Moderate,28.7,22.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-21 06:00 AM,2016,04,21,06,87,Moderate,29.2,29.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-21 07:00 AM,2016,04,21,07,88,Moderate,29.6,31.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-21 08:00 AM,2016,04,21,08,88,Moderate,29.7,37.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-21 09:00 AM,2016,04,21,09,89,Moderate,30.0,30.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-21 10:00 AM,2016,04,21,10,89,Moderate,30.2,36.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-21 11:00 AM,2016,04,21,11,90,Moderate,30.7,44.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-21 12:00 PM,2016,04,21,12,91,Moderate,31.3,47.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-21 01:00 PM,2016,04,21,13,93,Moderate,31.9,50.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-21 02:00 PM,2016,04,21,14,93,Moderate,32.0,44.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-21 03:00 PM,2016,04,21,15,93,Moderate,32.1,51.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-21 04:00 PM,2016,04,21,16,93,Moderate,32.2,36.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-21 05:00 PM,2016,04,21,17,94,Moderate,32.5,40.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-21 06:00 PM,2016,04,21,18,95,Moderate,32.8,32.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-21 07:00 PM,2016,04,21,19,95,Moderate,33.2,25.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-21 08:00 PM,2016,04,21,20,96,Moderate,33.5,26.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-21 09:00 PM,2016,04,21,21,97,Moderate,34.2,23.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-21 10:00 PM,2016,04,21,22,98,Moderate,34.6,28.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-21 11:00 PM,2016,04,21,23,99,Moderate,34.9,27.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-22 12:00 AM,2016,04,22,00,99,Moderate,35.1,27.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-22 01:00 AM,2016,04,22,01,99,Moderate,35.1,22.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-22 02:00 AM,2016,04,22,02,99,Moderate,35.0,24.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-22 03:00 AM,2016,04,22,03,99,Moderate,35.1,25.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-22 04:00 AM,2016,04,22,04,98,Moderate,34.4,25.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-22 05:00 AM,2016,04,22,05,99,Moderate,34.8,29.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-22 06:00 AM,2016,04,22,06,100,Moderate,35.2,40.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-22 07:00 AM,2016,04,22,07,101,Unhealthy for Sensitive Groups,35.7,36.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-22 08:00 AM,2016,04,22,08,102,Unhealthy for Sensitive Groups,36.0,54.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-22 09:00 AM,2016,04,22,09,103,Unhealthy for Sensitive Groups,36.3,40.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-22 10:00 AM,2016,04,22,10,104,Unhealthy for Sensitive Groups,36.6,44.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-22 11:00 AM,2016,04,22,11,103,Unhealthy for Sensitive Groups,36.3,49.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-22 12:00 PM,2016,04,22,12,103,Unhealthy for Sensitive Groups,36.3,47.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-22 01:00 PM,2016,04,22,13,103,Unhealthy for Sensitive Groups,36.2,46.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-22 02:00 PM,2016,04,22,14,103,Unhealthy for Sensitive Groups,36.3,47.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-22 03:00 PM,2016,04,22,15,103,Unhealthy for Sensitive Groups,36.5,-999.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-22 04:00 PM,2016,04,22,16,104,Unhealthy for Sensitive Groups,36.6,45.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-22 05:00 PM,2016,04,22,17,104,Unhealthy for Sensitive Groups,36.7,49.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-22 06:00 PM,2016,04,22,18,104,Unhealthy for Sensitive Groups,36.8,45.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-22 07:00 PM,2016,04,22,19,104,Unhealthy for Sensitive Groups,36.7,31.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-22 08:00 PM,2016,04,22,20,104,Unhealthy for Sensitive Groups,36.7,34.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-22 09:00 PM,2016,04,22,21,102,Unhealthy for Sensitive Groups,36.1,29.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-22 10:00 PM,2016,04,22,22,103,Unhealthy for Sensitive Groups,36.5,21.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-22 11:00 PM,2016,04,22,23,103,Unhealthy for Sensitive Groups,36.5,26.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-23 12:00 AM,2016,04,23,00,102,Unhealthy for Sensitive Groups,36.1,25.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-23 01:00 AM,2016,04,23,01,102,Unhealthy for Sensitive Groups,36.0,24.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-23 02:00 AM,2016,04,23,02,103,Unhealthy for Sensitive Groups,36.5,29.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-23 03:00 AM,2016,04,23,03,104,Unhealthy for Sensitive Groups,36.6,27.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-23 04:00 AM,2016,04,23,04,105,Unhealthy for Sensitive Groups,37.1,29.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-23 05:00 AM,2016,04,23,05,106,Unhealthy for Sensitive Groups,37.5,30.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-23 06:00 AM,2016,04,23,06,105,Unhealthy for Sensitive Groups,37.3,39.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-23 07:00 AM,2016,04,23,07,105,Unhealthy for Sensitive Groups,37.2,36.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-23 08:00 AM,2016,04,23,08,106,Unhealthy for Sensitive Groups,37.7,39.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-23 09:00 AM,2016,04,23,09,107,Unhealthy for Sensitive Groups,37.8,50.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-23 10:00 AM,2016,04,23,10,107,Unhealthy for Sensitive Groups,37.9,43.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-23 11:00 AM,2016,04,23,11,108,Unhealthy for Sensitive Groups,38.4,40.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-23 12:00 PM,2016,04,23,12,108,Unhealthy for Sensitive Groups,38.5,45.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-23 01:00 PM,2016,04,23,13,109,Unhealthy for Sensitive Groups,38.9,57.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-23 02:00 PM,2016,04,23,14,111,Unhealthy for Sensitive Groups,39.4,50.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-23 03:00 PM,2016,04,23,15,111,Unhealthy for Sensitive Groups,39.5,49.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-23 04:00 PM,2016,04,23,16,111,Unhealthy for Sensitive Groups,39.6,53.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-23 05:00 PM,2016,04,23,17,111,Unhealthy for Sensitive Groups,39.7,45.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-23 06:00 PM,2016,04,23,18,111,Unhealthy for Sensitive Groups,39.5,43.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-23 07:00 PM,2016,04,23,19,110,Unhealthy for Sensitive Groups,39.3,43.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-23 08:00 PM,2016,04,23,20,110,Unhealthy for Sensitive Groups,39.3,36.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-23 09:00 PM,2016,04,23,21,111,Unhealthy for Sensitive Groups,39.4,32.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-23 10:00 PM,2016,04,23,22,110,Unhealthy for Sensitive Groups,39.2,32.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-23 11:00 PM,2016,04,23,23,112,Unhealthy for Sensitive Groups,39.8,30.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-24 12:00 AM,2016,04,24,00,113,Unhealthy for Sensitive Groups,40.5,33.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-24 01:00 AM,2016,04,24,01,114,Unhealthy for Sensitive Groups,40.9,36.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-04-24 02:00 AM,2016,04,24,02,114,Unhealthy for Sensitive Groups,40.7,32.0,UG/M3,1 Hr,Valid
