Site,Parameter,Date (LT),Year,Month,Day,Hour,AQI,AQI Category,24-hr. Midpoint Avg. Conc.,Raw Conc.,Conc. Unit,Duration,QC Name
Kolkata,PM2.5 - Principal,2016-09-25 01:00 PM,2016,09,25,13,64,Moderate,18.2,19.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-09-25 02:00 PM,2016,09,25,14,63,Moderate,17.9,21.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-09-25 03:00 PM,2016,09,25,15,63,Moderate,18.0,14.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-09-25 04:00 PM,2016,09,25,16,65,Moderate,18.7,17.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-09-25 05:00 PM,2016,09,25,17,66,Moderate,19.1,11.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-09-25 06:00 PM,2016,09,25,18,67,Moderate,19.6,17.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-09-25 07:00 PM,2016,09,25,19,68,Moderate,20.0,26.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-09-25 08:00 PM,2016,09,25,20,68,Moderate,20.1,18.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-09-25 09:00 PM,2016,09,25,21,69,Moderate,20.5,21.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-09-25 10:00 PM,2016,09,25,22,68,Moderate,20.3,21.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-09-25 11:00 PM,2016,09,25,23,69,Moderate,20.6,22.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-09-26 12:00 AM,2016,09,26,00,70,Moderate,21.0,17.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-09-26 01:00 AM,2016,09,26,01,69,Moderate,20.8,14.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-09-26 02:00 AM,2016,09,26,02,70,Moderate,21.1,21.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-09-26 03:00 AM,2016,09,26,03,70,Moderate,21.1,35.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-09-26 04:00 AM,2016,09,26,04,71,Moderate,21.5,25.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-09-26 05:00 AM,2016,09,26,05,71,Moderate,21.8,25.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-09-26 06:00 AM,2016,09,26,06,72,Moderate,22.1,25.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-09-26 07:00 AM,2016,09,26,07,72,Moderate,22.1,34.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-09-26 08:00 AM,2016,09,26,08,71,Moderate,21.8,24.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-09-26 09:00 AM,2016,09,26,09,72,Moderate,22.2,14.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-09-26 10:00 AM,2016,09,26,10,72,Moderate,22.1,18.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-09-26 11:00 AM,2016,09,26,11,72,Moderate,22.2,22.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-09-26 12:00 PM,2016,09,26,12,72,Moderate,22.3,19.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-09-26 01:00 PM,2016,09,26,13,74,Moderate,22.8,26.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-09-26 02:00 PM,2016,09,26,14,74,Moderate,23.0,21.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-09-26 03:00 PM,2016,09,26,15,75,Moderate,23.4,23.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-09-26 04:00 PM,2016,09,26,16,74,Moderate,23.0,25.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-09-26 05:00 PM,2016,09,26,17,75,Moderate,23.4,18.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-09-26 06:00 PM,2016,09,26,18,75,Moderate,23.3,17.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-09-26 07:00 PM,2016,09,26,19,75,Moderate,23.3,20.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-09-26 08:00 PM,2016,09,26,20,74,Moderate,23.0,28.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-09-26 09:00 PM,2016,09,26,21,75,Moderate,23.3,18.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-09-26 10:00 PM,2016,09,26,22,75,Moderate,23.6,-999.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-09-26 11:00 PM,2016,09,26,23,75,Moderate,23.7,26.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-09-27 12:00 AM,2016,09,27,00,76,Moderate,23.8,28.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-09-27 01:00 AM,2016,09,27,01,77,Moderate,24.4,17.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-09-27 02:00 AM,2016,09,27,02,78,Moderate,24.8,31.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-09-27 03:00 AM,2016,09,27,03,78,Moderate,24.8,26.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-09-27 04:00 AM,2016,09,27,04,78,Moderate,25.1,34.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-09-27 05:00 AM,2016,09,27,05,80,Moderate,26.0,23.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-09-27 06:00 AM,2016,09,27,06,83,Moderate,27.5,25.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-09-27 07:00 AM,2016,09,27,07,83,Moderate,27.4,28.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-09-27 08:00 AM,2016,09,27,08,83,Moderate,27.4,29.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-09-27 09:00 AM,2016,09,27,09,83,Moderate,27.2,21.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-09-27 10:00 AM,2016,09,27,10,84,Moderate,27.6,22.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-09-27 11:00 AM,2016,09,27,11,83,Moderate,27.5,-999.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-09-27 12:00 PM,2016,09,27,12,83,Moderate,27.1,32.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-09-27 01:00 PM,2016,09,27,13,84,Moderate,27.6,34.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-09-27 02:00 PM,2016,09,27,14,85,Moderate,28.4,22.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-09-27 03:00 PM,2016,09,27,15,87,Moderate,29.1,29.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-09-27 04:00 PM,2016,09,27,16,89,Moderate,30.0,46.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-09-27 05:00 PM,2016,09,27,17,89,Moderate,30.1,50.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-09-27 06:00 PM,2016,09,27,18,90,Moderate,30.8,14.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-09-27 07:00 PM,2016,09,27,19,92,Moderate,31.4,21.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-09-27 08:00 PM,2016,09,27,20,95,Moderate,32.9,23.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-09-27 09:00 PM,2016,09,27,21,97,Moderate,34.0,28.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-09-27 10:00 PM,2016,09,27,22,100,Moderate,35.4,24.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-09-27 11:00 PM,2016,09,27,23,101,Unhealthy for Sensitive Groups,35.7,18.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-09-28 12:00 AM,2016,09,28,00,99,Moderate,34.7,39.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-09-28 01:00 AM,2016,09,28,01,97,Moderate,34.0,36.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-09-28 02:00 AM,2016,09,28,02,95,Moderate,33.2,46.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-09-28 03:00 AM,2016,09,28,03,95,Moderate,32.9,46.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-09-28 04:00 AM,2016,09,28,04,94,Moderate,32.5,37.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-09-28 05:00 AM,2016,09,28,05,93,Moderate,31.9,39.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-09-28 06:00 AM,2016,09,28,06,89,Moderate,30.3,39.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-09-28 07:00 AM,2016,09,28,07,89,Moderate,30.4,62.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-09-28 08:00 AM,2016,09,28,08,89,Moderate,30.3,56.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-09-28 09:00 AM,2016,09,28,09,89,Moderate,30.1,52.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-09-28 10:00 AM,2016,09,28,10,88,Moderate,29.9,30.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-09-28 11:00 AM,2016,09,28,11,88,Moderate,29.9,12.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-09-28 12:00 PM,2016,09,28,12,89,Moderate,30.4,15.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-09-28 01:00 PM,2016,09,28,13,89,Moderate,30.0,15.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-09-28 02:00 PM,2016,09,28,14,88,Moderate,29.6,14.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-09-28 03:00 PM,2016,09,28,15,87,Moderate,29.0,18.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-09-28 04:00 PM,2016,09,28,16,85,Moderate,28.2,-999.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-09-28 05:00 PM,2016,09,28,17,84,Moderate,27.9,14.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-09-28 06:00 PM,2016,09,28,18,84,Moderate,27.6,17.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-09-28 07:00 PM,2016,09,28,19,83,Moderate,27.2,17.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-09-28 08:00 PM,2016,09,28,20,80,Moderate,26.0,19.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-09-28 09:00 PM,2016,09,28,21,77,Moderate,24.5,24.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-09-28 10:00 PM,2016,09,28,22,74,Moderate,23.1,23.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-09-28 11:00 PM,2016,09,28,23,74,Moderate,22.8,30.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-09-29 12:00 AM,2016,09,29,00,74,Moderate,22.9,30.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-09-29 01:00 AM,2016,09,29,01,73,Moderate,22.7,26.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-09-29 02:00 AM,2016,09,29,02,73,Moderate,22.6,34.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-09-29 03:00 AM,2016,09,29,03,73,Moderate,22.7,26.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-09-29 04:00 AM,2016,09,29,04,73,Moderate,22.4,30.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-09-29 05:00 AM,2016,09,29,05,71,Moderate,21.7,33.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-09-29 06:00 AM,2016,09,29,06,71,Moderate,21.8,29.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-09-29 07:00 AM,2016,09,29,07,71,Moderate,21.7,34.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-09-29 08:00 AM,2016,09,29,08,71,Moderate,21.8,22.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-09-29 09:00 AM,2016,09,29,09,72,Moderate,22.0,21.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-09-29 10:00 AM,2016,09,29,10,71,Moderate,21.8,23.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-09-29 11:00 AM,2016,09,29,11,71,Moderate,21.6,14.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-09-29 12:00 PM,2016,09,29,12,70,Moderate,21.2,11.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-09-29 01:00 PM,2016,09,29,13,69,Moderate,20.6,11.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-09-29 02:00 PM,2016,09,29,14,69,Moderate,20.7,18.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-09-29 03:00 PM,2016,09,29,15,69,Moderate,20.5,10.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-09-29 04:00 PM,2016,09,29,16,68,Moderate,20.0,7.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-09-29 05:00 PM,2016,09,29,17,67,Moderate,19.5,16.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-09-29 06:00 PM,2016,09,29,18,66,Moderate,19.1,13.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-09-29 07:00 PM,2016,09,29,19,66,Moderate,19.1,20.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-09-29 08:00 PM,2016,09,29,20,64,Moderate,18.4,25.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-09-29 09:00 PM,2016,09,29,21,64,Moderate,18.1,19.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-09-29 10:00 PM,2016,09,29,22,63,Moderate,17.8,18.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-09-29 11:00 PM,2016,09,29,23,62,Moderate,17.2,21.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-09-30 12:00 AM,2016,09,30,00,62,Moderate,17.1,15.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-09-30 01:00 AM,2016,09,30,01,61,Moderate,17.0,29.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-09-30 02:00 AM,2016,09,30,02,62,Moderate,17.3,29.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-09-30 03:00 AM,2016,09,30,03,61,Moderate,16.8,14.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-09-30 04:00 AM,2016,09,30,04,60,Moderate,16.6,16.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-09-30 05:00 AM,2016,09,30,05,61,Moderate,16.9,24.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-09-30 06:00 AM,2016,09,30,06,61,Moderate,16.9,29.0,UG/M3,1 Hr,Valid
