Site,Parameter,Date (LT),Year,Month,Day,Hour,AQI,AQI Category,24-hr. Midpoint Avg. Conc.,Raw Conc.,Conc. Unit,Duration,QC Name
Kolkata,PM2.5 - Principal,2016-07-24 06:00 AM,2016,07,24,06,75,Moderate,23.5,23.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-07-24 07:00 AM,2016,07,24,07,74,Moderate,23.2,30.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-07-24 08:00 AM,2016,07,24,08,74,Moderate,23.1,17.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-07-24 09:00 AM,2016,07,24,09,74,Moderate,23.0,16.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-07-24 10:00 AM,2016,07,24,10,74,Moderate,23.1,19.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-07-24 11:00 AM,2016,07,24,11,75,Moderate,23.5,22.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-07-24 12:00 PM,2016,07,24,12,75,Moderate,23.5,24.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-07-24 01:00 PM,2016,07,24,13,75,Moderate,23.5,31.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-07-24 02:00 PM,2016,07,24,14,74,Moderate,23.2,23.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-07-24 03:00 PM,2016,07,24,15,75,Moderate,23.3,22.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-07-24 04:00 PM,2016,07,24,16,75,Moderate,23.3,25.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-07-24 05:00 PM,2016,07,24,17,74,Moderate,23.2,26.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-07-24 06:00 PM,2016,07,24,18,75,Moderate,23.3,24.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-07-24 07:00 PM,2016,07,24,19,74,Moderate,23.2,25.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-07-24 08:00 PM,2016,07,24,20,74,Moderate,23.2,25.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-07-24 09:00 PM,2016,07,24,21,75,Moderate,23.7,31.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-07-24 10:00 PM,2016,07,24,22,76,Moderate,24.1,37.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-07-24 11:00 PM,2016,07,24,23,77,Moderate,24.4,27.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-07-25 12:00 AM,2016,07,25,00,77,Moderate,24.6,20.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-07-25 01:00 AM,2016,07,25,01,78,Moderate,25.1,18.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-07-25 02:00 AM,2016,07,25,02,78,Moderate,24.9,22.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-07-25 03:00 AM,2016,07,25,03,79,Moderate,25.4,18.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-07-25 04:00 AM,2016,07,25,04,80,Moderate,25.7,15.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-07-25 05:00 AM,2016,07,25,05,80,Moderate,25.7,21.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-07-25 06:00 AM,2016,07,25,06,80,Moderate,25.7,20.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-07-25 07:00 AM,2016,07,25,07,80,Moderate,25.7,29.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-07-25 08:00 AM,2016,07,25,08,80,Moderate,25.7,31.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-07-25 09:00 AM,2016,07,25,09,79,Moderate,25.5,25.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-07-25 10:00 AM,2016,07,25,10,79,Moderate,25.4,26.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-07-25 11:00 AM,2016,07,25,11,78,Moderate,24.9,27.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-07-25 12:00 PM,2016,07,25,12,78,Moderate,24.9,35.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-07-25 01:00 PM,2016,07,25,13,78,Moderate,25.0,27.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-07-25 02:00 PM,2016,07,25,14,79,Moderate,25.2,35.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-07-25 03:00 PM,2016,07,25,15,78,Moderate,25.1,28.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-07-25 04:00 PM,2016,07,25,16,79,Moderate,25.2,27.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-07-25 05:00 PM,2016,07,25,17,79,Moderate,25.2,25.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-07-25 06:00 PM,2016,07,25,18,79,Moderate,25.2,24.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-07-25 07:00 PM,2016,07,25,19,79,Moderate,25.5,25.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-07-25 08:00 PM,2016,07,25,20,79,Moderate,25.2,20.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-07-25 09:00 PM,2016,07,25,21,79,Moderate,25.2,29.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-07-25 10:00 PM,2016,07,25,22,78,Moderate,25.1,25.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-07-25 11:00 PM,2016,07,25,23,79,Moderate,25.2,26.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-07-26 12:00 AM,2016,07,26,00,78,Moderate,25.1,23.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-07-26 01:00 AM,2016,07,26,01,77,Moderate,24.6,23.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-07-26 02:00 AM,2016,07,26,02,77,Moderate,24.4,19.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-07-26 03:00 AM,2016,07,26,03,76,Moderate,24.0,20.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-07-26 04:00 AM,2016,07,26,04,76,Moderate,23.8,15.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-07-26 05:00 AM,2016,07,26,05,75,Moderate,23.5,23.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-07-26 06:00 AM,2016,07,26,06,75,Moderate,23.5,25.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-07-26 07:00 AM,2016,07,26,07,75,Moderate,23.6,23.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-07-26 08:00 AM,2016,07,26,08,75,Moderate,23.5,30.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-07-26 09:00 AM,2016,07,26,09,75,Moderate,23.7,24.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-07-26 10:00 AM,2016,07,26,10,75,Moderate,23.6,27.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-07-26 11:00 AM,2016,07,26,11,75,Moderate,23.6,26.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-07-26 12:00 PM,2016,07,26,12,75,Moderate,23.3,22.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-07-26 01:00 PM,2016,07,26,13,74,Moderate,23.2,23.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-07-26 02:00 PM,2016,07,26,14,75,Moderate,23.3,26.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-07-26 03:00 PM,2016,07,26,15,75,Moderate,23.3,22.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-07-26 04:00 PM,2016,07,26,16,75,Moderate,23.3,21.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-07-26 05:00 PM,2016,07,26,17,75,Moderate,23.5,23.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-07-26 06:00 PM,2016,07,26,18,75,Moderate,23.3,27.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-07-26 07:00 PM,2016,07,26,19,74,Moderate,23.2,24.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-07-26 08:00 PM,2016,07,26,20,75,Moderate,23.3,25.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-07-26 09:00 PM,2016,07,26,21,74,Moderate,23.1,25.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-07-26 10:00 PM,2016,07,26,22,74,Moderate,23.2,26.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-07-26 11:00 PM,2016,07,26,23,74,Moderate,23.2,19.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-07-27 12:00 AM,2016,07,27,00,75,Moderate,23.4,21.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-07-27 01:00 AM,2016,07,27,01,75,Moderate,23.5,24.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-07-27 02:00 AM,2016,07,27,02,76,Moderate,23.8,20.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-07-27 03:00 AM,2016,07,27,03,75,Moderate,23.6,19.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-07-27 04:00 AM,2016,07,27,04,75,Moderate,23.7,20.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-07-27 05:00 AM,2016,07,27,05,75,Moderate,23.6,18.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-07-27 06:00 AM,2016,07,27,06,75,Moderate,23.7,22.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-07-27 07:00 AM,2016,07,27,07,75,Moderate,23.7,26.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-07-27 08:00 AM,2016,07,27,08,76,Moderate,23.8,25.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-07-27 09:00 AM,2016,07,27,09,76,Moderate,24.1,27.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-07-27 10:00 AM,2016,07,27,10,77,Moderate,24.6,26.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-07-27 11:00 AM,2016,07,27,11,78,Moderate,24.9,31.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-07-27 12:00 PM,2016,07,27,12,79,Moderate,25.2,26.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-07-27 01:00 PM,2016,07,27,13,79,Moderate,25.2,29.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-07-27 02:00 PM,2016,07,27,14,78,Moderate,24.9,21.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-07-27 03:00 PM,2016,07,27,15,78,Moderate,24.8,24.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-07-27 04:00 PM,2016,07,27,16,77,Moderate,24.6,20.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-07-27 05:00 PM,2016,07,27,17,77,Moderate,24.7,24.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-07-27 06:00 PM,2016,07,27,18,77,Moderate,24.7,27.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-07-27 07:00 PM,2016,07,27,19,78,Moderate,24.8,27.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-07-27 08:00 PM,2016,07,27,20,77,Moderate,24.7,32.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-07-27 09:00 PM,2016,07,27,21,77,Moderate,24.6,37.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-07-27 10:00 PM,2016,07,27,22,77,Moderate,24.4,33.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-07-27 11:00 PM,2016,07,27,23,77,Moderate,24.3,27.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-07-28 12:00 AM,2016,07,28,00,76,Moderate,24.2,21.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-07-28 01:00 AM,2016,07,28,01,77,Moderate,24.5,17.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-07-28 02:00 AM,2016,07,28,02,76,Moderate,24.2,17.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-07-28 03:00 AM,2016,07,28,03,77,Moderate,24.6,15.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-07-28 04:00 AM,2016,07,28,04,78,Moderate,25.0,21.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-07-28 05:00 AM,2016,07,28,05,79,Moderate,25.4,20.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-07-28 06:00 AM,2016,07,28,06,80,Moderate,25.7,23.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-07-28 07:00 AM,2016,07,28,07,80,Moderate,26.0,23.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-07-28 08:00 AM,2016,07,28,08,81,Moderate,26.3,23.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-07-28 09:00 AM,2016,07,28,09,81,Moderate,26.2,22.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-07-28 10:00 AM,2016,07,28,10,80,Moderate,26.0,25.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-07-28 11:00 AM,2016,07,28,11,81,Moderate,26.3,28.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-07-28 12:00 PM,2016,07,28,12,82,Moderate,27.0,32.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-07-28 01:00 PM,2016,07,28,13,84,Moderate,27.6,24.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-07-28 02:00 PM,2016,07,28,14,84,Moderate,27.8,29.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-07-28 03:00 PM,2016,07,28,15,84,Moderate,27.9,34.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-07-28 04:00 PM,2016,07,28,16,85,Moderate,28.4,29.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-07-28 05:00 PM,2016,07,28,17,86,Moderate,28.7,32.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-07-28 06:00 PM,2016,07,28,18,87,Moderate,29.0,33.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-07-28 07:00 PM,2016,07,28,19,87,Moderate,29.0,36.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-07-28 08:00 PM,2016,07,28,20,87,Moderate,29.3,28.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-07-28 09:00 PM,2016,07,28,21,88,Moderate,29.7,33.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-07-28 10:00 PM,2016,07,28,22,89,Moderate,30.4,41.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-07-28 11:00 PM,2016,07,28,23,91,Moderate,31.0,44.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-07-29 12:00 AM,2016,07,29,00,92,Moderate,31.5,35.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-07-29 01:00 AM,2016,07,29,01,92,Moderate,31.7,21.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-07-29 02:00 AM,2016,07,29,02,94,Moderate,32.5,19.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-07-29 03:00 AM,2016,07,29,03,95,Moderate,32.9,28.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-07-29 04:00 AM,2016,07,29,04,95,Moderate,33.2,27.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-07-29 05:00 AM,2016,07,29,05,97,Moderate,34.0,28.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-07-29 06:00 AM,2016,07,29,06,99,Moderate,34.9,24.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-07-29 07:00 AM,2016,07,29,07,101,Unhealthy for Sensitive Groups,35.5,29.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-07-29 08:00 AM,2016,07,29,08,101,Unhealthy for Sensitive Groups,35.6,33.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-07-29 09:00 AM,2016,07,29,09,102,Unhealthy for Sensitive Groups,36.0,38.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-07-29 10:00 AM,2016,07,29,10,103,Unhealthy for Sensitive Groups,36.2,39.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-07-29 11:00 AM,2016,07,29,11,103,Unhealthy for Sensitive Groups,36.2,40.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-07-29 12:00 PM,2016,07,29,12,102,Unhealthy for Sensitive Groups,36.0,39.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-07-29 01:00 PM,2016,07,29,13,102,Unhealthy for Sensitive Groups,36.0,42.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-07-29 02:00 PM,2016,07,29,14,104,Unhealthy for Sensitive Groups,36.7,39.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-07-29 03:00 PM,2016,07,29,15,105,Unhealthy for Sensitive Groups,37.3,41.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-07-29 04:00 PM,2016,07,29,16,106,Unhealthy for Sensitive Groups,37.5,48.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-07-29 05:00 PM,2016,07,29,17,106,Unhealthy for Sensitive Groups,37.6,54.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-07-29 06:00 PM,2016,07,29,18,106,Unhealthy for Sensitive Groups,37.7,48.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-07-29 07:00 PM,2016,07,29,19,108,Unhealthy for Sensitive Groups,38.4,37.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-07-29 08:00 PM,2016,07,29,20,109,Unhealthy for Sensitive Groups,38.8,38.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-07-29 09:00 PM,2016,07,29,21,110,Unhealthy for Sensitive Groups,39.0,38.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-07-29 10:00 PM,2016,07,29,22,111,Unhealthy for Sensitive Groups,39.4,41.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-07-29 11:00 PM,2016,07,29,23,111,Unhealthy for Sensitive Groups,39.6,40.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-07-30 12:00 AM,2016,07,30,00,110,Unhealthy for Sensitive Groups,39.3,34.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-07-30 01:00 AM,2016,07,30,01,111,Unhealthy for Sensitive Groups,39.5,37.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-07-30 02:00 AM,2016,07,30,02,111,Unhealthy for Sensitive Groups,39.7,35.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-07-30 03:00 AM,2016,07,30,03,111,Unhealthy for Sensitive Groups,39.7,33.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-07-30 04:00 AM,2016,07,30,04,111,Unhealthy for Sensitive Groups,39.5,29.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-07-30 05:00 AM,2016,07,30,05,110,Unhealthy for Sensitive Groups,39.3,31.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-07-30 06:00 AM,2016,07,30,06,108,Unhealthy for Sensitive Groups,38.3,39.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-07-30 07:00 AM,2016,07,30,07,106,Unhealthy for Sensitive Groups,37.5,40.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-07-30 08:00 AM,2016,07,30,08,105,Unhealthy for Sensitive Groups,37.2,38.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-07-30 09:00 AM,2016,07,30,09,105,Unhealthy for Sensitive Groups,37.1,46.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-07-30 10:00 AM,2016,07,30,10,105,Unhealthy for Sensitive Groups,37.0,44.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-07-30 11:00 AM,2016,07,30,11,104,Unhealthy for Sensitive Groups,36.8,34.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-07-30 12:00 PM,2016,07,30,12,104,Unhealthy for Sensitive Groups,36.6,42.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-07-30 01:00 PM,2016,07,30,13,105,Unhealthy for Sensitive Groups,37.2,47.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-07-30 02:00 PM,2016,07,30,14,108,Unhealthy for Sensitive Groups,38.2,41.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-07-30 03:00 PM,2016,07,30,15,109,Unhealthy for Sensitive Groups,38.6,36.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-07-30 04:00 PM,2016,07,30,16,110,Unhealthy for Sensitive Groups,39.2,42.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-07-30 05:00 PM,2016,07,30,17,112,Unhealthy for Sensitive Groups,40.0,31.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-07-30 06:00 PM,2016,07,30,18,114,Unhealthy for Sensitive Groups,40.9,29.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-07-30 07:00 PM,2016,07,30,19,115,Unhealthy for Sensitive Groups,41.0,28.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-07-30 08:00 PM,2016,07,30,20,119,Unhealthy for Sensitive Groups,42.7,37.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-07-30 09:00 PM,2016,07,30,21,121,Unhealthy for Sensitive Groups,43.7,35.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-07-30 10:00 PM,2016,07,30,22,121,Unhealthy for Sensitive Groups,43.8,36.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-07-30 11:00 PM,2016,07,30,23,121,Unhealthy for Sensitive Groups,43.6,36.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-07-31 12:00 AM,2016,07,31,00,122,Unhealthy for Sensitive Groups,44.1,49.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-07-31 01:00 AM,2016,07,31,01,122,Unhealthy for Sensitive Groups,43.9,60.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-07-31 02:00 AM,2016,07,31,02,122,Unhealthy for Sensitive Groups,43.9,45.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-07-31 03:00 AM,2016,07,31,03,122,Unhealthy for Sensitive Groups,44.2,47.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-07-31 04:00 AM,2016,07,31,04,123,Unhealthy for Sensitive Groups,44.6,48.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-07-31 05:00 AM,2016,07,31,05,123,Unhealthy for Sensitive Groups,44.4,52.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-07-31 06:00 AM,2016,07,31,06,124,Unhealthy for Sensitive Groups,45.0,-999.0,UG/M3,1 Hr,Valid
