Site,Parameter,Date (LT),Year,Month,Day,Hour,AQI,AQI Category,24-hr. Midpoint Avg. Conc.,Raw Conc.,Conc. Unit,Duration,QC Name
Kolkata,PM2.5 - Principal,2016-12-18 12:00 AM,2016,12,18,00,250,5,200.4,278.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-18 01:00 AM,2016,12,18,01,252,5,202.2,249.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-18 02:00 AM,2016,12,18,02,255,5,205.0,219.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-18 03:00 AM,2016,12,18,03,258,5,207.6,245.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-18 04:00 AM,2016,12,18,04,260,5,210.0,215.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-18 05:00 AM,2016,12,18,05,263,5,212.6,195.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-18 06:00 AM,2016,12,18,06,265,5,214.8,199.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-18 07:00 AM,2016,12,18,07,266,5,216.3,254.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-18 08:00 AM,2016,12,18,08,267,5,217.6,258.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-18 09:00 AM,2016,12,18,09,270,5,219.9,273.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-18 10:00 AM,2016,12,18,10,271,5,221.2,253.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-18 11:00 AM,2016,12,18,11,272,5,222.5,185.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-18 12:00 PM,2016,12,18,12,273,5,223.5,182.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-18 01:00 PM,2016,12,18,13,275,5,225.5,185.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-18 02:00 PM,2016,12,18,14,278,5,227.8,165.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-18 03:00 PM,2016,12,18,15,281,5,231.4,168.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-18 04:00 PM,2016,12,18,16,282,5,231.8,169.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-18 05:00 PM,2016,12,18,17,283,5,232.8,170.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-18 06:00 PM,2016,12,18,18,285,5,235.7,196.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-18 07:00 PM,2016,12,18,19,286,5,236.5,223.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-18 08:00 PM,2016,12,18,20,285,5,235.0,267.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-18 09:00 PM,2016,12,18,21,284,5,233.9,273.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-18 10:00 PM,2016,12,18,22,282,5,232.6,263.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-18 11:00 PM,2016,12,18,23,281,5,231.3,281.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-19 12:00 AM,2016,12,19,00,281,5,231.3,325.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-19 01:00 AM,2016,12,19,01,281,5,231.1,306.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-19 02:00 AM,2016,12,19,02,278,5,228.6,304.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-19 03:00 AM,2016,12,19,03,277,5,226.7,256.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-19 04:00 AM,2016,12,19,04,275,5,224.7,239.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-19 05:00 AM,2016,12,19,05,273,5,222.7,265.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-19 06:00 AM,2016,12,19,06,271,5,221.1,217.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-19 07:00 AM,2016,12,19,07,269,5,219.0,217.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-19 08:00 AM,2016,12,19,08,266,5,216.4,232.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-19 09:00 AM,2016,12,19,09,263,5,212.7,242.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-19 10:00 AM,2016,12,19,10,260,5,209.8,223.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-19 11:00 AM,2016,12,19,11,259,5,209.3,185.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-19 12:00 PM,2016,12,19,12,258,5,208.3,176.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-19 01:00 PM,2016,12,19,13,257,5,207.2,125.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-19 02:00 PM,2016,12,19,14,254,5,204.3,121.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-19 03:00 PM,2016,12,19,15,251,5,200.5,118.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-19 04:00 PM,2016,12,19,16,249,5,198.9,121.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-19 05:00 PM,2016,12,19,17,247,5,197.2,132.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-19 06:00 PM,2016,12,19,18,244,5,193.7,145.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-19 07:00 PM,2016,12,19,19,242,5,192.2,161.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-19 08:00 PM,2016,12,19,20,241,5,190.8,178.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-19 09:00 PM,2016,12,19,21,240,5,189.8,205.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-19 10:00 PM,2016,12,19,22,239,5,189.1,251.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-19 11:00 PM,2016,12,19,23,238,5,188.3,256.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-20 12:00 AM,2016,12,20,00,237,5,187.1,298.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-20 01:00 AM,2016,12,20,01,236,5,185.9,237.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-20 02:00 AM,2016,12,20,02,237,5,186.7,212.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-20 03:00 AM,2016,12,20,03,237,5,187.2,218.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-20 04:00 AM,2016,12,20,04,238,5,188.1,200.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-20 05:00 AM,2016,12,20,05,240,5,189.5,180.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-20 06:00 AM,2016,12,20,06,241,5,190.8,181.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-20 07:00 AM,2016,12,20,07,243,5,192.6,183.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-20 08:00 AM,2016,12,20,08,245,5,195.3,209.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-20 09:00 AM,2016,12,20,09,249,5,199.2,224.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-20 10:00 AM,2016,12,20,10,252,5,201.7,204.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-20 11:00 AM,2016,12,20,11,255,5,205.3,157.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-20 12:00 PM,2016,12,20,12,260,5,209.6,147.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-20 01:00 PM,2016,12,20,13,265,5,215.4,144.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-20 02:00 PM,2016,12,20,14,276,5,226.4,132.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-20 03:00 PM,2016,12,20,15,285,5,235.5,141.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-20 04:00 PM,2016,12,20,16,293,5,243.1,153.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-20 05:00 PM,2016,12,20,17,297,5,247.2,164.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-20 06:00 PM,2016,12,20,18,300,5,250.1,188.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-20 07:00 PM,2016,12,20,19,301,6,250.9,226.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-20 08:00 PM,2016,12,20,20,303,6,252.1,271.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-20 09:00 PM,2016,12,20,21,304,6,253.6,267.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-20 10:00 PM,2016,12,20,22,305,6,254.2,336.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-20 11:00 PM,2016,12,20,23,305,6,254.7,359.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-21 12:00 AM,2016,12,21,00,306,6,256.0,437.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-21 01:00 AM,2016,12,21,01,307,6,256.7,502.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-21 02:00 AM,2016,12,21,02,308,6,257.1,431.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-21 03:00 AM,2016,12,21,03,309,6,258.1,399.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-21 04:00 AM,2016,12,21,04,309,6,259.0,300.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-21 05:00 AM,2016,12,21,05,310,6,259.2,249.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-21 06:00 AM,2016,12,21,06,310,6,259.2,200.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-21 07:00 AM,2016,12,21,07,310,6,259.2,212.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-21 08:00 AM,2016,12,21,08,310,6,260.0,245.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-21 09:00 AM,2016,12,21,09,312,6,261.9,238.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-21 10:00 AM,2016,12,21,10,317,6,266.4,217.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-21 11:00 AM,2016,12,21,11,318,6,267.3,188.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-21 12:00 PM,2016,12,21,12,315,6,265.0,163.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-21 01:00 PM,2016,12,21,13,311,6,260.1,153.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-21 02:00 PM,2016,12,21,14,307,6,257.0,156.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-21 03:00 PM,2016,12,21,15,305,6,254.5,163.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-21 04:00 PM,2016,12,21,16,303,6,252.2,158.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-21 05:00 PM,2016,12,21,17,307,6,256.5,164.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-21 06:00 PM,2016,12,21,18,308,6,257.8,189.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-21 07:00 PM,2016,12,21,19,311,6,260.7,245.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-21 08:00 PM,2016,12,21,20,315,6,264.3,316.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-21 09:00 PM,2016,12,21,21,318,6,267.8,374.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-21 10:00 PM,2016,12,21,22,321,6,271.0,359.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-21 11:00 PM,2016,12,21,23,323,6,272.7,303.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-22 12:00 AM,2016,12,22,00,325,6,274.8,320.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-22 01:00 AM,2016,12,22,01,328,6,277.8,427.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-22 02:00 AM,2016,12,22,02,331,6,280.4,371.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-22 03:00 AM,2016,12,22,03,332,6,281.6,343.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-22 04:00 AM,2016,12,22,04,333,6,282.5,404.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-22 05:00 AM,2016,12,22,05,334,6,283.4,281.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-22 06:00 AM,2016,12,22,06,335,6,284.7,269.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-22 07:00 AM,2016,12,22,07,338,6,287.9,298.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-22 08:00 AM,2016,12,22,08,340,6,289.4,330.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-22 09:00 AM,2016,12,22,09,339,6,289.1,315.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-22 10:00 AM,2016,12,22,10,338,6,288.2,258.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-22 11:00 AM,2016,12,22,11,338,6,287.6,238.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-22 12:00 PM,2016,12,22,12,339,6,289.0,235.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-22 01:00 PM,2016,12,22,13,342,6,291.6,215.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-22 02:00 PM,2016,12,22,14,339,6,289.0,184.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-22 03:00 PM,2016,12,22,15,337,6,286.5,185.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-22 04:00 PM,2016,12,22,16,333,6,282.7,179.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-22 05:00 PM,2016,12,22,17,326,6,275.8,197.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-22 06:00 PM,2016,12,22,18,325,6,274.5,265.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-22 07:00 PM,2016,12,22,19,324,6,273.8,281.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-22 08:00 PM,2016,12,22,20,323,6,272.4,309.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-22 09:00 PM,2016,12,22,21,320,6,269.5,352.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-22 10:00 PM,2016,12,22,22,318,6,267.4,345.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-22 11:00 PM,2016,12,22,23,320,6,269.2,335.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-23 12:00 AM,2016,12,23,00,323,6,272.9,383.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-23 01:00 AM,2016,12,23,01,327,6,276.5,366.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-23 02:00 AM,2016,12,23,02,329,6,278.7,311.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-23 03:00 AM,2016,12,23,03,332,6,281.5,251.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-23 04:00 AM,2016,12,23,04,334,6,283.8,239.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-23 05:00 AM,2016,12,23,05,335,6,285.1,249.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-23 06:00 AM,2016,12,23,06,337,6,286.9,253.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-23 07:00 AM,2016,12,23,07,337,6,286.7,264.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-23 08:00 AM,2016,12,23,08,338,6,287.7,259.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-23 09:00 AM,2016,12,23,09,338,6,287.5,266.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-23 10:00 AM,2016,12,23,10,337,6,286.5,300.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-23 11:00 AM,2016,12,23,11,336,6,285.8,328.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-23 12:00 PM,2016,12,23,12,339,6,288.7,320.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-23 01:00 PM,2016,12,23,13,339,6,289.2,270.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-23 02:00 PM,2016,12,23,14,339,6,289.1,250.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-23 03:00 PM,2016,12,23,15,341,6,291.2,241.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-23 04:00 PM,2016,12,23,16,345,6,295.4,210.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-23 05:00 PM,2016,12,23,17,350,6,300.1,239.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-23 06:00 PM,2016,12,23,18,352,6,302.4,261.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-23 07:00 PM,2016,12,23,19,355,6,304.8,305.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-23 08:00 PM,2016,12,23,20,358,6,308.3,303.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-23 09:00 PM,2016,12,23,21,364,6,314.3,328.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-23 10:00 PM,2016,12,23,22,367,6,317.4,329.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-23 11:00 PM,2016,12,23,23,368,6,317.8,406.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-24 12:00 AM,2016,12,24,00,366,6,316.3,395.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-24 01:00 AM,2016,12,24,01,364,6,313.6,362.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-24 02:00 AM,2016,12,24,02,361,6,311.4,362.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-24 03:00 AM,2016,12,24,03,360,6,310.0,352.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-24 04:00 AM,2016,12,24,04,360,6,309.9,352.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-24 05:00 AM,2016,12,24,05,362,6,312.1,303.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-24 06:00 AM,2016,12,24,06,364,6,313.6,311.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-24 07:00 AM,2016,12,24,07,366,6,316.0,349.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-24 08:00 AM,2016,12,24,08,368,6,317.7,403.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-24 09:00 AM,2016,12,24,09,371,6,321.5,340.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-24 10:00 AM,2016,12,24,10,372,6,322.4,309.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-24 11:00 AM,2016,12,24,11,371,6,321.0,292.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-24 12:00 PM,2016,12,24,12,367,6,316.6,256.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-24 01:00 PM,2016,12,24,13,367,6,317.6,217.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-24 02:00 PM,2016,12,24,14,366,6,316.0,215.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-24 03:00 PM,2016,12,24,15,364,6,314.2,240.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-24 04:00 PM,2016,12,24,16,362,6,312.4,263.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-24 05:00 PM,2016,12,24,17,360,6,310.1,274.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-24 06:00 PM,2016,12,24,18,360,6,310.0,318.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-24 07:00 PM,2016,12,24,19,361,6,310.9,346.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-24 08:00 PM,2016,12,24,20,361,6,311.5,394.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-24 09:00 PM,2016,12,24,21,362,6,312.3,351.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-24 10:00 PM,2016,12,24,22,365,6,315.5,295.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-24 11:00 PM,2016,12,24,23,368,6,317.7,301.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-25 12:00 AM,2016,12,25,00,366,6,315.7,419.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-25 01:00 AM,2016,12,25,01,363,6,313.4,322.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-25 02:00 AM,2016,12,25,02,362,6,312.2,321.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-25 03:00 AM,2016,12,25,03,361,6,311.3,308.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-25 04:00 AM,2016,12,25,04,360,6,309.8,296.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-25 05:00 AM,2016,12,25,05,356,6,305.6,301.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-25 06:00 AM,2016,12,25,06,353,6,302.9,332.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-25 07:00 AM,2016,12,25,07,349,6,299.2,364.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-25 08:00 AM,2016,12,25,08,346,6,296.0,423.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-25 09:00 AM,2016,12,25,09,342,6,291.6,415.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-25 10:00 AM,2016,12,25,10,338,6,288.0,364.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-25 11:00 AM,2016,12,25,11,336,6,285.7,242.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-25 12:00 PM,2016,12,25,12,333,6,282.4,202.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-25 01:00 PM,2016,12,25,13,325,6,275.0,188.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-25 02:00 PM,2016,12,25,14,321,6,270.6,194.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-25 03:00 PM,2016,12,25,15,316,6,265.6,203.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-25 04:00 PM,2016,12,25,16,311,6,260.7,163.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-25 05:00 PM,2016,12,25,17,307,6,256.5,208.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-25 06:00 PM,2016,12,25,18,303,6,252.6,229.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-25 07:00 PM,2016,12,25,19,298,5,248.1,269.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-25 08:00 PM,2016,12,25,20,292,5,242.5,290.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-25 09:00 PM,2016,12,25,21,283,5,233.6,263.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-25 10:00 PM,2016,12,25,22,273,5,223.6,240.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-25 11:00 PM,2016,12,25,23,265,5,214.7,223.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-26 12:00 AM,2016,12,26,00,260,5,210.2,242.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-26 01:00 AM,2016,12,26,01,257,5,207.3,216.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-26 02:00 AM,2016,12,26,02,255,5,205.1,200.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-26 03:00 AM,2016,12,26,03,253,5,202.6,190.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-26 04:00 AM,2016,12,26,04,249,5,198.9,197.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-26 05:00 AM,2016,12,26,05,248,5,197.7,207.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-26 06:00 AM,2016,12,26,06,245,5,195.0,223.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-26 07:00 AM,2016,12,26,07,242,5,192.3,230.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-26 08:00 AM,2016,12,26,08,239,5,188.4,209.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-26 09:00 AM,2016,12,26,09,234,5,184.1,176.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-26 10:00 AM,2016,12,26,10,232,5,181.7,149.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-12-26 11:00 AM,2016,12,26,11,230,5,179.3,135.0,UG/M3,1 Hr,Valid
