Site,Parameter,Date (LT),Year,Month,Day,Hour,AQI,AQI Category,24-hr. Midpoint Avg. Conc.,Raw Conc.,Conc. Unit,Duration,QC Name
Kolkata,PM2.5 - Principal,2016-08-16 02:00 PM,2016,08,16,14,80,Moderate,25.9,28.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-16 03:00 PM,2016,08,16,15,78,Moderate,25.0,-999.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-16 04:00 PM,2016,08,16,16,75,Moderate,23.6,17.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-16 05:00 PM,2016,08,16,17,73,Moderate,22.7,19.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-16 06:00 PM,2016,08,16,18,71,Moderate,21.7,24.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-16 07:00 PM,2016,08,16,19,69,Moderate,20.7,24.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-16 08:00 PM,2016,08,16,20,68,Moderate,20.0,37.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-16 09:00 PM,2016,08,16,21,66,Moderate,19.2,25.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-16 10:00 PM,2016,08,16,22,65,Moderate,18.9,18.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-16 11:00 PM,2016,08,16,23,64,Moderate,18.3,7.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-17 12:00 AM,2016,08,17,00,63,Moderate,17.9,15.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-17 01:00 AM,2016,08,17,01,62,Moderate,17.3,8.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-17 02:00 AM,2016,08,17,02,62,Moderate,17.3,16.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-17 03:00 AM,2016,08,17,03,60,Moderate,16.5,5.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-17 04:00 AM,2016,08,17,04,60,Moderate,16.2,15.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-17 05:00 AM,2016,08,17,05,59,Moderate,16.1,13.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-17 06:00 AM,2016,08,17,06,59,Moderate,15.7,10.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-17 07:00 AM,2016,08,17,07,57,Moderate,15.1,22.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-17 08:00 AM,2016,08,17,08,56,Moderate,14.3,12.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-17 09:00 AM,2016,08,17,09,53,Moderate,12.9,17.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-17 10:00 AM,2016,08,17,10,52,Moderate,12.4,15.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-17 11:00 AM,2016,08,17,11,51,Moderate,12.2,15.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-17 12:00 PM,2016,08,17,12,51,Moderate,12.3,13.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-17 01:00 PM,2016,08,17,13,51,Moderate,12.2,23.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-17 02:00 PM,2016,08,17,14,52,Moderate,12.8,10.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-17 03:00 PM,2016,08,17,15,54,Moderate,13.3,10.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-17 04:00 PM,2016,08,17,16,55,Moderate,14.2,14.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-17 05:00 PM,2016,08,17,17,56,Moderate,14.5,10.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-17 06:00 PM,2016,08,17,18,57,Moderate,14.8,9.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-17 07:00 PM,2016,08,17,19,58,Moderate,15.6,5.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-17 08:00 PM,2016,08,17,20,59,Moderate,15.8,3.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-17 09:00 PM,2016,08,17,21,61,Moderate,16.8,13.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-17 10:00 PM,2016,08,17,22,62,Moderate,17.3,14.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-17 11:00 PM,2016,08,17,23,63,Moderate,17.9,10.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-18 12:00 AM,2016,08,18,00,65,Moderate,18.6,-999.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-18 01:00 AM,2016,08,18,01,67,Moderate,19.6,21.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-18 02:00 AM,2016,08,18,02,66,Moderate,19.4,28.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-18 03:00 AM,2016,08,18,03,70,Moderate,21.0,25.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-18 04:00 AM,2016,08,18,04,72,Moderate,22.3,23.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-18 05:00 AM,2016,08,18,05,75,Moderate,23.4,20.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-18 06:00 AM,2016,08,18,06,77,Moderate,24.5,27.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-18 07:00 AM,2016,08,18,07,80,Moderate,25.8,28.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-18 08:00 AM,2016,08,18,08,83,Moderate,27.3,35.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-18 09:00 AM,2016,08,18,09,86,Moderate,28.6,29.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-18 10:00 AM,2016,08,18,10,88,Moderate,29.5,27.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-18 11:00 AM,2016,08,18,11,90,Moderate,30.7,33.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-18 12:00 PM,2016,08,18,12,93,Moderate,32.0,34.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-18 01:00 PM,2016,08,18,13,93,Moderate,32.0,-999.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-18 02:00 PM,2016,08,18,14,95,Moderate,32.8,45.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-18 03:00 PM,2016,08,18,15,96,Moderate,33.4,39.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-18 04:00 PM,2016,08,18,16,96,Moderate,33.4,38.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-18 05:00 PM,2016,08,18,17,96,Moderate,33.6,34.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-18 06:00 PM,2016,08,18,18,97,Moderate,33.8,37.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-18 07:00 PM,2016,08,18,19,98,Moderate,34.3,39.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-18 08:00 PM,2016,08,18,20,99,Moderate,34.8,32.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-18 09:00 PM,2016,08,18,21,99,Moderate,35.1,33.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-18 10:00 PM,2016,08,18,22,101,Unhealthy for Sensitive Groups,35.6,40.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-18 11:00 PM,2016,08,18,23,102,Unhealthy for Sensitive Groups,35.9,38.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-19 12:00 AM,2016,08,19,00,103,Unhealthy for Sensitive Groups,36.2,31.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-19 01:00 AM,2016,08,19,01,104,Unhealthy for Sensitive Groups,36.6,40.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-19 02:00 AM,2016,08,19,02,104,Unhealthy for Sensitive Groups,36.8,42.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-19 03:00 AM,2016,08,19,03,104,Unhealthy for Sensitive Groups,36.8,26.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-19 04:00 AM,2016,08,19,04,104,Unhealthy for Sensitive Groups,36.7,27.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-19 05:00 AM,2016,08,19,05,104,Unhealthy for Sensitive Groups,36.9,25.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-19 06:00 AM,2016,08,19,06,105,Unhealthy for Sensitive Groups,37.2,39.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-19 07:00 AM,2016,08,19,07,106,Unhealthy for Sensitive Groups,37.5,39.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-19 08:00 AM,2016,08,19,08,107,Unhealthy for Sensitive Groups,37.8,42.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-19 09:00 AM,2016,08,19,09,108,Unhealthy for Sensitive Groups,38.4,39.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-19 10:00 AM,2016,08,19,10,111,Unhealthy for Sensitive Groups,39.5,35.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-19 11:00 AM,2016,08,19,11,112,Unhealthy for Sensitive Groups,40.1,40.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-19 12:00 PM,2016,08,19,12,114,Unhealthy for Sensitive Groups,40.8,43.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-19 01:00 PM,2016,08,19,13,116,Unhealthy for Sensitive Groups,41.6,41.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-19 02:00 PM,2016,08,19,14,116,Unhealthy for Sensitive Groups,41.5,45.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-19 03:00 PM,2016,08,19,15,115,Unhealthy for Sensitive Groups,41.2,38.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-19 04:00 PM,2016,08,19,16,116,Unhealthy for Sensitive Groups,41.7,42.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-19 05:00 PM,2016,08,19,17,117,Unhealthy for Sensitive Groups,41.9,41.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-19 06:00 PM,2016,08,19,18,118,Unhealthy for Sensitive Groups,42.5,43.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-19 07:00 PM,2016,08,19,19,118,Unhealthy for Sensitive Groups,42.5,48.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-19 08:00 PM,2016,08,19,20,119,Unhealthy for Sensitive Groups,42.7,46.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-19 09:00 PM,2016,08,19,21,119,Unhealthy for Sensitive Groups,42.8,58.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-19 10:00 PM,2016,08,19,22,120,Unhealthy for Sensitive Groups,43.2,56.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-19 11:00 PM,2016,08,19,23,121,Unhealthy for Sensitive Groups,43.7,55.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-20 12:00 AM,2016,08,20,00,122,Unhealthy for Sensitive Groups,44.1,50.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-20 01:00 AM,2016,08,20,01,123,Unhealthy for Sensitive Groups,44.4,38.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-20 02:00 AM,2016,08,20,02,124,Unhealthy for Sensitive Groups,44.7,33.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-20 03:00 AM,2016,08,20,03,123,Unhealthy for Sensitive Groups,44.5,38.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-20 04:00 AM,2016,08,20,04,125,Unhealthy for Sensitive Groups,45.1,33.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-20 05:00 AM,2016,08,20,05,126,Unhealthy for Sensitive Groups,45.5,38.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-20 06:00 AM,2016,08,20,06,127,Unhealthy for Sensitive Groups,45.9,40.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-20 07:00 AM,2016,08,20,07,127,Unhealthy for Sensitive Groups,46.2,45.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-20 08:00 AM,2016,08,20,08,128,Unhealthy for Sensitive Groups,46.5,43.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-20 09:00 AM,2016,08,20,09,129,Unhealthy for Sensitive Groups,46.9,48.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-20 10:00 AM,2016,08,20,10,129,Unhealthy for Sensitive Groups,46.9,49.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-20 11:00 AM,2016,08,20,11,131,Unhealthy for Sensitive Groups,47.6,48.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-20 12:00 PM,2016,08,20,12,131,Unhealthy for Sensitive Groups,47.6,50.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-20 01:00 PM,2016,08,20,13,131,Unhealthy for Sensitive Groups,47.7,48.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-20 02:00 PM,2016,08,20,14,131,Unhealthy for Sensitive Groups,47.8,40.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-20 03:00 PM,2016,08,20,15,133,Unhealthy for Sensitive Groups,48.4,53.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-20 04:00 PM,2016,08,20,16,134,Unhealthy for Sensitive Groups,48.8,53.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-20 05:00 PM,2016,08,20,17,135,Unhealthy for Sensitive Groups,49.5,49.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-20 06:00 PM,2016,08,20,18,136,Unhealthy for Sensitive Groups,49.7,50.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-20 07:00 PM,2016,08,20,19,137,Unhealthy for Sensitive Groups,50.1,55.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-20 08:00 PM,2016,08,20,20,138,Unhealthy for Sensitive Groups,50.4,57.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-20 09:00 PM,2016,08,20,21,138,Unhealthy for Sensitive Groups,50.7,58.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-20 10:00 PM,2016,08,20,22,138,Unhealthy for Sensitive Groups,50.5,72.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-20 11:00 PM,2016,08,20,23,139,Unhealthy for Sensitive Groups,50.8,56.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-21 12:00 AM,2016,08,21,00,140,Unhealthy for Sensitive Groups,51.3,51.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-21 01:00 AM,2016,08,21,01,141,Unhealthy for Sensitive Groups,51.9,42.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-21 02:00 AM,2016,08,21,02,143,Unhealthy for Sensitive Groups,52.7,46.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-21 03:00 AM,2016,08,21,03,147,Unhealthy for Sensitive Groups,54.1,49.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-21 04:00 AM,2016,08,21,04,149,Unhealthy for Sensitive Groups,55.0,50.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-21 05:00 AM,2016,08,21,05,151,Unhealthy,55.5,43.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-21 06:00 AM,2016,08,21,06,151,Unhealthy,55.7,48.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-21 07:00 AM,2016,08,21,07,151,Unhealthy,55.7,53.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-21 08:00 AM,2016,08,21,08,150,Unhealthy for Sensitive Groups,55.3,49.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-21 09:00 AM,2016,08,21,09,148,Unhealthy for Sensitive Groups,54.7,45.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-21 10:00 AM,2016,08,21,10,146,Unhealthy for Sensitive Groups,53.9,55.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-21 11:00 AM,2016,08,21,11,143,Unhealthy for Sensitive Groups,52.5,61.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-21 12:00 PM,2016,08,21,12,140,Unhealthy for Sensitive Groups,51.4,64.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-21 01:00 PM,2016,08,21,13,138,Unhealthy for Sensitive Groups,50.7,68.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-21 02:00 PM,2016,08,21,14,137,Unhealthy for Sensitive Groups,50.2,73.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-21 03:00 PM,2016,08,21,15,135,Unhealthy for Sensitive Groups,49.2,74.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-21 04:00 PM,2016,08,21,16,133,Unhealthy for Sensitive Groups,48.3,64.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-21 05:00 PM,2016,08,21,17,130,Unhealthy for Sensitive Groups,47.3,56.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-21 06:00 PM,2016,08,21,18,128,Unhealthy for Sensitive Groups,46.4,48.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-21 07:00 PM,2016,08,21,19,125,Unhealthy for Sensitive Groups,45.4,46.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-21 08:00 PM,2016,08,21,20,123,Unhealthy for Sensitive Groups,44.4,44.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-21 09:00 PM,2016,08,21,21,120,Unhealthy for Sensitive Groups,43.2,38.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-21 10:00 PM,2016,08,21,22,117,Unhealthy for Sensitive Groups,42.1,38.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-21 11:00 PM,2016,08,21,23,113,Unhealthy for Sensitive Groups,40.5,30.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-22 12:00 AM,2016,08,22,00,110,Unhealthy for Sensitive Groups,39.0,33.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-22 01:00 AM,2016,08,22,01,105,Unhealthy for Sensitive Groups,37.0,31.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-22 02:00 AM,2016,08,22,02,100,Moderate,35.3,22.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-22 03:00 AM,2016,08,22,03,96,Moderate,33.7,28.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-22 04:00 AM,2016,08,22,04,92,Moderate,31.5,26.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-22 05:00 AM,2016,08,22,05,89,Moderate,30.1,20.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-22 06:00 AM,2016,08,22,06,86,Moderate,28.9,24.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-22 07:00 AM,2016,08,22,07,84,Moderate,28.0,29.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-22 08:00 AM,2016,08,22,08,83,Moderate,27.4,21.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-22 09:00 AM,2016,08,22,09,82,Moderate,27.0,18.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-22 10:00 AM,2016,08,22,10,82,Moderate,26.9,17.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-22 11:00 AM,2016,08,22,11,82,Moderate,27.0,26.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-22 12:00 PM,2016,08,22,12,83,Moderate,27.3,16.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-22 01:00 PM,2016,08,22,13,82,Moderate,27.0,26.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-22 02:00 PM,2016,08,22,14,81,Moderate,26.5,34.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-22 03:00 PM,2016,08,22,15,81,Moderate,26.5,23.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-22 04:00 PM,2016,08,22,16,80,Moderate,26.0,30.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-22 05:00 PM,2016,08,22,17,80,Moderate,25.8,27.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-22 06:00 PM,2016,08,22,18,79,Moderate,25.6,27.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-22 07:00 PM,2016,08,22,19,79,Moderate,25.6,31.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-22 08:00 PM,2016,08,22,20,80,Moderate,25.7,33.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-22 09:00 PM,2016,08,22,21,80,Moderate,26.0,37.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-22 10:00 PM,2016,08,22,22,81,Moderate,26.4,39.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-22 11:00 PM,2016,08,22,23,82,Moderate,26.9,38.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-23 12:00 AM,2016,08,23,00,82,Moderate,26.7,25.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-23 01:00 AM,2016,08,23,01,83,Moderate,27.4,21.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-23 02:00 AM,2016,08,23,02,84,Moderate,27.9,20.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-23 03:00 AM,2016,08,23,03,83,Moderate,27.4,17.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-23 04:00 AM,2016,08,23,04,85,Moderate,28.4,21.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-23 05:00 AM,2016,08,23,05,86,Moderate,28.9,15.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-23 06:00 AM,2016,08,23,06,88,Moderate,29.9,25.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-23 07:00 AM,2016,08,23,07,90,Moderate,30.8,30.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-23 08:00 AM,2016,08,23,08,92,Moderate,31.7,28.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-23 09:00 AM,2016,08,23,09,94,Moderate,32.7,29.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-23 10:00 AM,2016,08,23,10,97,Moderate,34.0,28.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-23 11:00 AM,2016,08,23,11,102,Unhealthy for Sensitive Groups,36.0,23.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-23 12:00 PM,2016,08,23,12,108,Unhealthy for Sensitive Groups,38.3,32.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-23 01:00 PM,2016,08,23,13,116,Unhealthy for Sensitive Groups,41.5,37.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-23 02:00 PM,2016,08,23,14,118,Unhealthy for Sensitive Groups,42.4,23.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-23 03:00 PM,2016,08,23,15,123,Unhealthy for Sensitive Groups,44.6,47.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-23 04:00 PM,2016,08,23,16,127,Unhealthy for Sensitive Groups,46.2,42.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-23 05:00 PM,2016,08,23,17,129,Unhealthy for Sensitive Groups,47.0,50.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-23 06:00 PM,2016,08,23,18,132,Unhealthy for Sensitive Groups,48.1,50.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-23 07:00 PM,2016,08,23,19,134,Unhealthy for Sensitive Groups,49.1,52.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-23 08:00 PM,2016,08,23,20,137,Unhealthy for Sensitive Groups,50.2,57.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-23 09:00 PM,2016,08,23,21,139,Unhealthy for Sensitive Groups,50.8,67.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-23 10:00 PM,2016,08,23,22,141,Unhealthy for Sensitive Groups,51.7,87.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-23 11:00 PM,2016,08,23,23,143,Unhealthy for Sensitive Groups,52.4,94.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-24 12:00 AM,2016,08,24,00,145,Unhealthy for Sensitive Groups,53.4,102.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-24 01:00 AM,2016,08,24,01,148,Unhealthy for Sensitive Groups,54.6,-999.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-24 02:00 AM,2016,08,24,02,151,Unhealthy,56.0,70.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-08-24 03:00 AM,2016,08,24,03,152,Unhealthy,57.9,55.0,UG/M3,1 Hr,Valid
