Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Beijing,O3,2018-12-01 01:00 AM,2018,12,01,01,5.0,5,Good,5.0,PPB,1 Hr,Valid
Beijing,O3,2018-12-01 02:00 AM,2018,12,01,02,5.0,5,Good,4.0,PPB,1 Hr,Valid
Beijing,O3,2018-12-01 03:00 AM,2018,12,01,03,5.0,5,Good,4.0,PPB,1 Hr,Valid
Beijing,O3,2018-12-01 04:00 AM,2018,12,01,04,5.0,5,Good,5.0,PPB,1 Hr,Valid
Beijing,O3,2018-12-01 05:00 AM,2018,12,01,05,5.0,5,Good,4.0,PPB,1 Hr,Valid
Beijing,O3,2018-12-01 06:00 AM,2018,12,01,06,4.0,4,Good,4.0,PPB,1 Hr,Valid
Beijing,O3,2018-12-01 07:00 AM,2018,12,01,07,4.0,4,Good,4.0,PPB,1 Hr,Valid
Beijing,O3,2018-12-01 08:00 AM,2018,12,01,08,4.0,4,Good,4.0,PPB,1 Hr,Valid
Beijing,O3,2018-12-01 09:00 AM,2018,12,01,09,4.0,4,Good,4.0,PPB,1 Hr,Valid
Beijing,O3,2018-12-01 10:00 AM,2018,12,01,10,4.0,4,Good,4.0,PPB,1 Hr,Valid
Beijing,O3,2018-12-01 11:00 AM,2018,12,01,11,5.0,5,Good,5.0,PPB,1 Hr,Valid
Beijing,O3,2018-12-01 12:00 PM,2018,12,01,12,5.0,5,Good,6.0,PPB,1 Hr,Valid
Beijing,O3,2018-12-01 01:00 PM,2018,12,01,13,6.0,6,Good,7.0,PPB,1 Hr,Valid
Beijing,O3,2018-12-01 02:00 PM,2018,12,01,14,14.0,13,Good,17.0,PPB,1 Hr,Valid
Beijing,O3,2018-12-01 03:00 PM,2018,12,01,15,22.0,20,Good,24.0,PPB,1 Hr,Valid
Beijing,O3,2018-12-01 04:00 PM,2018,12,01,16,22.0,20,Good,22.0,PPB,1 Hr,Valid
Beijing,O3,2018-12-01 05:00 PM,2018,12,01,17,15.0,14,Good,13.0,PPB,1 Hr,Valid
Beijing,O3,2018-12-01 06:00 PM,2018,12,01,18,15.0,14,Good,15.0,PPB,1 Hr,Valid
Beijing,O3,2018-12-01 07:00 PM,2018,12,01,19,10.0,9,Good,9.0,PPB,1 Hr,Valid
Beijing,O3,2018-12-01 08:00 PM,2018,12,01,20,5.0,5,Good,4.0,PPB,1 Hr,Valid
Beijing,O3,2018-12-01 09:00 PM,2018,12,01,21,4.0,4,Good,4.0,PPB,1 Hr,Valid
Beijing,O3,2018-12-01 10:00 PM,2018,12,01,22,4.0,4,Good,4.0,PPB,1 Hr,Valid
Beijing,O3,2018-12-01 11:00 PM,2018,12,01,23,4.0,4,Good,4.0,PPB,1 Hr,Valid
Beijing,O3,2018-12-02 12:00 AM,2018,12,02,00,4.0,4,Good,4.0,PPB,1 Hr,Valid
Beijing,O3,2018-12-02 01:00 AM,2018,12,02,01,4.0,4,Good,4.0,PPB,1 Hr,Valid
Beijing,O3,2018-12-02 02:00 AM,2018,12,02,02,4.0,4,Good,4.0,PPB,1 Hr,Valid
Beijing,O3,2018-12-02 03:00 AM,2018,12,02,03,4.0,4,Good,4.0,PPB,1 Hr,Valid
Beijing,O3,2018-12-02 04:00 AM,2018,12,02,04,4.0,4,Good,4.0,PPB,1 Hr,Valid
Beijing,O3,2018-12-02 05:00 AM,2018,12,02,05,4.0,4,Good,4.0,PPB,1 Hr,Valid
Beijing,O3,2018-12-02 06:00 AM,2018,12,02,06,4.0,4,Good,4.0,PPB,1 Hr,Valid
Beijing,O3,2018-12-02 07:00 AM,2018,12,02,07,4.0,4,Good,4.0,PPB,1 Hr,Valid
Beijing,O3,2018-12-02 08:00 AM,2018,12,02,08,4.0,4,Good,4.0,PPB,1 Hr,Valid
Beijing,O3,2018-12-02 09:00 AM,2018,12,02,09,4.0,4,Good,4.0,PPB,1 Hr,Valid
Beijing,O3,2018-12-02 10:00 AM,2018,12,02,10,4.0,4,Good,4.0,PPB,1 Hr,Valid
Beijing,O3,2018-12-02 11:00 AM,2018,12,02,11,4.0,4,Good,4.0,PPB,1 Hr,Valid
Beijing,O3,2018-12-02 12:00 PM,2018,12,02,12,4.0,4,Good,4.0,PPB,1 Hr,Valid
Beijing,O3,2018-12-02 01:00 PM,2018,12,02,13,4.0,4,Good,5.0,PPB,1 Hr,Valid
Beijing,O3,2018-12-02 02:00 PM,2018,12,02,14,4.0,4,Good,5.0,PPB,1 Hr,Valid
Beijing,O3,2018-12-02 03:00 PM,2018,12,02,15,5.0,5,Good,5.0,PPB,1 Hr,Valid
Beijing,O3,2018-12-02 04:00 PM,2018,12,02,16,5.0,5,Good,5.0,PPB,1 Hr,Valid
Beijing,O3,2018-12-02 05:00 PM,2018,12,02,17,5.0,5,Good,4.0,PPB,1 Hr,Valid
Beijing,O3,2018-12-02 06:00 PM,2018,12,02,18,4.0,4,Good,4.0,PPB,1 Hr,Valid
Beijing,O3,2018-12-02 07:00 PM,2018,12,02,19,4.0,4,Good,4.0,PPB,1 Hr,Valid
Beijing,O3,2018-12-02 08:00 PM,2018,12,02,20,4.0,4,Good,4.0,PPB,1 Hr,Valid
Beijing,O3,2018-12-02 09:00 PM,2018,12,02,21,4.0,4,Good,4.0,PPB,1 Hr,Valid
Beijing,O3,2018-12-02 10:00 PM,2018,12,02,22,4.0,4,Good,4.0,PPB,1 Hr,Valid
Beijing,O3,2018-12-02 11:00 PM,2018,12,02,23,4.0,4,Good,4.0,PPB,1 Hr,Valid
Beijing,O3,2018-12-03 12:00 AM,2018,12,03,00,4.0,4,Good,4.0,PPB,1 Hr,Valid
Beijing,O3,2018-12-03 01:00 AM,2018,12,03,01,4.0,4,Good,5.0,PPB,1 Hr,Valid
Beijing,O3,2018-12-03 02:00 AM,2018,12,03,02,9.0,8,Good,11.0,PPB,1 Hr,Valid
Beijing,O3,2018-12-03 03:00 AM,2018,12,03,03,24.0,22,Good,26.0,PPB,1 Hr,Valid
Beijing,O3,2018-12-03 04:00 AM,2018,12,03,04,31.0,29,Good,33.0,PPB,1 Hr,Valid
Beijing,O3,2018-12-03 05:00 AM,2018,12,03,05,33.0,31,Good,33.0,PPB,1 Hr,Valid
Beijing,O3,2018-12-03 06:00 AM,2018,12,03,06,34.0,31,Good,35.0,PPB,1 Hr,Valid
Beijing,O3,2018-12-03 07:00 AM,2018,12,03,07,33.0,31,Good,33.0,PPB,1 Hr,Valid
Beijing,O3,2018-12-03 08:00 AM,2018,12,03,08,33.0,31,Good,33.0,PPB,1 Hr,Valid
Beijing,O3,2018-12-03 09:00 AM,2018,12,03,09,32.0,30,Good,31.0,PPB,1 Hr,Valid
Beijing,O3,2018-12-03 10:00 AM,2018,12,03,10,32.0,30,Good,32.0,PPB,1 Hr,Valid
Beijing,O3,2018-12-03 11:00 AM,2018,12,03,11,32.0,30,Good,31.0,PPB,1 Hr,Valid
Beijing,O3,2018-12-03 12:00 PM,2018,12,03,12,32.0,30,Good,31.0,PPB,1 Hr,Valid
Beijing,O3,2018-12-03 01:00 PM,2018,12,03,13,32.0,30,Good,33.0,PPB,1 Hr,Valid
Beijing,O3,2018-12-03 02:00 PM,2018,12,03,14,32.0,30,Good,34.0,PPB,1 Hr,Valid
Beijing,O3,2018-12-03 03:00 PM,2018,12,03,15,32.0,30,Good,33.0,PPB,1 Hr,Valid
Beijing,O3,2018-12-03 04:00 PM,2018,12,03,16,32.0,30,Good,30.0,PPB,1 Hr,Valid
Beijing,O3,2018-12-03 05:00 PM,2018,12,03,17,30.0,28,Good,26.0,PPB,1 Hr,Valid
Beijing,O3,2018-12-03 06:00 PM,2018,12,03,18,24.0,22,Good,18.0,PPB,1 Hr,Valid
Beijing,O3,2018-12-03 07:00 PM,2018,12,03,19,22.0,20,Good,18.0,PPB,1 Hr,Valid
Beijing,O3,2018-12-03 08:00 PM,2018,12,03,20,19.0,18,Good,17.0,PPB,1 Hr,Valid
Beijing,O3,2018-12-03 09:00 PM,2018,12,03,21,15.0,14,Good,12.0,PPB,1 Hr,Valid
Beijing,O3,2018-12-03 10:00 PM,2018,12,03,22,15.0,14,Good,15.0,PPB,1 Hr,Valid
Beijing,O3,2018-12-03 11:00 PM,2018,12,03,23,14.0,13,Good,13.0,PPB,1 Hr,Valid
Beijing,O3,2018-12-04 12:00 AM,2018,12,04,00,12.0,11,Good,10.0,PPB,1 Hr,Valid
Beijing,O3,2018-12-04 01:00 AM,2018,12,04,01,12.0,11,Good,11.0,PPB,1 Hr,Valid
Beijing,O3,2018-12-04 02:00 AM,2018,12,04,02,12.0,11,Good,12.0,PPB,1 Hr,Valid
Beijing,O3,2018-12-04 03:00 AM,2018,12,04,03,14.0,13,Good,17.0,PPB,1 Hr,Valid
Beijing,O3,2018-12-04 04:00 AM,2018,12,04,04,14.0,13,Good,15.0,PPB,1 Hr,Valid
