Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Beijing,PM2.5 - Principal,2018-09-01 01:00 AM,2018,09,01,01,25.4,79,Moderate,30.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-09-01 02:00 AM,2018,09,01,02,27.2,83,Moderate,29.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-09-01 03:00 AM,2018,09,01,03,34.1,97,Moderate,41.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-09-01 04:00 AM,2018,09,01,04,41.5,116,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-09-01 05:00 AM,2018,09,01,05,62.7,155,Unhealthy,84.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-09-01 06:00 AM,2018,09,01,06,80.9,164,Unhealthy,99.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-09-01 07:00 AM,2018,09,01,07,87.4,167,Unhealthy,94.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-09-01 08:00 AM,2018,09,01,08,87.2,167,Unhealthy,87.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-09-01 09:00 AM,2018,09,01,09,79.1,163,Unhealthy,71.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-09-01 10:00 AM,2018,09,01,10,71.0,159,Unhealthy,63.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-09-01 11:00 AM,2018,09,01,11,65.0,156,Unhealthy,59.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-09-01 12:00 PM,2018,09,01,12,59.5,153,Unhealthy,54.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-09-01 01:00 PM,2018,09,01,13,41.7,116,Unhealthy for Sensitive Groups,24.0,UG/M3,1 Hr,Valid
