Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Beijing,PM2.5 - Principal,2018-05-01 01:00 AM,2018,05,01,01,25.8,80,Moderate,25.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-05-01 02:00 AM,2018,05,01,02,26.8,82,Moderate,29.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-05-01 03:00 AM,2018,05,01,03,28.4,85,Moderate,32.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-05-01 04:00 AM,2018,05,01,04,31.5,92,Moderate,37.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-05-01 05:00 AM,2018,05,01,05,35.9,102,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-05-01 06:00 AM,2018,05,01,06,41.2,115,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-05-01 07:00 AM,2018,05,01,07,54.7,148,Unhealthy for Sensitive Groups,68.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-05-01 08:00 AM,2018,05,01,08,62.8,155,Unhealthy,71.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-05-01 09:00 AM,2018,05,01,09,69.4,158,Unhealthy,76.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-05-01 10:00 AM,2018,05,01,10,75.2,161,Unhealthy,81.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-05-01 11:00 AM,2018,05,01,11,120.6,185,Unhealthy,166.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-05-01 12:00 PM,2018,05,01,12,91.3,169,Unhealthy,62.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-05-01 01:00 PM,2018,05,01,13,71.1,159,Unhealthy,51.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-05-01 02:00 PM,2018,05,01,14,111.0,180,Unhealthy,151.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-05-01 03:00 PM,2018,05,01,15,124.0,186,Unhealthy,137.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-05-01 04:00 PM,2018,05,01,16,79.0,163,Unhealthy,34.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-05-01 05:00 PM,2018,05,01,17,54.0,147,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-05-01 06:00 PM,2018,05,01,18,41.0,115,Unhealthy for Sensitive Groups,28.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-05-01 07:00 PM,2018,05,01,19,34.9,99,Moderate,29.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-05-01 08:00 PM,2018,05,01,20,29.9,88,Moderate,25.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-05-01 09:00 PM,2018,05,01,21,26.4,81,Moderate,23.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-05-01 10:00 PM,2018,05,01,22,31.7,92,Moderate,37.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-05-01 11:00 PM,2018,05,01,23,32.3,93,Moderate,33.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-05-02 12:00 AM,2018,05,02,00,36.1,102,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-05-02 01:00 AM,2018,05,02,01,31.5,92,Moderate,27.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-05-02 02:00 AM,2018,05,02,02,27.7,84,Moderate,24.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-05-02 03:00 AM,2018,05,02,03,27.3,83,Moderate,26.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-05-02 04:00 AM,2018,05,02,04,18.9,65,Moderate,11.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-05-02 05:00 AM,2018,05,02,05,14.9,57,Moderate,11.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-05-02 06:00 AM,2018,05,02,06,17.9,63,Moderate,21.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-05-02 07:00 AM,2018,05,02,07,17.4,62,Moderate,17.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-05-02 08:00 AM,2018,05,02,08,25.7,80,Moderate,34.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-05-02 09:00 AM,2018,05,02,09,20.8,69,Moderate,16.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-05-02 10:00 AM,2018,05,02,10,14.4,56,Moderate,8.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-05-02 11:00 AM,2018,05,02,11,19.7,67,Moderate,25.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-05-02 12:00 PM,2018,05,02,12,22.3,72,Moderate,25.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-05-02 01:00 PM,2018,05,02,13,43.6,121,Unhealthy for Sensitive Groups,65.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-05-02 02:00 PM,2018,05,02,14,23.3,75,Moderate,3.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-05-02 03:00 PM,2018,05,02,15,14.1,55,Moderate,5.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-05-02 04:00 PM,2018,05,02,16,20.5,69,Moderate,27.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-05-02 05:00 PM,2018,05,02,17,30.7,90,Moderate,41.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-05-02 06:00 PM,2018,05,02,18,23.3,75,Moderate,16.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-05-02 07:00 PM,2018,05,02,19,17.6,63,Moderate,12.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-05-02 08:00 PM,2018,05,02,20,16.3,60,Moderate,15.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-05-02 09:00 PM,2018,05,02,21,17.6,63,Moderate,19.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-05-02 10:00 PM,2018,05,02,22,13.8,55,Moderate,10.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-05-02 11:00 PM,2018,05,02,23,15.4,58,Moderate,17.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-05-03 12:00 AM,2018,05,03,00,17.2,62,Moderate,19.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-05-03 01:00 AM,2018,05,03,01,13.0,53,Moderate,9.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-05-03 02:00 AM,2018,05,03,02,13.0,53,Moderate,13.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-05-03 03:00 AM,2018,05,03,03,14.5,56,Moderate,16.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-05-03 04:00 AM,2018,05,03,04,13.7,54,Moderate,13.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-05-03 05:00 AM,2018,05,03,05,11.8,49,Good,10.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-05-03 06:00 AM,2018,05,03,06,11.4,48,Good,11.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-05-03 07:00 AM,2018,05,03,07,12.2,51,Moderate,13.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-05-03 08:00 AM,2018,05,03,08,35.6,101,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-05-03 09:00 AM,2018,05,03,09,24.3,77,Moderate,13.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-05-03 10:00 AM,2018,05,03,10,17.1,62,Moderate,10.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-05-03 11:00 AM,2018,05,03,11,12.0,50,Good,7.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-05-03 12:00 PM,2018,05,03,12,24.0,76,Moderate,36.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-05-03 01:00 PM,2018,05,03,13,32.0,93,Moderate,40.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-05-03 02:00 PM,2018,05,03,14,20.0,68,Moderate,8.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-05-03 03:00 PM,2018,05,03,15,14.5,56,Moderate,9.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-05-03 04:00 PM,2018,05,03,16,13.2,53,Moderate,12.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-05-03 05:00 PM,2018,05,03,17,25.6,79,Moderate,38.0,UG/M3,1 Hr,Valid
