Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Beijing,O3,2018-08-01 01:00 AM,2018,08,01,01,50.0,46,Good,46.0,PPB,1 Hr,Valid
Beijing,O3,2018-08-01 02:00 AM,2018,08,01,02,41.0,38,Good,34.0,PPB,1 Hr,Valid
Beijing,O3,2018-08-01 03:00 AM,2018,08,01,03,11.0,10,Good,8.0,PPB,1 Hr,Valid
Beijing,O3,2018-08-01 04:00 AM,2018,08,01,04,3.0,3,Good,3.0,PPB,1 Hr,Valid
Beijing,O3,2018-08-01 05:00 AM,2018,08,01,05,6.0,6,Good,6.0,PPB,1 Hr,Valid
Beijing,O3,2018-08-01 06:00 AM,2018,08,01,06,20.0,19,Good,21.0,PPB,1 Hr,Valid
Beijing,O3,2018-08-01 07:00 AM,2018,08,01,07,20.0,19,Good,-999.0,PPB,1 Hr,Missing
Beijing,O3,2018-08-01 08:00 AM,2018,08,01,08,22.0,20,Good,22.0,PPB,1 Hr,Valid
Beijing,O3,2018-08-01 09:00 AM,2018,08,01,09,34.0,31,Good,35.0,PPB,1 Hr,Valid
Beijing,O3,2018-08-01 10:00 AM,2018,08,01,10,61.0,71,Moderate,62.0,PPB,1 Hr,Valid
Beijing,O3,2018-08-01 11:00 AM,2018,08,01,11,81.0,136,Unhealthy for Sensitive Groups,82.0,PPB,1 Hr,Valid
Beijing,O3,2018-08-01 12:00 PM,2018,08,01,12,97.0,179,Unhealthy,98.0,PPB,1 Hr,Valid
Beijing,O3,2018-08-01 01:00 PM,2018,08,01,13,102.0,192,Unhealthy,104.0,PPB,1 Hr,Valid
Beijing,O3,2018-08-01 02:00 PM,2018,08,01,14,107.0,202,Very Unhealthy,109.0,PPB,1 Hr,Valid
Beijing,O3,2018-08-01 03:00 PM,2018,08,01,15,104.0,197,Unhealthy,103.0,PPB,1 Hr,Valid
Beijing,O3,2018-08-01 04:00 PM,2018,08,01,16,102.0,192,Unhealthy,102.0,PPB,1 Hr,Valid
Beijing,O3,2018-08-01 05:00 PM,2018,08,01,17,103.0,195,Unhealthy,104.0,PPB,1 Hr,Valid
Beijing,O3,2018-08-01 06:00 PM,2018,08,01,18,102.0,192,Unhealthy,103.0,PPB,1 Hr,Valid
Beijing,O3,2018-08-01 07:00 PM,2018,08,01,19,102.0,192,Unhealthy,95.0,PPB,1 Hr,Valid
Beijing,O3,2018-08-01 08:00 PM,2018,08,01,20,95.0,174,Unhealthy,81.0,PPB,1 Hr,Valid
Beijing,O3,2018-08-01 09:00 PM,2018,08,01,21,88.0,156,Unhealthy,75.0,PPB,1 Hr,Valid
Beijing,O3,2018-08-01 10:00 PM,2018,08,01,22,86.0,151,Unhealthy,82.0,PPB,1 Hr,Valid
Beijing,O3,2018-08-01 11:00 PM,2018,08,01,23,81.0,136,Unhealthy for Sensitive Groups,73.0,PPB,1 Hr,Valid
Beijing,O3,2018-08-02 12:00 AM,2018,08,02,00,73.0,108,Unhealthy for Sensitive Groups,64.0,PPB,1 Hr,Valid
Beijing,O3,2018-08-02 01:00 AM,2018,08,02,01,64.0,80,Moderate,56.0,PPB,1 Hr,Valid
Beijing,O3,2018-08-02 02:00 AM,2018,08,02,02,58.0,61,Moderate,51.0,PPB,1 Hr,Valid
Beijing,O3,2018-08-02 03:00 AM,2018,08,02,03,42.0,39,Good,33.0,PPB,1 Hr,Valid
Beijing,O3,2018-08-02 04:00 AM,2018,08,02,04,35.0,32,Good,31.0,PPB,1 Hr,Valid
Beijing,O3,2018-08-02 05:00 AM,2018,08,02,05,29.0,27,Good,27.0,PPB,1 Hr,Valid
Beijing,O3,2018-08-02 06:00 AM,2018,08,02,06,32.0,30,Good,33.0,PPB,1 Hr,Valid
Beijing,O3,2018-08-02 07:00 AM,2018,08,02,07,30.0,28,Good,29.0,PPB,1 Hr,Valid
Beijing,O3,2018-08-02 08:00 AM,2018,08,02,08,34.0,31,Good,37.0,PPB,1 Hr,Valid
Beijing,O3,2018-08-02 09:00 AM,2018,08,02,09,34.0,31,Good,35.0,PPB,1 Hr,Valid
Beijing,O3,2018-08-02 10:00 AM,2018,08,02,10,64.0,80,Moderate,79.0,PPB,1 Hr,Valid
Beijing,O3,2018-08-02 11:00 AM,2018,08,02,11,111.0,206,Very Unhealthy,123.0,PPB,1 Hr,Valid
Beijing,O3,2018-08-02 12:00 PM,2018,08,02,12,88.0,156,Unhealthy,81.0,PPB,1 Hr,Valid
Beijing,O3,2018-08-02 01:00 PM,2018,08,02,13,95.0,174,Unhealthy,97.0,PPB,1 Hr,Valid
Beijing,O3,2018-08-02 02:00 PM,2018,08,02,14,99.0,185,Unhealthy,101.0,PPB,1 Hr,Valid
Beijing,O3,2018-08-02 03:00 PM,2018,08,02,15,96.0,177,Unhealthy,95.0,PPB,1 Hr,Valid
Beijing,O3,2018-08-02 04:00 PM,2018,08,02,16,91.0,164,Unhealthy,88.0,PPB,1 Hr,Valid
Beijing,O3,2018-08-02 05:00 PM,2018,08,02,17,90.0,161,Unhealthy,84.0,PPB,1 Hr,Valid
Beijing,O3,2018-08-02 06:00 PM,2018,08,02,18,89.0,159,Unhealthy,85.0,PPB,1 Hr,Valid
Beijing,O3,2018-08-02 07:00 PM,2018,08,02,19,83.0,143,Unhealthy for Sensitive Groups,72.0,PPB,1 Hr,Valid
Beijing,O3,2018-08-02 08:00 PM,2018,08,02,20,78.0,126,Unhealthy for Sensitive Groups,69.0,PPB,1 Hr,Valid
Beijing,O3,2018-08-02 09:00 PM,2018,08,02,21,75.0,115,Unhealthy for Sensitive Groups,71.0,PPB,1 Hr,Valid
Beijing,O3,2018-08-02 10:00 PM,2018,08,02,22,75.0,115,Unhealthy for Sensitive Groups,73.0,PPB,1 Hr,Valid
Beijing,O3,2018-08-02 11:00 PM,2018,08,02,23,74.0,112,Unhealthy for Sensitive Groups,73.0,PPB,1 Hr,Valid
Beijing,O3,2018-08-03 12:00 AM,2018,08,03,00,70.0,100,Moderate,63.0,PPB,1 Hr,Valid
Beijing,O3,2018-08-03 01:00 AM,2018,08,03,01,59.0,64,Moderate,47.0,PPB,1 Hr,Valid
Beijing,O3,2018-08-03 02:00 AM,2018,08,03,02,56.0,54,Moderate,47.0,PPB,1 Hr,Valid
Beijing,O3,2018-08-03 03:00 AM,2018,08,03,03,47.0,44,Good,39.0,PPB,1 Hr,Valid
Beijing,O3,2018-08-03 04:00 AM,2018,08,03,04,37.0,34,Good,32.0,PPB,1 Hr,Valid
Beijing,O3,2018-08-03 05:00 AM,2018,08,03,05,32.0,30,Good,29.0,PPB,1 Hr,Valid
Beijing,O3,2018-08-03 06:00 AM,2018,08,03,06,17.0,16,Good,14.0,PPB,1 Hr,Valid
Beijing,O3,2018-08-03 07:00 AM,2018,08,03,07,11.0,10,Good,10.0,PPB,1 Hr,Valid
Beijing,O3,2018-08-03 08:00 AM,2018,08,03,08,13.0,12,Good,14.0,PPB,1 Hr,Valid
