Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Beijing,O3,2018-06-01 01:00 AM,2018,06,01,01,46.0,43,Good,39.0,PPB,1 Hr,Valid
Beijing,O3,2018-06-01 02:00 AM,2018,06,01,02,17.0,16,Good,13.0,PPB,1 Hr,Valid
Beijing,O3,2018-06-01 03:00 AM,2018,06,01,03,1.0,1,Good,1.0,PPB,1 Hr,Valid
Beijing,O3,2018-06-01 04:00 AM,2018,06,01,04,0.0,0,Good,0.0,PPB,1 Hr,Valid
Beijing,O3,2018-06-01 05:00 AM,2018,06,01,05,0.0,0,Good,0.0,PPB,1 Hr,Valid
Beijing,O3,2018-06-01 06:00 AM,2018,06,01,06,1.0,1,Good,1.0,PPB,1 Hr,Valid
Beijing,O3,2018-06-01 07:00 AM,2018,06,01,07,7.0,6,Good,7.0,PPB,1 Hr,Valid
Beijing,O3,2018-06-01 08:00 AM,2018,06,01,08,15.0,14,Good,15.0,PPB,1 Hr,Valid
Beijing,O3,2018-06-01 09:00 AM,2018,06,01,09,47.0,44,Good,47.0,PPB,1 Hr,Valid
Beijing,O3,2018-06-01 10:00 AM,2018,06,01,10,62.0,74,Moderate,62.0,PPB,1 Hr,Valid
Beijing,O3,2018-06-01 11:00 AM,2018,06,01,11,78.0,126,Unhealthy for Sensitive Groups,78.0,PPB,1 Hr,Valid
Beijing,O3,2018-06-01 12:00 PM,2018,06,01,12,85.0,150,Unhealthy for Sensitive Groups,85.0,PPB,1 Hr,Valid
Beijing,O3,2018-06-01 01:00 PM,2018,06,01,13,81.0,136,Unhealthy for Sensitive Groups,81.0,PPB,1 Hr,Valid
Beijing,O3,2018-06-01 02:00 PM,2018,06,01,14,79.0,129,Unhealthy for Sensitive Groups,79.0,PPB,1 Hr,Valid
Beijing,O3,2018-06-01 03:00 PM,2018,06,01,15,80.0,133,Unhealthy for Sensitive Groups,80.0,PPB,1 Hr,Valid
