Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Beijing,O3,2018-02-01 01:00 AM,2018,02,01,01,5.0,5,Good,4.0,PPB,1 Hr,Valid
Beijing,O3,2018-02-01 02:00 AM,2018,02,01,02,2.0,2,Good,2.0,PPB,1 Hr,Valid
Beijing,O3,2018-02-01 03:00 AM,2018,02,01,03,1.0,1,Good,1.0,PPB,1 Hr,Valid
Beijing,O3,2018-02-01 04:00 AM,2018,02,01,04,0.0,0,Good,0.0,PPB,1 Hr,Valid
Beijing,O3,2018-02-01 05:00 AM,2018,02,01,05,0.0,0,Good,0.0,PPB,1 Hr,Valid
Beijing,O3,2018-02-01 06:00 AM,2018,02,01,06,0.0,0,Good,0.0,PPB,1 Hr,Valid
Beijing,O3,2018-02-01 07:00 AM,2018,02,01,07,0.0,0,Good,0.0,PPB,1 Hr,Valid
Beijing,O3,2018-02-01 08:00 AM,2018,02,01,08,0.0,0,Good,0.0,PPB,1 Hr,Valid
Beijing,O3,2018-02-01 09:00 AM,2018,02,01,09,0.0,0,Good,0.0,PPB,1 Hr,Valid
Beijing,O3,2018-02-01 10:00 AM,2018,02,01,10,2.0,2,Good,2.0,PPB,1 Hr,Valid
Beijing,O3,2018-02-01 11:00 AM,2018,02,01,11,8.0,7,Good,8.0,PPB,1 Hr,Valid
Beijing,O3,2018-02-01 12:00 PM,2018,02,01,12,13.0,12,Good,13.0,PPB,1 Hr,Valid
Beijing,O3,2018-02-01 01:00 PM,2018,02,01,13,17.0,16,Good,17.0,PPB,1 Hr,Valid
Beijing,O3,2018-02-01 02:00 PM,2018,02,01,14,22.0,20,Good,22.0,PPB,1 Hr,Valid
Beijing,O3,2018-02-01 03:00 PM,2018,02,01,15,22.0,20,Good,22.0,PPB,1 Hr,Valid
Beijing,O3,2018-02-01 04:00 PM,2018,02,01,16,24.0,22,Good,24.0,PPB,1 Hr,Valid
Beijing,O3,2018-02-01 05:00 PM,2018,02,01,17,22.0,20,Good,22.0,PPB,1 Hr,Valid
Beijing,O3,2018-02-01 06:00 PM,2018,02,01,18,21.0,19,Good,20.0,PPB,1 Hr,Valid
Beijing,O3,2018-02-01 07:00 PM,2018,02,01,19,21.0,19,Good,22.0,PPB,1 Hr,Valid
Beijing,O3,2018-02-01 08:00 PM,2018,02,01,20,21.0,19,Good,21.0,PPB,1 Hr,Valid
Beijing,O3,2018-02-01 09:00 PM,2018,02,01,21,22.0,20,Good,22.0,PPB,1 Hr,Valid
