Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Beijing,PM2.5 - Principal,2018-12-01 01:00 AM,2018,12,01,01,126.2,188,Unhealthy,115.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-12-01 02:00 AM,2018,12,01,02,122.2,185,Unhealthy,108.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-12-01 03:00 AM,2018,12,01,03,116.6,183,Unhealthy,104.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-12-01 04:00 AM,2018,12,01,04,114.7,182,Unhealthy,110.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-12-01 05:00 AM,2018,12,01,05,111.7,180,Unhealthy,104.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-12-01 06:00 AM,2018,12,01,06,100.8,174,Unhealthy,88.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-12-01 07:00 AM,2018,12,01,07,90.1,169,Unhealthy,79.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-12-01 08:00 AM,2018,12,01,08,85.2,166,Unhealthy,79.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-12-01 09:00 AM,2018,12,01,09,79.5,163,Unhealthy,73.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-12-01 10:00 AM,2018,12,01,10,79.0,163,Unhealthy,78.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-12-01 11:00 AM,2018,12,01,11,83.8,166,Unhealthy,90.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-12-01 12:00 PM,2018,12,01,12,89.4,169,Unhealthy,99.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-12-01 01:00 PM,2018,12,01,13,107.8,178,Unhealthy,130.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-12-01 02:00 PM,2018,12,01,14,136.3,193,Unhealthy,162.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-12-01 03:00 PM,2018,12,01,15,154.2,205,Very Unhealthy,172.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-12-01 04:00 PM,2018,12,01,16,164.6,215,Very Unhealthy,175.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-12-01 05:00 PM,2018,12,01,17,169.8,220,Very Unhealthy,175.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-12-01 06:00 PM,2018,12,01,18,177.9,228,Very Unhealthy,186.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-12-01 07:00 PM,2018,12,01,19,178.9,229,Very Unhealthy,180.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-12-01 08:00 PM,2018,12,01,20,188.5,239,Very Unhealthy,198.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-12-01 09:00 PM,2018,12,01,21,191.2,241,Very Unhealthy,194.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-12-01 10:00 PM,2018,12,01,22,195.1,245,Very Unhealthy,199.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-12-01 11:00 PM,2018,12,01,23,196.0,246,Very Unhealthy,197.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-12-02 12:00 AM,2018,12,02,00,192.7,243,Very Unhealthy,191.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-12-02 01:00 AM,2018,12,02,01,190.7,241,Very Unhealthy,193.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-12-02 02:00 AM,2018,12,02,02,191.0,241,Very Unhealthy,194.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-12-02 03:00 AM,2018,12,02,03,191.3,241,Very Unhealthy,191.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-12-02 04:00 AM,2018,12,02,04,191.0,241,Very Unhealthy,186.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-12-02 05:00 AM,2018,12,02,05,188.1,238,Very Unhealthy,171.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-12-02 06:00 AM,2018,12,02,06,180.9,231,Very Unhealthy,159.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-12-02 07:00 AM,2018,12,02,07,173.2,223,Very Unhealthy,153.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-12-02 08:00 AM,2018,12,02,08,167.0,217,Very Unhealthy,151.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-12-02 09:00 AM,2018,12,02,09,158.3,209,Very Unhealthy,143.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-12-02 10:00 AM,2018,12,02,10,158.3,209,Very Unhealthy,158.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-12-02 11:00 AM,2018,12,02,11,159.9,210,Very Unhealthy,164.0,UG/M3,1 Hr,Valid
