Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Beijing,PM2.5 - Principal,2018-03-01 01:00 AM,2018,03,01,01,12.9,53,Moderate,11.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-03-01 02:00 AM,2018,03,01,02,10.9,45,Good,9.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-03-01 03:00 AM,2018,03,01,03,9.4,39,Good,8.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-03-01 04:00 AM,2018,03,01,04,8.2,34,Good,7.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-03-01 05:00 AM,2018,03,01,05,7.0,29,Good,6.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-03-01 06:00 AM,2018,03,01,06,6.5,27,Good,6.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-03-01 07:00 AM,2018,03,01,07,7.2,30,Good,8.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-03-01 08:00 AM,2018,03,01,08,8.1,34,Good,9.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-03-01 09:00 AM,2018,03,01,09,10.0,42,Good,12.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-03-01 10:00 AM,2018,03,01,10,10.5,44,Good,11.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-03-01 11:00 AM,2018,03,01,11,9.7,40,Good,9.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-03-01 12:00 PM,2018,03,01,12,10.3,43,Good,11.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-03-01 01:00 PM,2018,03,01,13,9.1,38,Good,8.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-03-01 02:00 PM,2018,03,01,14,8.0,33,Good,7.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-03-01 03:00 PM,2018,03,01,15,8.0,33,Good,8.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-03-01 04:00 PM,2018,03,01,16,11.0,46,Good,14.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-03-01 05:00 PM,2018,03,01,17,15.5,58,Moderate,20.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-03-01 06:00 PM,2018,03,01,18,21.2,70,Moderate,27.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-03-01 07:00 PM,2018,03,01,19,26.1,80,Moderate,31.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-03-01 08:00 PM,2018,03,01,20,30.0,89,Moderate,34.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-03-01 09:00 PM,2018,03,01,21,30.5,90,Moderate,31.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-03-01 10:00 PM,2018,03,01,22,30.7,90,Moderate,31.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-03-01 11:00 PM,2018,03,01,23,34.3,98,Moderate,38.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-03-02 12:00 AM,2018,03,02,00,44.1,122,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-03-02 01:00 AM,2018,03,02,01,58.1,152,Unhealthy,72.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-03-02 02:00 AM,2018,03,02,02,63.0,155,Unhealthy,68.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-03-02 03:00 AM,2018,03,02,03,59.5,153,Unhealthy,56.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-03-02 04:00 AM,2018,03,02,04,56.7,152,Unhealthy,54.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-03-02 05:00 AM,2018,03,02,05,54.8,149,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-03-02 06:00 AM,2018,03,02,06,53.4,145,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-03-02 07:00 AM,2018,03,02,07,52.7,143,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-03-02 08:00 AM,2018,03,02,08,52.8,144,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-03-02 09:00 AM,2018,03,02,09,49.9,136,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-03-02 10:00 AM,2018,03,02,10,52.4,143,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-03-02 11:00 AM,2018,03,02,11,55.5,151,Unhealthy,61.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-03-02 12:00 PM,2018,03,02,12,57.7,152,Unhealthy,62.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-03-02 01:00 PM,2018,03,02,13,61.1,154,Unhealthy,69.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-03-02 02:00 PM,2018,03,02,14,65.2,156,Unhealthy,72.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-03-02 03:00 PM,2018,03,02,15,66.5,157,Unhealthy,69.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-03-02 04:00 PM,2018,03,02,16,70.5,159,Unhealthy,76.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-03-02 05:00 PM,2018,03,02,17,74.7,161,Unhealthy,80.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-03-02 06:00 PM,2018,03,02,18,80.8,164,Unhealthy,87.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-03-02 07:00 PM,2018,03,02,19,89.2,168,Unhealthy,97.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-03-02 08:00 PM,2018,03,02,20,94.1,171,Unhealthy,99.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-03-02 09:00 PM,2018,03,02,21,101.4,175,Unhealthy,109.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-03-02 10:00 PM,2018,03,02,22,124.8,187,Unhealthy,148.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-03-02 11:00 PM,2018,03,02,23,134.9,192,Unhealthy,145.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-03-03 12:00 AM,2018,03,03,00,136.4,193,Unhealthy,138.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-03-03 01:00 AM,2018,03,03,01,148.7,199,Unhealthy,161.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-03-03 02:00 AM,2018,03,03,02,159.3,210,Very Unhealthy,170.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-03-03 03:00 AM,2018,03,03,03,166.7,217,Very Unhealthy,174.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-03-03 04:00 AM,2018,03,03,04,171.3,222,Very Unhealthy,176.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-03-03 05:00 AM,2018,03,03,05,173.1,223,Very Unhealthy,175.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-03-03 06:00 AM,2018,03,03,06,171.2,222,Very Unhealthy,170.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-03-03 07:00 AM,2018,03,03,07,163.6,214,Very Unhealthy,154.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-03-03 08:00 AM,2018,03,03,08,157.6,208,Very Unhealthy,147.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-03-03 09:00 AM,2018,03,03,09,156.3,207,Very Unhealthy,142.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-03-03 10:00 AM,2018,03,03,10,152.4,203,Very Unhealthy,139.0,UG/M3,1 Hr,Valid
