Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Beijing,PM2.5 - Principal,2018-11-01 01:00 AM,2018,11,01,01,54.2,147,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-11-01 02:00 AM,2018,11,01,02,55.6,151,Unhealthy,57.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-11-01 03:00 AM,2018,11,01,03,48.8,134,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-11-01 04:00 AM,2018,11,01,04,35.4,100,Moderate,22.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-11-01 05:00 AM,2018,11,01,05,30.2,89,Moderate,25.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-11-01 06:00 AM,2018,11,01,06,26.1,80,Moderate,22.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-11-01 07:00 AM,2018,11,01,07,22.5,73,Moderate,19.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-11-01 08:00 AM,2018,11,01,08,16.2,60,Moderate,10.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-11-01 09:00 AM,2018,11,01,09,17.6,63,Moderate,19.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-11-01 10:00 AM,2018,11,01,10,14.3,56,Moderate,11.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-11-01 11:00 AM,2018,11,01,11,16.1,59,Moderate,18.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-11-01 12:00 PM,2018,11,01,12,11.0,46,Good,6.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-11-01 01:00 PM,2018,11,01,13,13.0,53,Moderate,15.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-11-01 02:00 PM,2018,11,01,14,21.0,70,Moderate,29.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-11-01 03:00 PM,2018,11,01,15,33.5,96,Moderate,46.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-11-01 04:00 PM,2018,11,01,16,46.7,129,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-11-01 05:00 PM,2018,11,01,17,71.3,159,Unhealthy,96.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-11-01 06:00 PM,2018,11,01,18,86.7,167,Unhealthy,102.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-11-01 07:00 PM,2018,11,01,19,100.8,174,Unhealthy,115.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-11-01 08:00 PM,2018,11,01,20,116.4,182,Unhealthy,132.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-11-01 09:00 PM,2018,11,01,21,126.2,188,Unhealthy,136.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-11-01 10:00 PM,2018,11,01,22,129.1,189,Unhealthy,132.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-11-01 11:00 PM,2018,11,01,23,132.5,191,Unhealthy,136.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-11-02 12:00 AM,2018,11,02,00,138.3,194,Unhealthy,144.0,UG/M3,1 Hr,Valid
