Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Beijing,O3,2018-01-02 06:00 PM,2018,01,02,18,21.0,19,Good,19.0,PPB,1 Hr,Valid
Beijing,O3,2018-01-02 07:00 PM,2018,01,02,19,20.0,19,Good,18.0,PPB,1 Hr,Valid
Beijing,O3,2018-01-02 08:00 PM,2018,01,02,20,20.0,19,Good,20.0,PPB,1 Hr,Valid
Beijing,O3,2018-01-02 09:00 PM,2018,01,02,21,21.0,19,Good,24.0,PPB,1 Hr,Valid
Beijing,O3,2018-01-02 10:00 PM,2018,01,02,22,23.0,21,Good,27.0,PPB,1 Hr,Valid
Beijing,O3,2018-01-02 11:00 PM,2018,01,02,23,24.0,22,Good,26.0,PPB,1 Hr,Valid
Beijing,O3,2018-01-03 12:00 AM,2018,01,03,00,25.0,23,Good,26.0,PPB,1 Hr,Valid
Beijing,O3,2018-01-03 01:00 AM,2018,01,03,01,26.0,24,Good,28.0,PPB,1 Hr,Valid
Beijing,O3,2018-01-03 02:00 AM,2018,01,03,02,25.0,23,Good,22.0,PPB,1 Hr,Valid
Beijing,O3,2018-01-03 03:00 AM,2018,01,03,03,21.0,19,Good,16.0,PPB,1 Hr,Valid
Beijing,O3,2018-01-03 04:00 AM,2018,01,03,04,-999.0,-999,N/A,17.0,PPB,1 Hr,Valid
Beijing,O3,2018-01-03 05:00 AM,2018,01,03,05,-999.0,-999,N/A,20.0,PPB,1 Hr,Valid
Beijing,O3,2018-01-03 06:00 AM,2018,01,03,06,-999.0,-999,N/A,20.0,PPB,1 Hr,Valid
Beijing,O3,2018-01-03 07:00 AM,2018,01,03,07,-999.0,-999,N/A,-999.0,PPB,1 Hr,Missing
Beijing,O3,2018-01-03 08:00 AM,2018,01,03,08,-999.0,-999,N/A,13.0,PPB,1 Hr,Valid
Beijing,O3,2018-01-03 09:00 AM,2018,01,03,09,-999.0,-999,N/A,16.0,PPB,1 Hr,Valid
Beijing,O3,2018-01-03 10:00 AM,2018,01,03,10,-999.0,-999,N/A,20.0,PPB,1 Hr,Valid
Beijing,O3,2018-01-03 11:00 AM,2018,01,03,11,-999.0,-999,N/A,25.0,PPB,1 Hr,Valid
Beijing,O3,2018-01-03 12:00 PM,2018,01,03,12,19.0,18,Good,27.0,PPB,1 Hr,Valid
Beijing,O3,2018-01-03 01:00 PM,2018,01,03,13,50.0,46,Good,29.0,PPB,1 Hr,Valid
Beijing,O3,2018-01-03 02:00 PM,2018,01,03,14,-1028.0,-999,N/A,29.0,PPB,1 Hr,Valid
Beijing,O3,2018-01-03 03:00 PM,2018,01,03,15,28.0,26,Good,29.0,PPB,1 Hr,Valid
Beijing,O3,2018-01-03 04:00 PM,2018,01,03,16,27.0,25,Good,27.0,PPB,1 Hr,Valid
Beijing,O3,2018-01-03 05:00 PM,2018,01,03,17,26.0,24,Good,23.0,PPB,1 Hr,Valid
Beijing,O3,2018-01-03 06:00 PM,2018,01,03,18,23.0,21,Good,18.0,PPB,1 Hr,Valid
Beijing,O3,2018-01-03 07:00 PM,2018,01,03,19,17.0,16,Good,13.0,PPB,1 Hr,Valid
Beijing,O3,2018-01-03 08:00 PM,2018,01,03,20,15.0,14,Good,13.0,PPB,1 Hr,Valid
Beijing,O3,2018-01-03 09:00 PM,2018,01,03,21,14.0,13,Good,12.0,PPB,1 Hr,Valid
Beijing,O3,2018-01-03 10:00 PM,2018,01,03,22,13.0,12,Good,13.0,PPB,1 Hr,Valid
Beijing,O3,2018-01-03 11:00 PM,2018,01,03,23,19.0,18,Good,24.0,PPB,1 Hr,Valid
Beijing,O3,2018-01-04 12:00 AM,2018,01,04,00,19.0,18,Good,20.0,PPB,1 Hr,Valid
Beijing,O3,2018-01-04 01:00 AM,2018,01,04,01,19.0,18,Good,20.0,PPB,1 Hr,Valid
Beijing,O3,2018-01-04 02:00 AM,2018,01,04,02,16.0,15,Good,12.0,PPB,1 Hr,Valid
Beijing,O3,2018-01-04 03:00 AM,2018,01,04,03,14.0,13,Good,12.0,PPB,1 Hr,Valid
Beijing,O3,2018-01-04 04:00 AM,2018,01,04,04,14.0,13,Good,14.0,PPB,1 Hr,Valid
Beijing,O3,2018-01-04 05:00 AM,2018,01,04,05,15.0,14,Good,16.0,PPB,1 Hr,Valid
Beijing,O3,2018-01-04 06:00 AM,2018,01,04,06,17.0,16,Good,19.0,PPB,1 Hr,Valid
Beijing,O3,2018-01-04 07:00 AM,2018,01,04,07,16.0,15,Good,16.0,PPB,1 Hr,Valid
Beijing,O3,2018-01-04 08:00 AM,2018,01,04,08,16.0,15,Good,16.0,PPB,1 Hr,Valid
Beijing,O3,2018-01-04 09:00 AM,2018,01,04,09,16.0,15,Good,15.0,PPB,1 Hr,Valid
Beijing,O3,2018-01-04 10:00 AM,2018,01,04,10,17.0,16,Good,18.0,PPB,1 Hr,Valid
Beijing,O3,2018-01-04 11:00 AM,2018,01,04,11,18.0,17,Good,21.0,PPB,1 Hr,Valid
Beijing,O3,2018-01-04 12:00 PM,2018,01,04,12,20.0,19,Good,23.0,PPB,1 Hr,Valid
Beijing,O3,2018-01-04 01:00 PM,2018,01,04,13,21.0,19,Good,23.0,PPB,1 Hr,Valid
Beijing,O3,2018-01-04 02:00 PM,2018,01,04,14,22.0,20,Good,23.0,PPB,1 Hr,Valid
Beijing,O3,2018-01-04 03:00 PM,2018,01,04,15,22.0,20,Good,22.0,PPB,1 Hr,Valid
Beijing,O3,2018-01-04 04:00 PM,2018,01,04,16,21.0,19,Good,18.0,PPB,1 Hr,Valid
Beijing,O3,2018-01-04 05:00 PM,2018,01,04,17,18.0,17,Good,14.0,PPB,1 Hr,Valid
Beijing,O3,2018-01-04 06:00 PM,2018,01,04,18,9.0,8,Good,7.0,PPB,1 Hr,Valid
Beijing,O3,2018-01-04 07:00 PM,2018,01,04,19,2.0,2,Good,1.0,PPB,1 Hr,Valid
Beijing,O3,2018-01-04 08:00 PM,2018,01,04,20,1.0,1,Good,1.0,PPB,1 Hr,Valid
Beijing,O3,2018-01-04 09:00 PM,2018,01,04,21,1.0,1,Good,1.0,PPB,1 Hr,Valid
Beijing,O3,2018-01-04 10:00 PM,2018,01,04,22,1.0,1,Good,1.0,PPB,1 Hr,Valid
Beijing,O3,2018-01-04 11:00 PM,2018,01,04,23,1.0,1,Good,1.0,PPB,1 Hr,Valid
Beijing,O3,2018-01-05 12:00 AM,2018,01,05,00,1.0,1,Good,1.0,PPB,1 Hr,Valid
Beijing,O3,2018-01-05 01:00 AM,2018,01,05,01,1.0,1,Good,1.0,PPB,1 Hr,Valid
Beijing,O3,2018-01-05 02:00 AM,2018,01,05,02,1.0,1,Good,1.0,PPB,1 Hr,Valid
Beijing,O3,2018-01-05 03:00 AM,2018,01,05,03,1.0,1,Good,1.0,PPB,1 Hr,Valid
Beijing,O3,2018-01-05 04:00 AM,2018,01,05,04,1.0,1,Good,1.0,PPB,1 Hr,Valid
Beijing,O3,2018-01-05 05:00 AM,2018,01,05,05,1.0,1,Good,1.0,PPB,1 Hr,Valid
Beijing,O3,2018-01-05 06:00 AM,2018,01,05,06,1.0,1,Good,2.0,PPB,1 Hr,Valid
Beijing,O3,2018-01-05 07:00 AM,2018,01,05,07,1.0,1,Good,1.0,PPB,1 Hr,Valid
Beijing,O3,2018-01-05 08:00 AM,2018,01,05,08,1.0,1,Good,1.0,PPB,1 Hr,Valid
Beijing,O3,2018-01-05 09:00 AM,2018,01,05,09,2.0,2,Good,2.0,PPB,1 Hr,Valid
Beijing,O3,2018-01-05 10:00 AM,2018,01,05,10,4.0,4,Good,5.0,PPB,1 Hr,Valid
Beijing,O3,2018-01-05 11:00 AM,2018,01,05,11,12.0,11,Good,13.0,PPB,1 Hr,Valid
Beijing,O3,2018-01-05 12:00 PM,2018,01,05,12,16.0,15,Good,16.0,PPB,1 Hr,Valid
Beijing,O3,2018-01-05 01:00 PM,2018,01,05,13,26.0,24,Good,26.0,PPB,1 Hr,Valid
Beijing,O3,2018-01-05 02:00 PM,2018,01,05,14,29.0,27,Good,29.0,PPB,1 Hr,Valid
Beijing,O3,2018-01-05 03:00 PM,2018,01,05,15,29.0,27,Good,29.0,PPB,1 Hr,Valid
Beijing,O3,2018-01-05 04:00 PM,2018,01,05,16,23.0,21,Good,22.0,PPB,1 Hr,Valid
Beijing,O3,2018-01-05 05:00 PM,2018,01,05,17,15.0,14,Good,13.0,PPB,1 Hr,Valid
Beijing,O3,2018-01-05 06:00 PM,2018,01,05,18,10.0,9,Good,8.0,PPB,1 Hr,Valid
Beijing,O3,2018-01-05 07:00 PM,2018,01,05,19,3.0,3,Good,2.0,PPB,1 Hr,Valid
Beijing,O3,2018-01-05 08:00 PM,2018,01,05,20,1.0,1,Good,1.0,PPB,1 Hr,Valid
Beijing,O3,2018-01-05 09:00 PM,2018,01,05,21,2.0,2,Good,2.0,PPB,1 Hr,Valid
Beijing,O3,2018-01-05 10:00 PM,2018,01,05,22,2.0,2,Good,2.0,PPB,1 Hr,Valid
Beijing,O3,2018-01-05 11:00 PM,2018,01,05,23,2.0,2,Good,2.0,PPB,1 Hr,Valid
Beijing,O3,2018-01-06 12:00 AM,2018,01,06,00,2.0,2,Good,3.0,PPB,1 Hr,Valid
Beijing,O3,2018-01-06 01:00 AM,2018,01,06,01,2.0,2,Good,1.0,PPB,1 Hr,Valid
Beijing,O3,2018-01-06 02:00 AM,2018,01,06,02,4.0,4,Good,5.0,PPB,1 Hr,Valid
Beijing,O3,2018-01-06 03:00 AM,2018,01,06,03,14.0,13,Good,15.0,PPB,1 Hr,Valid
Beijing,O3,2018-01-06 04:00 AM,2018,01,06,04,15.0,14,Good,15.0,PPB,1 Hr,Valid
Beijing,O3,2018-01-06 05:00 AM,2018,01,06,05,16.0,15,Good,17.0,PPB,1 Hr,Valid
Beijing,O3,2018-01-06 06:00 AM,2018,01,06,06,13.0,12,Good,13.0,PPB,1 Hr,Valid
Beijing,O3,2018-01-06 07:00 AM,2018,01,06,07,9.0,8,Good,9.0,PPB,1 Hr,Valid
Beijing,O3,2018-01-06 08:00 AM,2018,01,06,08,10.0,9,Good,10.0,PPB,1 Hr,Valid
Beijing,O3,2018-01-06 09:00 AM,2018,01,06,09,10.0,9,Good,10.0,PPB,1 Hr,Valid
Beijing,O3,2018-01-06 10:00 AM,2018,01,06,10,13.0,12,Good,17.0,PPB,1 Hr,Valid
Beijing,O3,2018-01-06 11:00 AM,2018,01,06,11,19.0,18,Good,23.0,PPB,1 Hr,Valid
Beijing,O3,2018-01-06 12:00 PM,2018,01,06,12,25.0,23,Good,28.0,PPB,1 Hr,Valid
Beijing,O3,2018-01-06 01:00 PM,2018,01,06,13,29.0,27,Good,30.0,PPB,1 Hr,Valid
Beijing,O3,2018-01-06 02:00 PM,2018,01,06,14,30.0,28,Good,31.0,PPB,1 Hr,Valid
Beijing,O3,2018-01-06 03:00 PM,2018,01,06,15,31.0,29,Good,31.0,PPB,1 Hr,Valid
Beijing,O3,2018-01-06 04:00 PM,2018,01,06,16,30.0,28,Good,29.0,PPB,1 Hr,Valid
Beijing,O3,2018-01-06 05:00 PM,2018,01,06,17,26.0,24,Good,22.0,PPB,1 Hr,Valid
Beijing,O3,2018-01-06 06:00 PM,2018,01,06,18,14.0,13,Good,9.0,PPB,1 Hr,Valid
Beijing,O3,2018-01-06 07:00 PM,2018,01,06,19,4.0,4,Good,3.0,PPB,1 Hr,Valid
Beijing,O3,2018-01-06 08:00 PM,2018,01,06,20,1.0,1,Good,1.0,PPB,1 Hr,Valid
Beijing,O3,2018-01-06 09:00 PM,2018,01,06,21,1.0,1,Good,1.0,PPB,1 Hr,Valid
Beijing,O3,2018-01-06 10:00 PM,2018,01,06,22,2.0,2,Good,2.0,PPB,1 Hr,Valid
Beijing,O3,2018-01-06 11:00 PM,2018,01,06,23,2.0,2,Good,2.0,PPB,1 Hr,Valid
Beijing,O3,2018-01-07 12:00 AM,2018,01,07,00,2.0,2,Good,2.0,PPB,1 Hr,Valid
Beijing,O3,2018-01-07 01:00 AM,2018,01,07,01,3.0,3,Good,3.0,PPB,1 Hr,Valid
Beijing,O3,2018-01-07 02:00 AM,2018,01,07,02,3.0,3,Good,3.0,PPB,1 Hr,Valid
Beijing,O3,2018-01-07 03:00 AM,2018,01,07,03,2.0,2,Good,2.0,PPB,1 Hr,Valid
Beijing,O3,2018-01-07 04:00 AM,2018,01,07,04,2.0,2,Good,2.0,PPB,1 Hr,Valid
Beijing,O3,2018-01-07 05:00 AM,2018,01,07,05,2.0,2,Good,2.0,PPB,1 Hr,Valid
Beijing,O3,2018-01-07 06:00 AM,2018,01,07,06,3.0,3,Good,3.0,PPB,1 Hr,Valid
Beijing,O3,2018-01-07 07:00 AM,2018,01,07,07,3.0,3,Good,3.0,PPB,1 Hr,Valid
Beijing,O3,2018-01-07 08:00 AM,2018,01,07,08,3.0,3,Good,3.0,PPB,1 Hr,Valid
Beijing,O3,2018-01-07 09:00 AM,2018,01,07,09,3.0,3,Good,3.0,PPB,1 Hr,Valid
Beijing,O3,2018-01-07 10:00 AM,2018,01,07,10,4.0,4,Good,5.0,PPB,1 Hr,Valid
Beijing,O3,2018-01-07 11:00 AM,2018,01,07,11,6.0,6,Good,7.0,PPB,1 Hr,Valid
Beijing,O3,2018-01-07 12:00 PM,2018,01,07,12,6.0,6,Good,7.0,PPB,1 Hr,Valid
Beijing,O3,2018-01-07 01:00 PM,2018,01,07,13,12.0,11,Good,14.0,PPB,1 Hr,Valid
Beijing,O3,2018-01-07 02:00 PM,2018,01,07,14,18.0,17,Good,19.0,PPB,1 Hr,Valid
Beijing,O3,2018-01-07 03:00 PM,2018,01,07,15,21.0,19,Good,21.0,PPB,1 Hr,Valid
Beijing,O3,2018-01-07 04:00 PM,2018,01,07,16,22.0,20,Good,22.0,PPB,1 Hr,Valid
Beijing,O3,2018-01-07 05:00 PM,2018,01,07,17,24.0,22,Good,24.0,PPB,1 Hr,Valid
Beijing,O3,2018-01-07 06:00 PM,2018,01,07,18,26.0,24,Good,27.0,PPB,1 Hr,Valid
Beijing,O3,2018-01-07 07:00 PM,2018,01,07,19,27.0,25,Good,27.0,PPB,1 Hr,Valid
Beijing,O3,2018-01-07 08:00 PM,2018,01,07,20,27.0,25,Good,28.0,PPB,1 Hr,Valid
Beijing,O3,2018-01-07 09:00 PM,2018,01,07,21,26.0,24,Good,25.0,PPB,1 Hr,Valid
Beijing,O3,2018-01-07 10:00 PM,2018,01,07,22,26.0,24,Good,25.0,PPB,1 Hr,Valid
Beijing,O3,2018-01-07 11:00 PM,2018,01,07,23,26.0,24,Good,25.0,PPB,1 Hr,Valid
Beijing,O3,2018-01-08 12:00 AM,2018,01,08,00,25.0,23,Good,24.0,PPB,1 Hr,Valid
Beijing,O3,2018-01-08 01:00 AM,2018,01,08,01,25.0,23,Good,24.0,PPB,1 Hr,Valid
Beijing,O3,2018-01-08 02:00 AM,2018,01,08,02,25.0,23,Good,23.0,PPB,1 Hr,Valid
Beijing,O3,2018-01-08 03:00 AM,2018,01,08,03,24.0,22,Good,25.0,PPB,1 Hr,Valid
Beijing,O3,2018-01-08 04:00 AM,2018,01,08,04,25.0,23,Good,28.0,PPB,1 Hr,Valid
Beijing,O3,2018-01-08 05:00 AM,2018,01,08,05,26.0,24,Good,29.0,PPB,1 Hr,Valid
Beijing,O3,2018-01-08 06:00 AM,2018,01,08,06,26.0,24,Good,28.0,PPB,1 Hr,Valid
Beijing,O3,2018-01-08 07:00 AM,2018,01,08,07,27.0,25,Good,27.0,PPB,1 Hr,Valid
Beijing,O3,2018-01-08 08:00 AM,2018,01,08,08,26.0,24,Good,25.0,PPB,1 Hr,Valid
Beijing,O3,2018-01-08 09:00 AM,2018,01,08,09,26.0,24,Good,27.0,PPB,1 Hr,Valid
Beijing,O3,2018-01-08 10:00 AM,2018,01,08,10,27.0,25,Good,29.0,PPB,1 Hr,Valid
Beijing,O3,2018-01-08 11:00 AM,2018,01,08,11,29.0,27,Good,32.0,PPB,1 Hr,Valid
Beijing,O3,2018-01-08 12:00 PM,2018,01,08,12,30.0,28,Good,33.0,PPB,1 Hr,Valid
Beijing,O3,2018-01-08 01:00 PM,2018,01,08,13,31.0,29,Good,33.0,PPB,1 Hr,Valid
Beijing,O3,2018-01-08 02:00 PM,2018,01,08,14,32.0,30,Good,33.0,PPB,1 Hr,Valid
Beijing,O3,2018-01-08 03:00 PM,2018,01,08,15,32.0,30,Good,33.0,PPB,1 Hr,Valid
Beijing,O3,2018-01-08 04:00 PM,2018,01,08,16,32.0,30,Good,33.0,PPB,1 Hr,Valid
Beijing,O3,2018-01-08 05:00 PM,2018,01,08,17,32.0,30,Good,30.0,PPB,1 Hr,Valid
Beijing,O3,2018-01-08 06:00 PM,2018,01,08,18,32.0,30,Good,31.0,PPB,1 Hr,Valid
Beijing,O3,2018-01-08 07:00 PM,2018,01,08,19,31.0,29,Good,28.0,PPB,1 Hr,Valid
Beijing,O3,2018-01-08 08:00 PM,2018,01,08,20,30.0,28,Good,28.0,PPB,1 Hr,Valid
Beijing,O3,2018-01-08 09:00 PM,2018,01,08,21,29.0,27,Good,27.0,PPB,1 Hr,Valid
Beijing,O3,2018-01-08 10:00 PM,2018,01,08,22,29.0,27,Good,29.0,PPB,1 Hr,Valid
Beijing,O3,2018-01-08 11:00 PM,2018,01,08,23,29.0,27,Good,28.0,PPB,1 Hr,Valid
Beijing,O3,2018-01-09 12:00 AM,2018,01,09,00,29.0,27,Good,29.0,PPB,1 Hr,Valid
Beijing,O3,2018-01-09 01:00 AM,2018,01,09,01,28.0,26,Good,28.0,PPB,1 Hr,Valid
Beijing,O3,2018-01-09 02:00 AM,2018,01,09,02,28.0,26,Good,28.0,PPB,1 Hr,Valid
Beijing,O3,2018-01-09 03:00 AM,2018,01,09,03,28.0,26,Good,28.0,PPB,1 Hr,Valid
Beijing,O3,2018-01-09 04:00 AM,2018,01,09,04,28.0,26,Good,27.0,PPB,1 Hr,Valid
Beijing,O3,2018-01-09 05:00 AM,2018,01,09,05,27.0,25,Good,25.0,PPB,1 Hr,Valid
Beijing,O3,2018-01-09 06:00 AM,2018,01,09,06,25.0,23,Good,21.0,PPB,1 Hr,Valid
Beijing,O3,2018-01-09 07:00 AM,2018,01,09,07,17.0,16,Good,12.0,PPB,1 Hr,Valid
Beijing,O3,2018-01-09 08:00 AM,2018,01,09,08,17.0,16,Good,17.0,PPB,1 Hr,Valid
Beijing,O3,2018-01-09 09:00 AM,2018,01,09,09,24.0,22,Good,29.0,PPB,1 Hr,Valid
Beijing,O3,2018-01-09 10:00 AM,2018,01,09,10,30.0,28,Good,33.0,PPB,1 Hr,Valid
Beijing,O3,2018-01-09 11:00 AM,2018,01,09,11,34.0,31,Good,36.0,PPB,1 Hr,Valid
Beijing,O3,2018-01-09 12:00 PM,2018,01,09,12,36.0,33,Good,37.0,PPB,1 Hr,Valid
Beijing,O3,2018-01-09 01:00 PM,2018,01,09,13,36.0,33,Good,36.0,PPB,1 Hr,Valid
Beijing,O3,2018-01-09 02:00 PM,2018,01,09,14,36.0,33,Good,35.0,PPB,1 Hr,Valid
Beijing,O3,2018-01-09 03:00 PM,2018,01,09,15,35.0,32,Good,35.0,PPB,1 Hr,Valid
Beijing,O3,2018-01-09 04:00 PM,2018,01,09,16,35.0,32,Good,34.0,PPB,1 Hr,Valid
Beijing,O3,2018-01-09 05:00 PM,2018,01,09,17,35.0,32,Good,32.0,PPB,1 Hr,Valid
Beijing,O3,2018-01-09 06:00 PM,2018,01,09,18,33.0,31,Good,30.0,PPB,1 Hr,Valid
Beijing,O3,2018-01-09 07:00 PM,2018,01,09,19,32.0,30,Good,30.0,PPB,1 Hr,Valid
Beijing,O3,2018-01-09 08:00 PM,2018,01,09,20,32.0,30,Good,29.0,PPB,1 Hr,Valid
Beijing,O3,2018-01-09 09:00 PM,2018,01,09,21,31.0,29,Good,30.0,PPB,1 Hr,Valid
Beijing,O3,2018-01-09 10:00 PM,2018,01,09,22,31.0,29,Good,32.0,PPB,1 Hr,Valid
Beijing,O3,2018-01-09 11:00 PM,2018,01,09,23,31.0,29,Good,33.0,PPB,1 Hr,Valid
Beijing,O3,2018-01-10 12:00 AM,2018,01,10,00,31.0,29,Good,32.0,PPB,1 Hr,Valid
Beijing,O3,2018-01-10 01:00 AM,2018,01,10,01,31.0,29,Good,31.0,PPB,1 Hr,Valid
Beijing,O3,2018-01-10 02:00 AM,2018,01,10,02,31.0,29,Good,29.0,PPB,1 Hr,Valid
Beijing,O3,2018-01-10 03:00 AM,2018,01,10,03,30.0,28,Good,27.0,PPB,1 Hr,Valid
Beijing,O3,2018-01-10 04:00 AM,2018,01,10,04,-999.0,-999,N/A,27.0,PPB,1 Hr,Valid
Beijing,O3,2018-01-10 05:00 AM,2018,01,10,05,-999.0,-999,N/A,28.0,PPB,1 Hr,Valid
Beijing,O3,2018-01-10 06:00 AM,2018,01,10,06,-999.0,-999,N/A,26.0,PPB,1 Hr,Valid
Beijing,O3,2018-01-10 07:00 AM,2018,01,10,07,-999.0,-999,N/A,-999.0,PPB,1 Hr,Missing
Beijing,O3,2018-01-10 08:00 AM,2018,01,10,08,-999.0,-999,N/A,22.0,PPB,1 Hr,Valid
Beijing,O3,2018-01-10 09:00 AM,2018,01,10,09,-999.0,-999,N/A,23.0,PPB,1 Hr,Valid
Beijing,O3,2018-01-10 10:00 AM,2018,01,10,10,-999.0,-999,N/A,26.0,PPB,1 Hr,Valid
Beijing,O3,2018-01-10 11:00 AM,2018,01,10,11,-999.0,-999,N/A,30.0,PPB,1 Hr,Valid
Beijing,O3,2018-01-10 12:00 PM,2018,01,10,12,26.0,24,Good,33.0,PPB,1 Hr,Valid
Beijing,O3,2018-01-10 01:00 PM,2018,01,10,13,64.0,80,Moderate,35.0,PPB,1 Hr,Valid
Beijing,O3,2018-01-10 02:00 PM,2018,01,10,14,-1036.0,-999,N/A,36.0,PPB,1 Hr,Valid
Beijing,O3,2018-01-10 03:00 PM,2018,01,10,15,35.0,32,Good,37.0,PPB,1 Hr,Valid
Beijing,O3,2018-01-10 04:00 PM,2018,01,10,16,35.0,32,Good,36.0,PPB,1 Hr,Valid
Beijing,O3,2018-01-10 05:00 PM,2018,01,10,17,35.0,32,Good,34.0,PPB,1 Hr,Valid
Beijing,O3,2018-01-10 06:00 PM,2018,01,10,18,34.0,31,Good,32.0,PPB,1 Hr,Valid
Beijing,O3,2018-01-10 07:00 PM,2018,01,10,19,34.0,31,Good,31.0,PPB,1 Hr,Valid
Beijing,O3,2018-01-10 08:00 PM,2018,01,10,20,33.0,31,Good,30.0,PPB,1 Hr,Valid
Beijing,O3,2018-01-10 09:00 PM,2018,01,10,21,32.0,30,Good,30.0,PPB,1 Hr,Valid
