Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Beijing,PM2.5 - Principal,2018-02-01 01:00 AM,2018,02,01,01,46.7,129,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-02-01 02:00 AM,2018,02,01,02,46.9,129,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-02-01 03:00 AM,2018,02,01,03,52.9,144,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-02-01 04:00 AM,2018,02,01,04,47.4,130,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-02-01 05:00 AM,2018,02,01,05,40.7,114,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-02-01 06:00 AM,2018,02,01,06,36.3,103,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-02-01 07:00 AM,2018,02,01,07,31.6,92,Moderate,27.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-02-01 08:00 AM,2018,02,01,08,30.3,89,Moderate,29.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-02-01 09:00 AM,2018,02,01,09,30.1,89,Moderate,30.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-02-01 10:00 AM,2018,02,01,10,31.5,92,Moderate,33.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-02-01 11:00 AM,2018,02,01,11,32.7,94,Moderate,34.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-02-01 12:00 PM,2018,02,01,12,36.8,104,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-02-01 01:00 PM,2018,02,01,13,39.4,111,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-02-01 02:00 PM,2018,02,01,14,35.7,101,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-02-01 03:00 PM,2018,02,01,15,35.4,100,Moderate,35.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-02-01 04:00 PM,2018,02,01,16,33.1,95,Moderate,29.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-02-01 05:00 PM,2018,02,01,17,31.2,91,Moderate,28.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-02-01 06:00 PM,2018,02,01,18,27.0,82,Moderate,23.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-02-01 07:00 PM,2018,02,01,19,22.2,72,Moderate,18.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-02-01 08:00 PM,2018,02,01,20,17.1,62,Moderate,12.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-02-01 09:00 PM,2018,02,01,21,13.0,53,Moderate,9.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-02-01 10:00 PM,2018,02,01,22,9.5,40,Good,6.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-02-01 11:00 PM,2018,02,01,23,7.2,30,Good,5.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-02-02 12:00 AM,2018,02,02,00,6.6,28,Good,6.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-02-02 01:00 AM,2018,02,02,01,6.3,26,Good,6.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-02-02 02:00 AM,2018,02,02,02,6.6,28,Good,7.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-02-02 03:00 AM,2018,02,02,03,6.8,28,Good,7.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-02-02 04:00 AM,2018,02,02,04,9.4,39,Good,12.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-02-02 05:00 AM,2018,02,02,05,10.2,43,Good,11.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-02-02 06:00 AM,2018,02,02,06,9.0,38,Good,8.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-02-02 07:00 AM,2018,02,02,07,8.0,33,Good,7.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-02-02 08:00 AM,2018,02,02,08,7.5,31,Good,7.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-02-02 09:00 AM,2018,02,02,09,7.7,32,Good,8.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-02-02 10:00 AM,2018,02,02,10,7.3,30,Good,7.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-02-02 11:00 AM,2018,02,02,11,8.6,36,Good,10.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-02-02 12:00 PM,2018,02,02,12,9.3,39,Good,10.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-02-02 01:00 PM,2018,02,02,13,10.3,43,Good,12.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-02-02 02:00 PM,2018,02,02,14,10.1,42,Good,10.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-02-02 03:00 PM,2018,02,02,15,9.2,38,Good,8.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-02-02 04:00 PM,2018,02,02,16,8.7,36,Good,8.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-02-02 05:00 PM,2018,02,02,17,6.7,28,Good,5.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-02-02 06:00 PM,2018,02,02,18,7.3,30,Good,8.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-02-02 07:00 PM,2018,02,02,19,9.1,38,Good,11.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-02-02 08:00 PM,2018,02,02,20,9.5,40,Good,10.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-02-02 09:00 PM,2018,02,02,21,10.8,45,Good,12.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-02-02 10:00 PM,2018,02,02,22,11.9,50,Good,13.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-02-02 11:00 PM,2018,02,02,23,10.4,43,Good,9.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-02-03 12:00 AM,2018,02,03,00,9.7,40,Good,9.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-02-03 01:00 AM,2018,02,03,01,8.8,37,Good,8.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-02-03 02:00 AM,2018,02,03,02,8.9,37,Good,9.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-02-03 03:00 AM,2018,02,03,03,8.4,35,Good,8.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-02-03 04:00 AM,2018,02,03,04,9.2,38,Good,10.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-02-03 05:00 AM,2018,02,03,05,8.7,36,Good,8.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-02-03 06:00 AM,2018,02,03,06,7.8,33,Good,7.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-02-03 07:00 AM,2018,02,03,07,8.4,35,Good,9.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-02-03 08:00 AM,2018,02,03,08,10.5,44,Good,13.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-02-03 09:00 AM,2018,02,03,09,9.8,41,Good,9.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-02-03 10:00 AM,2018,02,03,10,10.8,45,Good,12.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-02-03 11:00 AM,2018,02,03,11,10.4,43,Good,10.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-02-03 12:00 PM,2018,02,03,12,8.8,37,Good,7.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-02-03 01:00 PM,2018,02,03,13,7.9,33,Good,7.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-02-03 02:00 PM,2018,02,03,14,7.9,33,Good,8.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-02-03 03:00 PM,2018,02,03,15,7.9,33,Good,8.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-02-03 04:00 PM,2018,02,03,16,6.9,29,Good,6.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-02-03 05:00 PM,2018,02,03,17,5.9,25,Good,5.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-02-03 06:00 PM,2018,02,03,18,5.9,25,Good,6.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-02-03 07:00 PM,2018,02,03,19,5.9,25,Good,6.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-02-03 08:00 PM,2018,02,03,20,5.9,25,Good,6.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-02-03 09:00 PM,2018,02,03,21,5.9,25,Good,6.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-02-03 10:00 PM,2018,02,03,22,6.4,27,Good,7.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-02-03 11:00 PM,2018,02,03,23,5.8,24,Good,5.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-02-04 12:00 AM,2018,02,04,00,4.8,20,Good,4.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-02-04 01:00 AM,2018,02,04,01,3.9,16,Good,3.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-02-04 02:00 AM,2018,02,04,02,4.4,18,Good,5.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-02-04 03:00 AM,2018,02,04,03,4.7,20,Good,5.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-02-04 04:00 AM,2018,02,04,04,5.3,22,Good,6.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-02-04 05:00 AM,2018,02,04,05,6.6,28,Good,8.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-02-04 06:00 AM,2018,02,04,06,6.8,28,Good,7.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-02-04 07:00 AM,2018,02,04,07,6.9,29,Good,7.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-02-04 08:00 AM,2018,02,04,08,12.4,52,Moderate,18.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-02-04 09:00 AM,2018,02,04,09,16.7,61,Moderate,21.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-02-04 10:00 AM,2018,02,04,10,20.8,69,Moderate,25.0,UG/M3,1 Hr,Valid
