Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Beijing,O3,2018-03-01 01:00 AM,2018,03,01,01,26.0,24,Good,26.0,PPB,1 Hr,Valid
Beijing,O3,2018-03-01 02:00 AM,2018,03,01,02,26.0,24,Good,25.0,PPB,1 Hr,Valid
Beijing,O3,2018-03-01 03:00 AM,2018,03,01,03,25.0,23,Good,25.0,PPB,1 Hr,Valid
Beijing,O3,2018-03-01 04:00 AM,2018,03,01,04,26.0,24,Good,26.0,PPB,1 Hr,Valid
Beijing,O3,2018-03-01 05:00 AM,2018,03,01,05,26.0,24,Good,25.0,PPB,1 Hr,Valid
Beijing,O3,2018-03-01 06:00 AM,2018,03,01,06,26.0,24,Good,27.0,PPB,1 Hr,Valid
Beijing,O3,2018-03-01 07:00 AM,2018,03,01,07,25.0,23,Good,22.0,PPB,1 Hr,Valid
Beijing,O3,2018-03-01 08:00 AM,2018,03,01,08,24.0,22,Good,20.0,PPB,1 Hr,Valid
Beijing,O3,2018-03-01 09:00 AM,2018,03,01,09,24.0,22,Good,24.0,PPB,1 Hr,Valid
Beijing,O3,2018-03-01 10:00 AM,2018,03,01,10,24.0,22,Good,25.0,PPB,1 Hr,Valid
Beijing,O3,2018-03-01 11:00 AM,2018,03,01,11,25.0,23,Good,28.0,PPB,1 Hr,Valid
Beijing,O3,2018-03-01 12:00 PM,2018,03,01,12,27.0,25,Good,31.0,PPB,1 Hr,Valid
Beijing,O3,2018-03-01 01:00 PM,2018,03,01,13,29.0,27,Good,32.0,PPB,1 Hr,Valid
Beijing,O3,2018-03-01 02:00 PM,2018,03,01,14,31.0,29,Good,33.0,PPB,1 Hr,Valid
Beijing,O3,2018-03-01 03:00 PM,2018,03,01,15,31.0,29,Good,31.0,PPB,1 Hr,Valid
Beijing,O3,2018-03-01 04:00 PM,2018,03,01,16,31.0,29,Good,32.0,PPB,1 Hr,Valid
Beijing,O3,2018-03-01 05:00 PM,2018,03,01,17,31.0,29,Good,31.0,PPB,1 Hr,Valid
Beijing,O3,2018-03-01 06:00 PM,2018,03,01,18,31.0,29,Good,28.0,PPB,1 Hr,Valid
Beijing,O3,2018-03-01 07:00 PM,2018,03,01,19,29.0,27,Good,25.0,PPB,1 Hr,Valid
Beijing,O3,2018-03-01 08:00 PM,2018,03,01,20,28.0,26,Good,25.0,PPB,1 Hr,Valid
Beijing,O3,2018-03-01 09:00 PM,2018,03,01,21,26.0,24,Good,23.0,PPB,1 Hr,Valid
Beijing,O3,2018-03-01 10:00 PM,2018,03,01,22,24.0,22,Good,21.0,PPB,1 Hr,Valid
Beijing,O3,2018-03-01 11:00 PM,2018,03,01,23,22.0,20,Good,19.0,PPB,1 Hr,Valid
Beijing,O3,2018-03-02 12:00 AM,2018,03,02,00,19.0,18,Good,16.0,PPB,1 Hr,Valid
Beijing,O3,2018-03-02 01:00 AM,2018,03,02,01,15.0,14,Good,13.0,PPB,1 Hr,Valid
Beijing,O3,2018-03-02 02:00 AM,2018,03,02,02,14.0,13,Good,13.0,PPB,1 Hr,Valid
Beijing,O3,2018-03-02 03:00 AM,2018,03,02,03,14.0,13,Good,15.0,PPB,1 Hr,Valid
