Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Beijing,O3,2018-04-01 01:00 AM,2018,04,01,01,1.0,1,Good,1.0,PPB,1 Hr,Valid
Beijing,O3,2018-04-01 02:00 AM,2018,04,01,02,1.0,1,Good,1.0,PPB,1 Hr,Valid
Beijing,O3,2018-04-01 03:00 AM,2018,04,01,03,1.0,1,Good,1.0,PPB,1 Hr,Valid
Beijing,O3,2018-04-01 04:00 AM,2018,04,01,04,1.0,1,Good,1.0,PPB,1 Hr,Valid
Beijing,O3,2018-04-01 05:00 AM,2018,04,01,05,0.0,0,Good,0.0,PPB,1 Hr,Valid
Beijing,O3,2018-04-01 06:00 AM,2018,04,01,06,0.0,0,Good,0.0,PPB,1 Hr,Valid
Beijing,O3,2018-04-01 07:00 AM,2018,04,01,07,0.0,0,Good,0.0,PPB,1 Hr,Valid
Beijing,O3,2018-04-01 08:00 AM,2018,04,01,08,0.0,0,Good,1.0,PPB,1 Hr,Valid
Beijing,O3,2018-04-01 09:00 AM,2018,04,01,09,6.0,6,Good,6.0,PPB,1 Hr,Valid
Beijing,O3,2018-04-01 10:00 AM,2018,04,01,10,14.0,13,Good,14.0,PPB,1 Hr,Valid
Beijing,O3,2018-04-01 11:00 AM,2018,04,01,11,26.0,24,Good,26.0,PPB,1 Hr,Valid
Beijing,O3,2018-04-01 12:00 PM,2018,04,01,12,47.0,44,Good,47.0,PPB,1 Hr,Valid
Beijing,O3,2018-04-01 01:00 PM,2018,04,01,13,67.0,90,Moderate,67.0,PPB,1 Hr,Valid
Beijing,O3,2018-04-01 02:00 PM,2018,04,01,14,79.0,129,Unhealthy for Sensitive Groups,79.0,PPB,1 Hr,Valid
Beijing,O3,2018-04-01 03:00 PM,2018,04,01,15,81.0,136,Unhealthy for Sensitive Groups,81.0,PPB,1 Hr,Valid
Beijing,O3,2018-04-01 04:00 PM,2018,04,01,16,84.0,147,Unhealthy for Sensitive Groups,85.0,PPB,1 Hr,Valid
Beijing,O3,2018-04-01 05:00 PM,2018,04,01,17,83.0,143,Unhealthy for Sensitive Groups,83.0,PPB,1 Hr,Valid
Beijing,O3,2018-04-01 06:00 PM,2018,04,01,18,78.0,126,Unhealthy for Sensitive Groups,75.0,PPB,1 Hr,Valid
Beijing,O3,2018-04-01 07:00 PM,2018,04,01,19,69.0,97,Moderate,57.0,PPB,1 Hr,Valid
Beijing,O3,2018-04-01 08:00 PM,2018,04,01,20,67.0,90,Moderate,58.0,PPB,1 Hr,Valid
Beijing,O3,2018-04-01 09:00 PM,2018,04,01,21,63.0,77,Moderate,57.0,PPB,1 Hr,Valid
Beijing,O3,2018-04-01 10:00 PM,2018,04,01,22,50.0,46,Good,41.0,PPB,1 Hr,Valid
Beijing,O3,2018-04-01 11:00 PM,2018,04,01,23,36.0,33,Good,30.0,PPB,1 Hr,Valid
Beijing,O3,2018-04-02 12:00 AM,2018,04,02,00,20.0,19,Good,16.0,PPB,1 Hr,Valid
Beijing,O3,2018-04-02 01:00 AM,2018,04,02,01,4.0,4,Good,3.0,PPB,1 Hr,Valid
Beijing,O3,2018-04-02 02:00 AM,2018,04,02,02,0.0,0,Good,0.0,PPB,1 Hr,Valid
Beijing,O3,2018-04-02 03:00 AM,2018,04,02,03,2.0,2,Good,2.0,PPB,1 Hr,Valid
Beijing,O3,2018-04-02 04:00 AM,2018,04,02,04,0.0,0,Good,0.0,PPB,1 Hr,Valid
Beijing,O3,2018-04-02 05:00 AM,2018,04,02,05,1.0,1,Good,1.0,PPB,1 Hr,Valid
Beijing,O3,2018-04-02 06:00 AM,2018,04,02,06,0.0,0,Good,0.0,PPB,1 Hr,Valid
Beijing,O3,2018-04-02 07:00 AM,2018,04,02,07,0.0,0,Good,0.0,PPB,1 Hr,Valid
Beijing,O3,2018-04-02 08:00 AM,2018,04,02,08,1.0,1,Good,1.0,PPB,1 Hr,Valid
Beijing,O3,2018-04-02 09:00 AM,2018,04,02,09,3.0,3,Good,3.0,PPB,1 Hr,Valid
Beijing,O3,2018-04-02 10:00 AM,2018,04,02,10,3.0,3,Good,3.0,PPB,1 Hr,Valid
Beijing,O3,2018-04-02 11:00 AM,2018,04,02,11,8.0,7,Good,8.0,PPB,1 Hr,Valid
Beijing,O3,2018-04-02 12:00 PM,2018,04,02,12,15.0,14,Good,15.0,PPB,1 Hr,Valid
Beijing,O3,2018-04-02 01:00 PM,2018,04,02,13,22.0,20,Good,22.0,PPB,1 Hr,Valid
Beijing,O3,2018-04-02 02:00 PM,2018,04,02,14,26.0,24,Good,26.0,PPB,1 Hr,Valid
Beijing,O3,2018-04-02 03:00 PM,2018,04,02,15,40.0,37,Good,41.0,PPB,1 Hr,Valid
Beijing,O3,2018-04-02 04:00 PM,2018,04,02,16,53.0,49,Good,53.0,PPB,1 Hr,Valid
Beijing,O3,2018-04-02 05:00 PM,2018,04,02,17,63.0,77,Moderate,63.0,PPB,1 Hr,Valid
Beijing,O3,2018-04-02 06:00 PM,2018,04,02,18,63.0,77,Moderate,63.0,PPB,1 Hr,Valid
Beijing,O3,2018-04-02 07:00 PM,2018,04,02,19,50.0,46,Good,46.0,PPB,1 Hr,Valid
Beijing,O3,2018-04-02 08:00 PM,2018,04,02,20,46.0,43,Good,43.0,PPB,1 Hr,Valid
Beijing,O3,2018-04-02 09:00 PM,2018,04,02,21,44.0,41,Good,41.0,PPB,1 Hr,Valid
Beijing,O3,2018-04-02 10:00 PM,2018,04,02,22,36.0,33,Good,30.0,PPB,1 Hr,Valid
Beijing,O3,2018-04-02 11:00 PM,2018,04,02,23,30.0,28,Good,26.0,PPB,1 Hr,Valid
Beijing,O3,2018-04-03 12:00 AM,2018,04,03,00,29.0,27,Good,29.0,PPB,1 Hr,Valid
Beijing,O3,2018-04-03 01:00 AM,2018,04,03,01,28.0,26,Good,27.0,PPB,1 Hr,Valid
Beijing,O3,2018-04-03 02:00 AM,2018,04,03,02,25.0,23,Good,22.0,PPB,1 Hr,Valid
Beijing,O3,2018-04-03 03:00 AM,2018,04,03,03,23.0,21,Good,21.0,PPB,1 Hr,Valid
Beijing,O3,2018-04-03 04:00 AM,2018,04,03,04,24.0,22,Good,25.0,PPB,1 Hr,Valid
Beijing,O3,2018-04-03 05:00 AM,2018,04,03,05,26.0,24,Good,30.0,PPB,1 Hr,Valid
Beijing,O3,2018-04-03 06:00 AM,2018,04,03,06,29.0,27,Good,33.0,PPB,1 Hr,Valid
Beijing,O3,2018-04-03 07:00 AM,2018,04,03,07,31.0,29,Good,33.0,PPB,1 Hr,Valid
Beijing,O3,2018-04-03 08:00 AM,2018,04,03,08,31.0,29,Good,32.0,PPB,1 Hr,Valid
Beijing,O3,2018-04-03 09:00 AM,2018,04,03,09,31.0,29,Good,31.0,PPB,1 Hr,Valid
Beijing,O3,2018-04-03 10:00 AM,2018,04,03,10,31.0,29,Good,30.0,PPB,1 Hr,Valid
Beijing,O3,2018-04-03 11:00 AM,2018,04,03,11,32.0,30,Good,33.0,PPB,1 Hr,Valid
Beijing,O3,2018-04-03 12:00 PM,2018,04,03,12,32.0,30,Good,34.0,PPB,1 Hr,Valid
Beijing,O3,2018-04-03 01:00 PM,2018,04,03,13,33.0,31,Good,35.0,PPB,1 Hr,Valid
Beijing,O3,2018-04-03 02:00 PM,2018,04,03,14,33.0,31,Good,34.0,PPB,1 Hr,Valid
Beijing,O3,2018-04-03 03:00 PM,2018,04,03,15,33.0,31,Good,32.0,PPB,1 Hr,Valid
Beijing,O3,2018-04-03 04:00 PM,2018,04,03,16,31.0,29,Good,26.0,PPB,1 Hr,Valid
Beijing,O3,2018-04-03 05:00 PM,2018,04,03,17,27.0,25,Good,22.0,PPB,1 Hr,Valid
Beijing,O3,2018-04-03 06:00 PM,2018,04,03,18,25.0,23,Good,22.0,PPB,1 Hr,Valid
Beijing,O3,2018-04-03 07:00 PM,2018,04,03,19,23.0,21,Good,21.0,PPB,1 Hr,Valid
Beijing,O3,2018-04-03 08:00 PM,2018,04,03,20,22.0,20,Good,21.0,PPB,1 Hr,Valid
Beijing,O3,2018-04-03 09:00 PM,2018,04,03,21,19.0,18,Good,16.0,PPB,1 Hr,Valid
Beijing,O3,2018-04-03 10:00 PM,2018,04,03,22,16.0,15,Good,14.0,PPB,1 Hr,Valid
Beijing,O3,2018-04-03 11:00 PM,2018,04,03,23,14.0,13,Good,12.0,PPB,1 Hr,Valid
Beijing,O3,2018-04-04 12:00 AM,2018,04,04,00,15.0,14,Good,15.0,PPB,1 Hr,Valid
Beijing,O3,2018-04-04 01:00 AM,2018,04,04,01,14.0,13,Good,13.0,PPB,1 Hr,Valid
Beijing,O3,2018-04-04 02:00 AM,2018,04,04,02,14.0,13,Good,15.0,PPB,1 Hr,Valid
Beijing,O3,2018-04-04 03:00 AM,2018,04,04,03,3.0,3,Good,2.0,PPB,1 Hr,Valid
Beijing,O3,2018-04-04 04:00 AM,2018,04,04,04,0.0,0,Good,0.0,PPB,1 Hr,Valid
