Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Beijing,PM2.5 - Principal,2018-04-01 01:00 AM,2018,04,01,01,154.5,205,Very Unhealthy,160.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-04-01 02:00 AM,2018,04,01,02,153.7,204,Very Unhealthy,153.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-04-01 03:00 AM,2018,04,01,03,148.3,199,Unhealthy,143.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-04-01 04:00 AM,2018,04,01,04,146.0,198,Unhealthy,143.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-04-01 05:00 AM,2018,04,01,05,153.1,204,Very Unhealthy,164.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-04-01 06:00 AM,2018,04,01,06,165.9,216,Very Unhealthy,185.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-04-01 07:00 AM,2018,04,01,07,171.4,222,Very Unhealthy,186.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-04-01 08:00 AM,2018,04,01,08,181.1,231,Very Unhealthy,198.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-04-01 09:00 AM,2018,04,01,09,196.0,246,Very Unhealthy,222.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-04-01 10:00 AM,2018,04,01,10,216.4,266,Very Unhealthy,241.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-04-01 11:00 AM,2018,04,01,11,229.4,279,Very Unhealthy,246.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-04-01 12:00 PM,2018,04,01,12,233.4,283,Very Unhealthy,239.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-04-01 01:00 PM,2018,04,01,13,230.8,281,Very Unhealthy,227.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-04-01 02:00 PM,2018,04,01,14,227.5,277,Very Unhealthy,223.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-04-01 03:00 PM,2018,04,01,15,213.5,263,Very Unhealthy,194.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-04-01 04:00 PM,2018,04,01,16,184.0,234,Very Unhealthy,143.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-04-01 05:00 PM,2018,04,01,17,141.9,196,Unhealthy,107.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-04-01 06:00 PM,2018,04,01,18,121.4,185,Unhealthy,101.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-04-01 07:00 PM,2018,04,01,19,100.2,174,Unhealthy,79.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-04-01 08:00 PM,2018,04,01,20,99.0,173,Unhealthy,98.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-04-01 09:00 PM,2018,04,01,21,116.5,182,Unhealthy,134.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-04-01 10:00 PM,2018,04,01,22,128.2,189,Unhealthy,140.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-04-01 11:00 PM,2018,04,01,23,133.6,191,Unhealthy,139.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-04-02 12:00 AM,2018,04,02,00,137.2,193,Unhealthy,141.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-04-02 01:00 AM,2018,04,02,01,150.1,200,Unhealthy,163.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-04-02 02:00 AM,2018,04,02,02,163.0,213,Very Unhealthy,176.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-04-02 03:00 AM,2018,04,02,03,189.5,240,Very Unhealthy,216.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-04-02 04:00 AM,2018,04,02,04,209.7,260,Very Unhealthy,230.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-04-02 05:00 AM,2018,04,02,05,213.4,263,Very Unhealthy,217.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-04-02 06:00 AM,2018,04,02,06,216.2,266,Very Unhealthy,219.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-04-02 07:00 AM,2018,04,02,07,215.1,265,Very Unhealthy,214.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-04-02 08:00 AM,2018,04,02,08,211.7,262,Very Unhealthy,209.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-04-02 09:00 AM,2018,04,02,09,212.5,262,Very Unhealthy,214.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-04-02 10:00 AM,2018,04,02,10,214.7,265,Very Unhealthy,218.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-04-02 11:00 AM,2018,04,02,11,220.7,271,Very Unhealthy,230.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-04-02 12:00 PM,2018,04,02,12,221.9,272,Very Unhealthy,229.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-04-02 01:00 PM,2018,04,02,13,222.8,273,Very Unhealthy,228.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-04-02 02:00 PM,2018,04,02,14,222.0,272,Very Unhealthy,227.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-04-02 03:00 PM,2018,04,02,15,220.7,271,Very Unhealthy,210.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-04-02 04:00 PM,2018,04,02,16,217.9,268,Very Unhealthy,204.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-04-02 05:00 PM,2018,04,02,17,214.5,264,Very Unhealthy,198.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-04-02 06:00 PM,2018,04,02,18,211.9,262,Very Unhealthy,200.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-04-02 07:00 PM,2018,04,02,19,211.9,262,Very Unhealthy,212.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-04-02 08:00 PM,2018,04,02,20,213.0,263,Very Unhealthy,218.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-04-02 09:00 PM,2018,04,02,21,215.6,266,Very Unhealthy,229.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-04-02 10:00 PM,2018,04,02,22,200.7,251,Very Unhealthy,163.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2018-04-02 11:00 PM,2018,04,02,23,122.9,186,Unhealthy,54.0,UG/M3,1 Hr,Valid
