Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Almaty,PM2.5 - Principal,2021-11-01 02:00 AM,2021,11,01,02,49.6,136,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-11-01 03:00 AM,2021,11,01,03,46.4,128,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-11-01 04:00 AM,2021,11,01,04,43.8,121,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-11-01 05:00 AM,2021,11,01,05,34.3,98,Moderate,25.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-11-01 06:00 AM,2021,11,01,06,22.6,73,Moderate,11.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-11-01 07:00 AM,2021,11,01,07,24.8,78,Moderate,27.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-11-01 08:00 AM,2021,11,01,08,22.9,74,Moderate,21.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-11-01 09:00 AM,2021,11,01,09,22.9,74,Moderate,23.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-11-01 10:00 AM,2021,11,01,10,16.9,61,Moderate,11.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-11-01 11:00 AM,2021,11,01,11,15.4,58,Moderate,14.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-11-01 12:00 PM,2021,11,01,12,12.7,52,Moderate,10.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-11-01 01:00 PM,2021,11,01,13,14.8,57,Moderate,17.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-11-01 02:00 PM,2021,11,01,14,15.9,59,Moderate,17.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-11-01 03:00 PM,2021,11,01,15,21.4,71,Moderate,27.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-11-01 04:00 PM,2021,11,01,16,27.2,83,Moderate,33.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-11-01 05:00 PM,2021,11,01,17,31.6,92,Moderate,36.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-11-01 06:00 PM,2021,11,01,18,36.8,104,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-11-01 07:00 PM,2021,11,01,19,41.9,117,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-11-01 08:00 PM,2021,11,01,20,44.9,124,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-11-01 09:00 PM,2021,11,01,21,48.4,133,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-11-01 10:00 PM,2021,11,01,22,33.2,95,Moderate,18.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-11-01 11:00 PM,2021,11,01,23,28.6,86,Moderate,24.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-11-02 12:00 AM,2021,11,02,00,23.3,75,Moderate,18.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-11-02 01:00 AM,2021,11,02,01,20.1,68,Moderate,17.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-11-02 02:00 AM,2021,11,02,02,19.5,67,Moderate,19.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-11-02 03:00 AM,2021,11,02,03,16.7,61,Moderate,14.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-11-02 04:00 AM,2021,11,02,04,14.3,56,Moderate,12.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-11-02 05:00 AM,2021,11,02,05,10.6,44,Good,7.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-11-02 06:00 AM,2021,11,02,06,9.3,39,Good,8.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-11-02 07:00 AM,2021,11,02,07,8.1,34,Good,7.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-11-02 08:00 AM,2021,11,02,08,14.0,55,Moderate,20.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-11-02 09:00 AM,2021,11,02,09,30.0,89,Moderate,46.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-11-02 10:00 AM,2021,11,02,10,23.0,74,Moderate,16.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-11-02 11:00 AM,2021,11,02,11,18.5,64,Moderate,14.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-11-02 12:00 PM,2021,11,02,12,26.7,82,Moderate,35.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-11-02 01:00 PM,2021,11,02,13,27.3,83,Moderate,28.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-11-02 02:00 PM,2021,11,02,14,40.1,112,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-11-02 03:00 PM,2021,11,02,15,51.6,141,Unhealthy for Sensitive Groups,63.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-11-02 04:00 PM,2021,11,02,16,42.3,118,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-11-02 05:00 PM,2021,11,02,17,34.1,97,Moderate,26.0,UG/M3,1 Hr,Valid
