Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Almaty,PM2.5 - Principal,2021-04-01 02:00 AM,2021,04,01,02,16.1,59,Moderate,12.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-04-01 03:00 AM,2021,04,01,03,16.0,59,Moderate,16.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-04-01 04:00 AM,2021,04,01,04,12.0,50,Good,8.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-04-01 05:00 AM,2021,04,01,05,13.5,54,Moderate,15.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-04-01 06:00 AM,2021,04,01,06,10.7,45,Good,8.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-04-01 07:00 AM,2021,04,01,07,10.8,45,Good,11.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-04-01 08:00 AM,2021,04,01,08,9.9,41,Good,9.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-04-01 09:00 AM,2021,04,01,09,10.4,43,Good,11.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-04-01 10:00 AM,2021,04,01,10,9.7,40,Good,9.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-04-01 11:00 AM,2021,04,01,11,13.8,55,Moderate,18.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-04-01 12:00 PM,2021,04,01,12,16.9,61,Moderate,20.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-04-01 01:00 PM,2021,04,01,13,14.9,57,Moderate,13.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-04-01 02:00 PM,2021,04,01,14,13.9,55,Moderate,13.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-04-01 03:00 PM,2021,04,01,15,14.4,56,Moderate,15.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-04-01 04:00 PM,2021,04,01,16,15.7,59,Moderate,17.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-04-01 05:00 PM,2021,04,01,17,18.8,65,Moderate,22.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-04-01 06:00 PM,2021,04,01,18,15.9,59,Moderate,13.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-04-01 07:00 PM,2021,04,01,19,12.9,53,Moderate,10.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-04-01 08:00 PM,2021,04,01,20,9.9,41,Good,7.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-04-01 09:00 PM,2021,04,01,21,7.9,33,Good,6.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-04-01 10:00 PM,2021,04,01,22,5.9,25,Good,4.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-04-01 11:00 PM,2021,04,01,23,3.9,16,Good,2.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-04-02 12:00 AM,2021,04,02,00,2.4,10,Good,1.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-04-02 01:00 AM,2021,04,02,01,2.2,9,Good,2.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-04-02 02:00 AM,2021,04,02,02,8.1,34,Good,14.0,UG/M3,1 Hr,Valid
