Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Almaty,PM2.5 - Principal,2021-02-03 05:00 AM,2021,02,03,05,158.3,209,Very Unhealthy,155.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-02-03 06:00 AM,2021,02,03,06,129.7,189,Unhealthy,101.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-02-03 07:00 AM,2021,02,03,07,132.3,191,Unhealthy,135.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-02-03 08:00 AM,2021,02,03,08,135.6,192,Unhealthy,139.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-02-03 09:00 AM,2021,02,03,09,133.3,191,Unhealthy,131.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-02-03 10:00 AM,2021,02,03,10,127.6,188,Unhealthy,122.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-02-03 11:00 AM,2021,02,03,11,132.3,191,Unhealthy,137.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-02-03 12:00 PM,2021,02,03,12,131.6,190,Unhealthy,131.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-02-03 01:00 PM,2021,02,03,13,127.8,188,Unhealthy,124.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-02-03 02:00 PM,2021,02,03,14,130.4,190,Unhealthy,133.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-02-03 03:00 PM,2021,02,03,15,122.7,186,Unhealthy,114.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-02-03 04:00 PM,2021,02,03,16,116.9,183,Unhealthy,103.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-02-03 05:00 PM,2021,02,03,17,116.5,182,Unhealthy,110.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-02-03 06:00 PM,2021,02,03,18,113.3,181,Unhealthy,103.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-02-03 07:00 PM,2021,02,03,19,110.4,179,Unhealthy,103.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-02-03 08:00 PM,2021,02,03,20,113.4,181,Unhealthy,122.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-02-03 09:00 PM,2021,02,03,21,114.2,181,Unhealthy,117.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-02-03 10:00 PM,2021,02,03,22,115.6,182,Unhealthy,120.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-02-03 11:00 PM,2021,02,03,23,119.0,184,Unhealthy,131.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-02-04 12:00 AM,2021,02,04,00,118.8,184,Unhealthy,119.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-02-04 01:00 AM,2021,02,04,01,109.8,179,Unhealthy,89.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-02-04 02:00 AM,2021,02,04,02,105.4,177,Unhealthy,96.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-02-04 03:00 AM,2021,02,04,03,101.3,175,Unhealthy,93.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-02-04 04:00 AM,2021,02,04,04,94.4,171,Unhealthy,84.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-02-04 05:00 AM,2021,02,04,05,77.1,162,Unhealthy,64.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-02-04 06:00 AM,2021,02,04,06,75.0,161,Unhealthy,73.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-02-04 07:00 AM,2021,02,04,07,59.5,153,Unhealthy,44.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-02-04 08:00 AM,2021,02,04,08,50.2,137,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-02-04 09:00 AM,2021,02,04,09,46.1,127,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-02-04 10:00 AM,2021,02,04,10,42.0,117,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-02-04 11:00 AM,2021,02,04,11,79.5,163,Unhealthy,117.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-02-04 12:00 PM,2021,02,04,12,111.7,180,Unhealthy,144.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-02-04 01:00 PM,2021,02,04,13,116.8,183,Unhealthy,122.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-02-04 02:00 PM,2021,02,04,14,121.9,185,Unhealthy,127.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-02-04 03:00 PM,2021,02,04,15,116.9,183,Unhealthy,112.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-02-04 04:00 PM,2021,02,04,16,119.4,184,Unhealthy,122.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-02-04 05:00 PM,2021,02,04,17,102.7,175,Unhealthy,86.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-02-04 06:00 PM,2021,02,04,18,89.3,168,Unhealthy,76.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-02-04 07:00 PM,2021,02,04,19,95.1,171,Unhealthy,101.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-02-04 08:00 PM,2021,02,04,20,101.6,175,Unhealthy,108.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-02-04 09:00 PM,2021,02,04,21,102.8,175,Unhealthy,104.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-02-04 10:00 PM,2021,02,04,22,108.9,179,Unhealthy,116.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-02-04 11:00 PM,2021,02,04,23,121.2,185,Unhealthy,135.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-02-05 12:00 AM,2021,02,05,00,111.7,180,Unhealthy,101.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-02-05 01:00 AM,2021,02,05,01,82.7,165,Unhealthy,54.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-02-05 02:00 AM,2021,02,05,02,51.3,140,Unhealthy for Sensitive Groups,20.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-02-05 03:00 AM,2021,02,05,03,30.6,90,Moderate,10.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-02-05 04:00 AM,2021,02,05,04,19.3,66,Moderate,8.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-02-05 05:00 AM,2021,02,05,05,12.1,51,Moderate,5.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-02-05 06:00 AM,2021,02,05,06,8.0,33,Good,4.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-02-05 07:00 AM,2021,02,05,07,7.0,29,Good,6.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-02-05 08:00 AM,2021,02,05,08,8.9,37,Good,11.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-02-05 09:00 AM,2021,02,05,09,18.4,64,Moderate,28.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-02-05 10:00 AM,2021,02,05,10,22.7,73,Moderate,27.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-02-05 11:00 AM,2021,02,05,11,36.3,103,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-02-05 12:00 PM,2021,02,05,12,39.6,111,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-02-05 01:00 PM,2021,02,05,13,52.3,142,Unhealthy for Sensitive Groups,65.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-02-05 02:00 PM,2021,02,05,14,52.1,142,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-02-05 03:00 PM,2021,02,05,15,63.0,155,Unhealthy,74.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-02-05 04:00 PM,2021,02,05,16,63.0,155,Unhealthy,63.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-02-05 05:00 PM,2021,02,05,17,69.0,158,Unhealthy,75.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-02-05 06:00 PM,2021,02,05,18,73.5,160,Unhealthy,78.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-02-05 07:00 PM,2021,02,05,19,94.2,171,Unhealthy,115.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-02-05 08:00 PM,2021,02,05,20,96.1,172,Unhealthy,98.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-02-05 09:00 PM,2021,02,05,21,100.0,174,Unhealthy,104.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-02-05 10:00 PM,2021,02,05,22,110.5,179,Unhealthy,121.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-02-05 11:00 PM,2021,02,05,23,106.7,177,Unhealthy,103.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-02-06 12:00 AM,2021,02,06,00,84.3,166,Unhealthy,62.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-02-06 01:00 AM,2021,02,06,01,63.1,155,Unhealthy,42.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-02-06 02:00 AM,2021,02,06,02,52.5,143,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-02-06 03:00 AM,2021,02,06,03,36.7,104,Unhealthy for Sensitive Groups,21.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-02-06 04:00 AM,2021,02,06,04,26.8,82,Moderate,17.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-02-06 05:00 AM,2021,02,06,05,17.4,62,Moderate,8.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-02-06 06:00 AM,2021,02,06,06,19.2,66,Moderate,21.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-02-06 07:00 AM,2021,02,06,07,16.5,60,Moderate,14.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-02-06 08:00 AM,2021,02,06,08,14.7,56,Moderate,13.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-02-06 09:00 AM,2021,02,06,09,15.3,58,Moderate,16.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-02-06 10:00 AM,2021,02,06,10,28.1,85,Moderate,41.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-02-06 11:00 AM,2021,02,06,11,26.0,80,Moderate,24.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-02-06 12:00 PM,2021,02,06,12,29.5,88,Moderate,33.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-02-06 01:00 PM,2021,02,06,13,61.7,154,Unhealthy,94.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-02-06 02:00 PM,2021,02,06,14,101.8,175,Unhealthy,142.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-02-06 03:00 PM,2021,02,06,15,146.9,198,Unhealthy,192.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-02-06 04:00 PM,2021,02,06,16,164.0,214,Very Unhealthy,181.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-02-06 05:00 PM,2021,02,06,17,175.5,226,Very Unhealthy,187.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-02-06 06:00 PM,2021,02,06,18,204.2,254,Very Unhealthy,233.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-02-06 07:00 PM,2021,02,06,19,221.6,271,Very Unhealthy,239.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-02-06 08:00 PM,2021,02,06,20,230.3,280,Very Unhealthy,239.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-02-06 09:00 PM,2021,02,06,21,230.7,280,Very Unhealthy,231.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-02-06 10:00 PM,2021,02,06,22,159.3,210,Very Unhealthy,88.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-02-06 11:00 PM,2021,02,06,23,99.1,174,Unhealthy,39.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-02-07 12:00 AM,2021,02,07,00,126.1,187,Unhealthy,153.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-02-07 01:00 AM,2021,02,07,01,148.5,199,Unhealthy,171.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-02-07 02:00 AM,2021,02,07,02,145.7,198,Unhealthy,143.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-02-07 03:00 AM,2021,02,07,03,182.8,233,Very Unhealthy,220.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-02-07 04:00 AM,2021,02,07,04,157.4,208,Very Unhealthy,132.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-02-07 05:00 AM,2021,02,07,05,126.2,188,Unhealthy,95.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-02-07 06:00 AM,2021,02,07,06,96.5,172,Unhealthy,67.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-02-07 07:00 AM,2021,02,07,07,74.7,161,Unhealthy,53.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-02-07 08:00 AM,2021,02,07,08,49.8,136,Unhealthy for Sensitive Groups,25.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-02-07 09:00 AM,2021,02,07,09,39.9,112,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-02-07 10:00 AM,2021,02,07,10,36.9,104,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-02-07 11:00 AM,2021,02,07,11,34.9,99,Moderate,33.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-02-07 12:00 PM,2021,02,07,12,30.4,89,Moderate,26.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-02-07 01:00 PM,2021,02,07,13,37.7,106,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-02-07 02:00 PM,2021,02,07,14,41.3,115,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-02-07 03:00 PM,2021,02,07,15,42.6,118,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-02-07 04:00 PM,2021,02,07,16,32.3,93,Moderate,22.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-02-07 05:00 PM,2021,02,07,17,24.6,77,Moderate,17.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-02-07 06:00 PM,2021,02,07,18,26.3,81,Moderate,28.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-02-07 07:00 PM,2021,02,07,19,37.1,105,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-02-07 08:00 PM,2021,02,07,20,54.5,148,Unhealthy for Sensitive Groups,72.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-02-07 09:00 PM,2021,02,07,21,72.2,160,Unhealthy,90.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-02-07 10:00 PM,2021,02,07,22,71.1,159,Unhealthy,70.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-02-07 11:00 PM,2021,02,07,23,66.5,157,Unhealthy,62.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-02-08 12:00 AM,2021,02,08,00,67.7,157,Unhealthy,69.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-02-08 01:00 AM,2021,02,08,01,62.8,155,Unhealthy,58.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-02-08 02:00 AM,2021,02,08,02,63.4,155,Unhealthy,64.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-02-08 03:00 AM,2021,02,08,03,54.7,148,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-02-08 04:00 AM,2021,02,08,04,48.8,134,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-02-08 05:00 AM,2021,02,08,05,42.9,119,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-02-08 06:00 AM,2021,02,08,06,64.9,156,Unhealthy,87.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-02-08 07:00 AM,2021,02,08,07,76.4,162,Unhealthy,88.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-02-08 08:00 AM,2021,02,08,08,84.7,166,Unhealthy,93.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-02-08 09:00 AM,2021,02,08,09,78.8,163,Unhealthy,73.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-02-08 10:00 AM,2021,02,08,10,76.9,162,Unhealthy,75.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-02-08 11:00 AM,2021,02,08,11,90.9,169,Unhealthy,105.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-02-08 12:00 PM,2021,02,08,12,87.4,167,Unhealthy,84.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-02-08 01:00 PM,2021,02,08,13,71.2,159,Unhealthy,55.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-02-08 02:00 PM,2021,02,08,14,55.1,149,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-02-08 03:00 PM,2021,02,08,15,46.5,128,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-02-08 04:00 PM,2021,02,08,16,50.7,138,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-02-08 05:00 PM,2021,02,08,17,71.3,159,Unhealthy,92.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-02-08 06:00 PM,2021,02,08,18,81.1,164,Unhealthy,91.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-02-08 07:00 PM,2021,02,08,19,64.0,155,Unhealthy,47.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-02-08 08:00 PM,2021,02,08,20,47.0,129,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
