Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Almaty,PM2.5 - Principal,2021-09-02 12:00 AM,2021,09,02,00,8.2,34,Good,9.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-09-02 01:00 AM,2021,09,02,01,7.6,32,Good,7.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-09-02 02:00 AM,2021,09,02,02,5.8,24,Good,4.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-09-02 03:00 AM,2021,09,02,03,3.9,16,Good,2.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-09-02 04:00 AM,2021,09,02,04,3.4,14,Good,3.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-09-02 05:00 AM,2021,09,02,05,3.7,15,Good,4.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-09-02 06:00 AM,2021,09,02,06,4.3,18,Good,5.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-09-02 07:00 AM,2021,09,02,07,4.6,19,Good,5.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-09-02 08:00 AM,2021,09,02,08,3.8,16,Good,3.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-09-02 09:00 AM,2021,09,02,09,4.4,18,Good,5.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-09-02 10:00 AM,2021,09,02,10,13.7,54,Moderate,23.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-09-02 11:00 AM,2021,09,02,11,39.3,110,Unhealthy for Sensitive Groups,65.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-09-02 12:00 PM,2021,09,02,12,33.6,96,Moderate,28.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-09-02 01:00 PM,2021,09,02,13,24.8,78,Moderate,16.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-09-02 02:00 PM,2021,09,02,14,20.9,70,Moderate,17.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-09-02 03:00 PM,2021,09,02,15,16.4,60,Moderate,12.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-09-02 04:00 PM,2021,09,02,16,12.7,52,Moderate,9.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-09-02 05:00 PM,2021,09,02,17,9.8,41,Good,7.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-09-02 06:00 PM,2021,09,02,18,7.9,33,Good,6.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-09-02 07:00 PM,2021,09,02,19,7.9,33,Good,8.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-09-02 08:00 PM,2021,09,02,20,7.4,31,Good,7.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-09-02 09:00 PM,2021,09,02,21,9.2,38,Good,11.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-09-02 10:00 PM,2021,09,02,22,8.6,36,Good,8.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-09-02 11:00 PM,2021,09,02,23,10.8,45,Good,13.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-09-03 12:00 AM,2021,09,03,00,13.4,54,Moderate,16.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-09-03 01:00 AM,2021,09,03,01,12.1,51,Moderate,11.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-09-03 02:00 AM,2021,09,03,02,10.5,44,Good,9.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-09-03 03:00 AM,2021,09,03,03,8.2,34,Good,6.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-09-03 04:00 AM,2021,09,03,04,7.1,30,Good,6.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-09-03 05:00 AM,2021,09,03,05,8.0,33,Good,9.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-09-03 06:00 AM,2021,09,03,06,11.5,48,Good,15.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-09-03 07:00 AM,2021,09,03,07,11.2,47,Good,11.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-09-03 08:00 AM,2021,09,03,08,11.1,46,Good,11.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-09-03 09:00 AM,2021,09,03,09,11.1,46,Good,-999.0,UG/M3,1 Hr,Missing
Almaty,PM2.5 - Principal,2021-09-03 10:00 AM,2021,09,03,10,13.7,54,Moderate,15.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-09-03 11:00 AM,2021,09,03,11,13.8,55,Moderate,14.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-09-03 12:00 PM,2021,09,03,12,11.8,49,Good,10.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-09-03 01:00 PM,2021,09,03,13,9.8,41,Good,8.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-09-03 02:00 PM,2021,09,03,14,8.9,37,Good,8.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-09-03 03:00 PM,2021,09,03,15,7.4,31,Good,6.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-09-03 04:00 PM,2021,09,03,16,7.7,32,Good,8.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-09-03 05:00 PM,2021,09,03,17,7.3,30,Good,7.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-09-03 06:00 PM,2021,09,03,18,9.6,40,Good,12.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-09-03 07:00 PM,2021,09,03,19,8.3,35,Good,7.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-09-03 08:00 PM,2021,09,03,20,9.1,38,Good,10.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-09-03 09:00 PM,2021,09,03,21,12.0,50,Good,15.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-09-03 10:00 PM,2021,09,03,22,13.0,53,Moderate,14.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-09-03 11:00 PM,2021,09,03,23,13.5,54,Moderate,14.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-09-04 12:00 AM,2021,09,04,00,14.7,56,Moderate,16.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-09-04 01:00 AM,2021,09,04,01,16.3,60,Moderate,18.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-09-04 02:00 AM,2021,09,04,02,15.1,57,Moderate,14.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-09-04 03:00 AM,2021,09,04,03,14.5,56,Moderate,14.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-09-04 04:00 AM,2021,09,04,04,12.7,52,Moderate,11.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-09-04 05:00 AM,2021,09,04,05,11.3,47,Good,10.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-09-04 06:00 AM,2021,09,04,06,9.1,38,Good,7.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-09-04 07:00 AM,2021,09,04,07,8.0,33,Good,7.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-09-04 08:00 AM,2021,09,04,08,7.5,31,Good,7.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-09-04 09:00 AM,2021,09,04,09,7.7,32,Good,8.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-09-04 10:00 AM,2021,09,04,10,15.8,59,Moderate,24.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-09-04 11:00 AM,2021,09,04,11,13.4,54,Moderate,11.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-09-04 12:00 PM,2021,09,04,12,11.7,49,Good,10.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-09-04 01:00 PM,2021,09,04,13,13.3,54,Moderate,15.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-09-04 02:00 PM,2021,09,04,14,12.1,51,Moderate,11.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-09-04 03:00 PM,2021,09,04,15,12.5,52,Moderate,13.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-09-04 04:00 PM,2021,09,04,16,10.7,45,Good,9.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-09-04 05:00 PM,2021,09,04,17,9.3,39,Good,8.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-09-04 06:00 PM,2021,09,04,18,9.3,39,Good,-999.0,UG/M3,1 Hr,Missing
Almaty,PM2.5 - Principal,2021-09-05 11:00 AM,2021,09,05,11,-999.0,-999,N/A,15.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-09-05 12:00 PM,2021,09,05,12,13.9,55,Moderate,13.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-09-05 01:00 PM,2021,09,05,13,14.3,56,Moderate,15.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-09-05 02:00 PM,2021,09,05,14,15.2,58,Moderate,17.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-09-05 03:00 PM,2021,09,05,15,16.2,60,Moderate,18.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-09-05 04:00 PM,2021,09,05,16,9.8,41,Good,3.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-09-05 05:00 PM,2021,09,05,17,9.8,41,Good,-999.0,UG/M3,1 Hr,Missing
Almaty,PM2.5 - Principal,2021-09-10 01:00 PM,2021,09,10,13,-999.0,-999,N/A,14.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-09-10 02:00 PM,2021,09,10,14,15.0,57,Moderate,16.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-09-10 03:00 PM,2021,09,10,15,12.6,52,Moderate,10.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-09-10 04:00 PM,2021,09,10,16,15.7,59,Moderate,19.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-09-10 05:00 PM,2021,09,10,17,13.9,55,Moderate,12.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-09-10 06:00 PM,2021,09,10,18,10.3,43,Good,7.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-09-10 07:00 PM,2021,09,10,19,6.6,28,Good,3.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-09-10 08:00 PM,2021,09,10,20,5.3,22,Good,4.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-09-10 09:00 PM,2021,09,10,21,7.6,32,Good,10.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-09-10 10:00 PM,2021,09,10,22,7.8,33,Good,8.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-09-10 11:00 PM,2021,09,10,23,7.9,33,Good,8.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-09-11 12:00 AM,2021,09,11,00,7.4,31,Good,7.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-09-11 01:00 AM,2021,09,11,01,6.7,28,Good,6.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-09-11 02:00 AM,2021,09,11,02,6.3,26,Good,6.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-09-11 03:00 AM,2021,09,11,03,4.6,19,Good,3.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-09-11 04:00 AM,2021,09,11,04,4.3,18,Good,4.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-09-11 05:00 AM,2021,09,11,05,3.1,13,Good,2.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-09-11 06:00 AM,2021,09,11,06,2.0,8,Good,1.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-09-11 07:00 AM,2021,09,11,07,1.5,6,Good,1.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-09-11 08:00 AM,2021,09,11,08,1.7,7,Good,2.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-09-11 09:00 AM,2021,09,11,09,3.3,14,Good,5.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-09-11 10:00 AM,2021,09,11,10,8.6,36,Good,14.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-09-11 11:00 AM,2021,09,11,11,12.3,51,Moderate,16.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-09-11 12:00 PM,2021,09,11,12,13.6,54,Moderate,15.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-09-11 01:00 PM,2021,09,11,13,22.8,74,Moderate,32.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-09-11 02:00 PM,2021,09,11,14,28.9,86,Moderate,35.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-09-11 03:00 PM,2021,09,11,15,25.9,80,Moderate,23.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-09-11 04:00 PM,2021,09,11,16,22.4,73,Moderate,19.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-09-11 05:00 PM,2021,09,11,17,15.2,58,Moderate,8.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-09-11 06:00 PM,2021,09,11,18,12.1,51,Moderate,9.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-09-11 07:00 PM,2021,09,11,19,12.0,50,Good,12.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-09-11 08:00 PM,2021,09,11,20,14.0,55,Moderate,16.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-09-11 09:00 PM,2021,09,11,21,18.5,64,Moderate,23.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-09-11 10:00 PM,2021,09,11,22,20.2,68,Moderate,22.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-09-11 11:00 PM,2021,09,11,23,18.1,64,Moderate,16.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-09-12 12:00 AM,2021,09,12,00,17.0,61,Moderate,16.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-09-12 01:00 AM,2021,09,12,01,15.0,57,Moderate,13.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-09-12 02:00 AM,2021,09,12,02,14.0,55,Moderate,13.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-09-12 03:00 AM,2021,09,12,03,13.5,54,Moderate,13.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-09-12 04:00 AM,2021,09,12,04,13.7,54,Moderate,14.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-09-12 05:00 AM,2021,09,12,05,12.8,52,Moderate,12.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-09-12 06:00 AM,2021,09,12,06,9.9,41,Good,7.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-09-12 07:00 AM,2021,09,12,07,7.4,31,Good,5.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-09-12 08:00 AM,2021,09,12,08,8.2,34,Good,9.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-09-12 09:00 AM,2021,09,12,09,8.1,34,Good,8.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-09-12 10:00 AM,2021,09,12,10,6.5,27,Good,5.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-09-12 11:00 AM,2021,09,12,11,5.7,24,Good,5.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-09-12 12:00 PM,2021,09,12,12,4.3,18,Good,3.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-09-12 01:00 PM,2021,09,12,13,2.6,11,Good,1.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-09-12 02:00 PM,2021,09,12,14,4.3,18,Good,6.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-09-12 03:00 PM,2021,09,12,15,7.1,30,Good,10.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-09-12 04:00 PM,2021,09,12,16,8.5,35,Good,10.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-09-12 05:00 PM,2021,09,12,17,8.2,34,Good,8.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-09-12 06:00 PM,2021,09,12,18,8.6,36,Good,9.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-09-12 07:00 PM,2021,09,12,19,7.8,33,Good,7.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-09-12 08:00 PM,2021,09,12,20,6.9,29,Good,6.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-09-12 09:00 PM,2021,09,12,21,11.9,50,Good,17.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-09-12 10:00 PM,2021,09,12,22,14.4,56,Moderate,17.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-09-12 11:00 PM,2021,09,12,23,44.7,124,Unhealthy for Sensitive Groups,75.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-09-13 12:00 AM,2021,09,13,00,33.3,96,Moderate,22.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-09-13 01:00 AM,2021,09,13,01,112.7,181,Unhealthy,192.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-09-13 02:00 AM,2021,09,13,02,81.8,165,Unhealthy,51.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-09-13 03:00 AM,2021,09,13,03,49.9,136,Unhealthy for Sensitive Groups,18.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-09-13 04:00 AM,2021,09,13,04,133.9,191,Unhealthy,218.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-09-13 05:00 AM,2021,09,13,05,290.5,341,Hazardous,447.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-09-13 06:00 AM,2021,09,13,06,279.8,330,Hazardous,269.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-09-13 07:00 AM,2021,09,13,07,257.9,308,Hazardous,236.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-09-13 08:00 AM,2021,09,13,08,134.4,192,Unhealthy,11.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-09-13 09:00 AM,2021,09,13,09,73.7,160,Unhealthy,13.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-09-13 10:00 AM,2021,09,13,10,42.3,118,Unhealthy for Sensitive Groups,11.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-09-13 11:00 AM,2021,09,13,11,26.6,81,Moderate,11.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-09-13 12:00 PM,2021,09,13,12,20.3,68,Moderate,14.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-09-13 01:00 PM,2021,09,13,13,18.6,65,Moderate,17.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-09-13 02:00 PM,2021,09,13,14,12.8,52,Moderate,7.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-09-13 03:00 PM,2021,09,13,15,9.4,39,Good,6.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-09-13 04:00 PM,2021,09,13,16,6.6,28,Good,4.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-09-13 05:00 PM,2021,09,13,17,5.7,24,Good,5.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-09-13 06:00 PM,2021,09,13,18,7.3,30,Good,9.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-09-13 07:00 PM,2021,09,13,19,7.1,30,Good,7.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-09-13 08:00 PM,2021,09,13,20,9.5,40,Good,12.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-09-13 09:00 PM,2021,09,13,21,13.2,53,Moderate,17.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-09-13 10:00 PM,2021,09,13,22,11.6,48,Good,10.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-09-13 11:00 PM,2021,09,13,23,9.8,41,Good,8.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-09-14 12:00 AM,2021,09,14,00,29.4,87,Moderate,49.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-09-14 01:00 AM,2021,09,14,01,40.7,114,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-09-14 02:00 AM,2021,09,14,02,63.3,155,Unhealthy,86.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-09-14 03:00 AM,2021,09,14,03,53.6,146,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-09-14 04:00 AM,2021,09,14,04,45.3,125,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-09-14 05:00 AM,2021,09,14,05,38.1,107,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-09-14 06:00 AM,2021,09,14,06,306.6,357,Hazardous,575.0,UG/M3,1 Hr,Suspect
Almaty,PM2.5 - Principal,2021-09-14 07:00 AM,2021,09,14,07,194.8,245,Very Unhealthy,83.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-09-14 08:00 AM,2021,09,14,08,105.4,177,Unhealthy,16.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-09-14 09:00 AM,2021,09,14,09,59.2,153,Unhealthy,13.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-09-14 10:00 AM,2021,09,14,10,36.6,104,Unhealthy for Sensitive Groups,14.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-09-14 11:00 AM,2021,09,14,11,25.8,80,Moderate,15.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-09-14 12:00 PM,2021,09,14,12,21.3,70,Moderate,17.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-09-14 01:00 PM,2021,09,14,13,17.6,63,Moderate,14.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-09-14 02:00 PM,2021,09,14,14,20.3,68,Moderate,23.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-09-14 03:00 PM,2021,09,14,15,18.1,64,Moderate,16.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-09-14 04:00 PM,2021,09,14,16,16.5,60,Moderate,15.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-09-14 05:00 PM,2021,09,14,17,12.2,51,Moderate,8.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-09-14 06:00 PM,2021,09,14,18,11.5,48,Good,11.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-09-14 07:00 PM,2021,09,14,19,11.7,49,Good,12.0,UG/M3,1 Hr,Valid
