Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Almaty,PM2.5 - Principal,2021-01-02 09:00 PM,2021,01,02,21,72.1,160,Unhealthy,75.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-01-02 10:00 PM,2021,01,02,22,78.3,163,Unhealthy,87.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-01-02 11:00 PM,2021,01,02,23,92.5,170,Unhealthy,109.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-01-03 12:00 AM,2021,01,03,00,94.7,171,Unhealthy,98.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-01-03 01:00 AM,2021,01,03,01,96.0,172,Unhealthy,98.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-01-03 02:00 AM,2021,01,03,02,94.4,171,Unhealthy,92.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-01-03 03:00 AM,2021,01,03,03,93.5,171,Unhealthy,92.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-01-03 04:00 AM,2021,01,03,04,95.5,172,Unhealthy,99.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-01-03 05:00 AM,2021,01,03,05,98.7,173,Unhealthy,104.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-01-03 06:00 AM,2021,01,03,06,101.7,175,Unhealthy,107.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-01-03 07:00 AM,2021,01,03,07,104.4,176,Unhealthy,109.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-01-03 08:00 AM,2021,01,03,08,103.4,176,Unhealthy,103.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-01-03 09:00 AM,2021,01,03,09,103.5,176,Unhealthy,108.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-01-03 10:00 AM,2021,01,03,10,103.3,176,Unhealthy,-999.0,UG/M3,1 Hr,Missing
Almaty,PM2.5 - Principal,2021-01-03 08:00 PM,2021,01,03,20,-999.0,-999,N/A,114.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-01-03 09:00 PM,2021,01,03,21,116.0,182,Unhealthy,118.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-01-03 10:00 PM,2021,01,03,22,120.1,184,Unhealthy,127.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-01-03 11:00 PM,2021,01,03,23,119.5,184,Unhealthy,118.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-01-04 12:00 AM,2021,01,04,00,121.3,185,Unhealthy,127.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-01-04 01:00 AM,2021,01,04,01,121.4,185,Unhealthy,122.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-01-04 02:00 AM,2021,01,04,02,126.2,188,Unhealthy,140.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-01-04 03:00 AM,2021,01,04,03,131.2,190,Unhealthy,145.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-01-04 04:00 AM,2021,01,04,04,130.0,189,Unhealthy,126.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-01-04 05:00 AM,2021,01,04,05,124.8,187,Unhealthy,109.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-01-04 06:00 AM,2021,01,04,06,121.2,185,Unhealthy,111.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-01-04 07:00 AM,2021,01,04,07,120.1,184,Unhealthy,117.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-01-04 08:00 AM,2021,01,04,08,116.9,183,Unhealthy,108.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-01-04 09:00 AM,2021,01,04,09,114.8,182,Unhealthy,109.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-01-04 10:00 AM,2021,01,04,10,112.0,180,Unhealthy,106.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-01-04 11:00 AM,2021,01,04,11,111.1,180,Unhealthy,109.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-01-04 12:00 PM,2021,01,04,12,114.3,181,Unhealthy,123.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-01-04 01:00 PM,2021,01,04,13,124.4,187,Unhealthy,149.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-01-04 02:00 PM,2021,01,04,14,138.7,194,Unhealthy,162.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-01-04 03:00 PM,2021,01,04,15,150.4,200,Unhealthy,168.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-01-04 04:00 PM,2021,01,04,16,155.1,206,Very Unhealthy,163.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-01-04 05:00 PM,2021,01,04,17,157.7,208,Very Unhealthy,162.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-01-04 06:00 PM,2021,01,04,18,153.4,204,Very Unhealthy,146.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-01-04 07:00 PM,2021,01,04,19,148.5,199,Unhealthy,140.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-01-04 08:00 PM,2021,01,04,20,148.0,199,Unhealthy,147.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-01-04 09:00 PM,2021,01,04,21,153.6,204,Very Unhealthy,163.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-01-04 10:00 PM,2021,01,04,22,149.5,200,Unhealthy,142.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-01-04 11:00 PM,2021,01,04,23,135.8,192,Unhealthy,110.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-01-05 12:00 AM,2021,01,05,00,141.5,195,Unhealthy,152.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-01-05 01:00 AM,2021,01,05,01,146.8,198,Unhealthy,157.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-01-05 02:00 AM,2021,01,05,02,139.2,194,Unhealthy,125.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-01-05 03:00 AM,2021,01,05,03,132.0,190,Unhealthy,117.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-01-05 04:00 AM,2021,01,05,04,126.3,188,Unhealthy,115.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-01-05 05:00 AM,2021,01,05,05,114.1,181,Unhealthy,99.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-01-05 06:00 AM,2021,01,05,06,110.9,180,Unhealthy,106.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-01-05 07:00 AM,2021,01,05,07,107.3,178,Unhealthy,102.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-01-05 08:00 AM,2021,01,05,08,107.9,178,Unhealthy,109.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-01-05 09:00 AM,2021,01,05,09,117.4,183,Unhealthy,133.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-01-05 10:00 AM,2021,01,05,10,117.3,183,Unhealthy,-999.0,UG/M3,1 Hr,Missing
Almaty,PM2.5 - Principal,2021-01-05 11:00 AM,2021,01,05,11,149.3,199,Unhealthy,173.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-01-05 12:00 PM,2021,01,05,12,168.4,219,Very Unhealthy,183.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-01-05 01:00 PM,2021,01,05,13,170.2,221,Very Unhealthy,172.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-01-05 02:00 PM,2021,01,05,14,154.3,205,Very Unhealthy,137.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-01-05 03:00 PM,2021,01,05,15,134.0,192,Unhealthy,111.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-01-05 04:00 PM,2021,01,05,16,131.6,190,Unhealthy,129.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-01-05 05:00 PM,2021,01,05,17,139.2,194,Unhealthy,148.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-01-05 06:00 PM,2021,01,05,18,143.6,196,Unhealthy,149.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-01-05 07:00 PM,2021,01,05,19,137.5,193,Unhealthy,129.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-01-05 08:00 PM,2021,01,05,20,115.1,182,Unhealthy,93.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-01-05 09:00 PM,2021,01,05,21,113.1,181,Unhealthy,111.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-01-05 10:00 PM,2021,01,05,22,125.3,187,Unhealthy,138.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-01-05 11:00 PM,2021,01,05,23,128.6,189,Unhealthy,132.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-01-06 12:00 AM,2021,01,06,00,132.7,191,Unhealthy,138.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-01-06 01:00 AM,2021,01,06,01,139.5,194,Unhealthy,152.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-01-06 02:00 AM,2021,01,06,02,140.0,195,Unhealthy,141.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-01-06 03:00 AM,2021,01,06,03,128.7,189,Unhealthy,111.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-01-06 04:00 AM,2021,01,06,04,130.4,190,Unhealthy,133.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-01-06 05:00 AM,2021,01,06,05,127.5,188,Unhealthy,123.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-01-06 06:00 AM,2021,01,06,06,114.8,182,Unhealthy,95.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-01-06 07:00 AM,2021,01,06,07,146.4,198,Unhealthy,183.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-01-06 08:00 AM,2021,01,06,08,150.7,201,Very Unhealthy,156.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-01-06 09:00 AM,2021,01,06,09,171.7,222,Very Unhealthy,192.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-01-06 10:00 AM,2021,01,06,10,170.3,221,Very Unhealthy,169.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-01-06 11:00 AM,2021,01,06,11,198.1,248,Very Unhealthy,226.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-01-06 12:00 PM,2021,01,06,12,211.1,261,Very Unhealthy,224.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-01-06 01:00 PM,2021,01,06,13,233.0,283,Very Unhealthy,255.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-01-06 02:00 PM,2021,01,06,14,207.5,257,Very Unhealthy,182.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-01-06 03:00 PM,2021,01,06,15,177.2,227,Very Unhealthy,147.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-01-06 04:00 PM,2021,01,06,16,162.1,212,Very Unhealthy,147.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-01-06 05:00 PM,2021,01,06,17,158.5,209,Very Unhealthy,155.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-01-06 06:00 PM,2021,01,06,18,156.1,207,Very Unhealthy,148.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-01-06 07:00 PM,2021,01,06,19,145.1,197,Unhealthy,135.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-01-06 08:00 PM,2021,01,06,20,130.5,190,Unhealthy,117.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-01-06 09:00 PM,2021,01,06,21,113.2,181,Unhealthy,96.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-01-06 10:00 PM,2021,01,06,22,106.6,177,Unhealthy,100.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-01-06 11:00 PM,2021,01,06,23,118.8,184,Unhealthy,131.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-01-07 12:00 AM,2021,01,07,00,127.3,188,Unhealthy,136.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-01-07 01:00 AM,2021,01,07,01,122.1,185,Unhealthy,117.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-01-07 02:00 AM,2021,01,07,02,134.3,192,Unhealthy,154.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-01-07 03:00 AM,2021,01,07,03,142.2,196,Unhealthy,155.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-01-07 04:00 AM,2021,01,07,04,140.9,195,Unhealthy,139.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-01-07 05:00 AM,2021,01,07,05,129.1,189,Unhealthy,110.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-01-07 06:00 AM,2021,01,07,06,124.4,187,Unhealthy,117.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-01-07 07:00 AM,2021,01,07,07,120.0,184,Unhealthy,113.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-01-07 08:00 AM,2021,01,07,08,113.9,181,Unhealthy,104.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-01-07 09:00 AM,2021,01,07,09,104.5,176,Unhealthy,92.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-01-07 10:00 AM,2021,01,07,10,105.5,177,Unhealthy,107.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-01-07 11:00 AM,2021,01,07,11,102.0,175,Unhealthy,97.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-01-07 12:00 PM,2021,01,07,12,106.0,177,Unhealthy,112.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-01-07 01:00 PM,2021,01,07,13,116.6,183,Unhealthy,132.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-01-07 02:00 PM,2021,01,07,14,125.3,187,Unhealthy,138.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-01-07 03:00 PM,2021,01,07,15,133.8,191,Unhealthy,149.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-01-07 04:00 PM,2021,01,07,16,153.5,204,Very Unhealthy,172.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-01-07 05:00 PM,2021,01,07,17,164.6,215,Very Unhealthy,176.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-01-07 06:00 PM,2021,01,07,18,164.8,215,Very Unhealthy,165.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-01-07 07:00 PM,2021,01,07,19,170.7,221,Very Unhealthy,177.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-01-07 08:00 PM,2021,01,07,20,163.1,213,Very Unhealthy,155.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-01-07 09:00 PM,2021,01,07,21,164.9,215,Very Unhealthy,167.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-01-07 10:00 PM,2021,01,07,22,183.0,233,Very Unhealthy,201.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-01-07 11:00 PM,2021,01,07,23,184.9,235,Very Unhealthy,190.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-01-08 12:00 AM,2021,01,08,00,200.5,251,Very Unhealthy,224.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-01-08 01:00 AM,2021,01,08,01,207.8,258,Very Unhealthy,222.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-01-08 02:00 AM,2021,01,08,02,204.7,255,Very Unhealthy,204.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-01-08 03:00 AM,2021,01,08,03,205.1,255,Very Unhealthy,208.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-01-08 04:00 AM,2021,01,08,04,198.6,249,Very Unhealthy,184.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-01-08 05:00 AM,2021,01,08,05,206.0,256,Very Unhealthy,222.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-01-08 06:00 AM,2021,01,08,06,206.8,257,Very Unhealthy,208.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-01-08 07:00 AM,2021,01,08,07,202.6,253,Very Unhealthy,193.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-01-08 08:00 AM,2021,01,08,08,199.2,249,Very Unhealthy,188.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-01-08 09:00 AM,2021,01,08,09,195.6,246,Very Unhealthy,178.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-01-08 10:00 AM,2021,01,08,10,197.1,247,Very Unhealthy,203.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-01-08 11:00 AM,2021,01,08,11,196.3,246,Very Unhealthy,193.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-01-08 12:00 PM,2021,01,08,12,192.8,243,Very Unhealthy,181.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-01-08 01:00 PM,2021,01,08,13,190.2,240,Very Unhealthy,183.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-01-08 02:00 PM,2021,01,08,14,166.2,217,Very Unhealthy,135.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-01-08 03:00 PM,2021,01,08,15,183.4,234,Very Unhealthy,210.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-01-08 04:00 PM,2021,01,08,16,199.5,250,Very Unhealthy,224.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-01-08 05:00 PM,2021,01,08,17,184.2,234,Very Unhealthy,161.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-01-08 06:00 PM,2021,01,08,18,144.3,197,Unhealthy,106.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-01-08 07:00 PM,2021,01,08,19,116.1,182,Unhealthy,88.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-01-08 08:00 PM,2021,01,08,20,106.5,177,Unhealthy,97.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-01-08 09:00 PM,2021,01,08,21,107.7,178,Unhealthy,109.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-01-08 10:00 PM,2021,01,08,22,120.3,184,Unhealthy,133.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-01-08 11:00 PM,2021,01,08,23,139.6,194,Unhealthy,159.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-01-09 12:00 AM,2021,01,09,00,157.8,208,Very Unhealthy,176.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-01-09 01:00 AM,2021,01,09,01,168.4,219,Very Unhealthy,179.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-01-09 02:00 AM,2021,01,09,02,164.7,215,Very Unhealthy,161.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-01-09 03:00 AM,2021,01,09,03,158.3,209,Very Unhealthy,152.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-01-09 04:00 AM,2021,01,09,04,137.1,193,Unhealthy,116.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-01-09 05:00 AM,2021,01,09,05,118.0,183,Unhealthy,99.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-01-09 06:00 AM,2021,01,09,06,108.0,178,Unhealthy,98.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-01-09 07:00 AM,2021,01,09,07,89.5,169,Unhealthy,71.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-01-09 08:00 AM,2021,01,09,08,77.7,162,Unhealthy,66.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-01-09 09:00 AM,2021,01,09,09,69.8,158,Unhealthy,62.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-01-09 10:00 AM,2021,01,09,10,86.4,167,Unhealthy,103.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-01-09 11:00 AM,2021,01,09,11,105.7,177,Unhealthy,125.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-01-09 12:00 PM,2021,01,09,12,122.8,186,Unhealthy,140.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-01-09 01:00 PM,2021,01,09,13,134.9,192,Unhealthy,147.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-01-09 02:00 PM,2021,01,09,14,134.9,192,Unhealthy,135.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-01-09 03:00 PM,2021,01,09,15,139.4,194,Unhealthy,144.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-01-09 04:00 PM,2021,01,09,16,161.2,212,Very Unhealthy,183.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-01-09 05:00 PM,2021,01,09,17,188.1,238,Very Unhealthy,215.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-01-09 06:00 PM,2021,01,09,18,194.0,244,Very Unhealthy,200.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-01-09 07:00 PM,2021,01,09,19,198.5,249,Very Unhealthy,203.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-01-09 08:00 PM,2021,01,09,20,204.2,254,Very Unhealthy,210.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-01-09 09:00 PM,2021,01,09,21,210.1,260,Very Unhealthy,216.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-01-09 10:00 PM,2021,01,09,22,235.1,285,Very Unhealthy,260.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-01-09 11:00 PM,2021,01,09,23,243.5,293,Very Unhealthy,254.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-01-10 12:00 AM,2021,01,10,00,291.8,342,Hazardous,339.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-01-10 01:00 AM,2021,01,10,01,343.9,394,Hazardous,396.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-01-10 02:00 AM,2021,01,10,02,367.4,412,Hazardous,391.0,UG/M3,1 Hr,Valid
