Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Almaty,PM2.5 - Principal,2021-12-01 02:00 AM,2021,12,01,02,104.2,176,Unhealthy,80.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-12-01 03:00 AM,2021,12,01,03,81.5,164,Unhealthy,59.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-12-01 04:00 AM,2021,12,01,04,60.7,154,Unhealthy,40.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-12-01 05:00 AM,2021,12,01,05,45.8,126,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-12-01 06:00 AM,2021,12,01,06,31.9,93,Moderate,18.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-12-01 07:00 AM,2021,12,01,07,24.9,78,Moderate,18.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-12-01 08:00 AM,2021,12,01,08,23.4,75,Moderate,22.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-12-01 09:00 AM,2021,12,01,09,23.7,75,Moderate,24.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-12-01 10:00 AM,2021,12,01,10,24.3,77,Moderate,25.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-12-01 11:00 AM,2021,12,01,11,27.6,84,Moderate,31.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-12-01 12:00 PM,2021,12,01,12,42.8,119,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-12-01 01:00 PM,2021,12,01,13,53.4,145,Unhealthy for Sensitive Groups,64.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-12-01 02:00 PM,2021,12,01,14,65.2,156,Unhealthy,77.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-12-01 03:00 PM,2021,12,01,15,73.1,160,Unhealthy,81.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-12-01 04:00 PM,2021,12,01,16,74.5,161,Unhealthy,76.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-12-01 05:00 PM,2021,12,01,17,72.2,160,Unhealthy,70.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-12-01 06:00 PM,2021,12,01,18,79.1,163,Unhealthy,86.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-12-01 07:00 PM,2021,12,01,19,81.5,164,Unhealthy,84.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-12-01 08:00 PM,2021,12,01,20,81.7,165,Unhealthy,82.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-12-01 09:00 PM,2021,12,01,21,91.9,170,Unhealthy,102.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-12-01 10:00 PM,2021,12,01,22,93.9,171,Unhealthy,96.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-12-01 11:00 PM,2021,12,01,23,79.4,163,Unhealthy,62.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-12-02 12:00 AM,2021,12,02,00,62.9,155,Unhealthy,48.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-12-02 01:00 AM,2021,12,02,01,41.9,117,Unhealthy for Sensitive Groups,21.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-12-02 02:00 AM,2021,12,02,02,28.9,86,Moderate,16.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-12-02 03:00 AM,2021,12,02,03,22.9,74,Moderate,17.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-12-02 04:00 AM,2021,12,02,04,15.9,59,Moderate,9.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-12-02 05:00 AM,2021,12,02,05,14.4,56,Moderate,13.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-12-02 06:00 AM,2021,12,02,06,10.2,43,Good,6.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-12-02 07:00 AM,2021,12,02,07,5.6,23,Good,1.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-12-02 08:00 AM,2021,12,02,08,4.2,18,Good,3.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-12-02 09:00 AM,2021,12,02,09,4.6,19,Good,5.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-12-02 10:00 AM,2021,12,02,10,20.3,68,Moderate,36.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-12-02 11:00 AM,2021,12,02,11,26.6,81,Moderate,33.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-12-02 12:00 PM,2021,12,02,12,45.3,125,Unhealthy for Sensitive Groups,64.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-12-02 01:00 PM,2021,12,02,13,53.6,146,Unhealthy for Sensitive Groups,62.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-12-02 02:00 PM,2021,12,02,14,57.8,152,Unhealthy,62.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-12-02 03:00 PM,2021,12,02,15,77.9,163,Unhealthy,98.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-12-02 04:00 PM,2021,12,02,16,79.4,163,Unhealthy,81.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-12-02 05:00 PM,2021,12,02,17,81.2,164,Unhealthy,83.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-12-02 06:00 PM,2021,12,02,18,67.1,157,Unhealthy,53.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-12-02 07:00 PM,2021,12,02,19,64.5,156,Unhealthy,62.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-12-02 08:00 PM,2021,12,02,20,63.7,155,Unhealthy,63.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-12-02 09:00 PM,2021,12,02,21,75.9,162,Unhealthy,88.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-12-02 10:00 PM,2021,12,02,22,90.9,169,Unhealthy,106.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-12-02 11:00 PM,2021,12,02,23,99.4,174,Unhealthy,108.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-12-03 12:00 AM,2021,12,03,00,101.2,175,Unhealthy,103.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-12-03 01:00 AM,2021,12,03,01,94.1,171,Unhealthy,87.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-12-03 02:00 AM,2021,12,03,02,77.5,162,Unhealthy,61.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-12-03 03:00 AM,2021,12,03,03,58.7,153,Unhealthy,40.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-12-03 04:00 AM,2021,12,03,04,47.3,130,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-12-03 05:00 AM,2021,12,03,05,35.6,101,Unhealthy for Sensitive Groups,24.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-12-03 06:00 AM,2021,12,03,06,31.8,92,Moderate,28.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-12-03 07:00 AM,2021,12,03,07,30.4,89,Moderate,29.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-12-03 08:00 AM,2021,12,03,08,25.7,80,Moderate,21.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-12-03 09:00 AM,2021,12,03,09,30.3,89,Moderate,35.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-12-03 10:00 AM,2021,12,03,10,34.6,98,Moderate,39.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-12-03 11:00 AM,2021,12,03,11,45.8,126,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-12-03 12:00 PM,2021,12,03,12,52.4,143,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-12-03 01:00 PM,2021,12,03,13,67.7,157,Unhealthy,83.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-12-03 02:00 PM,2021,12,03,14,98.8,173,Unhealthy,130.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-12-03 03:00 PM,2021,12,03,15,109.4,179,Unhealthy,120.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-12-03 04:00 PM,2021,12,03,16,94.7,171,Unhealthy,80.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-12-03 05:00 PM,2021,12,03,17,84.8,166,Unhealthy,75.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-12-03 06:00 PM,2021,12,03,18,74.4,161,Unhealthy,64.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-12-03 07:00 PM,2021,12,03,19,66.2,157,Unhealthy,58.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-12-03 08:00 PM,2021,12,03,20,72.1,160,Unhealthy,78.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-12-03 09:00 PM,2021,12,03,21,72.5,160,Unhealthy,73.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-12-03 10:00 PM,2021,12,03,22,56.2,151,Unhealthy,40.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-12-03 11:00 PM,2021,12,03,23,35.1,99,Moderate,14.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-12-04 12:00 AM,2021,12,04,00,23.5,75,Moderate,12.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-12-04 01:00 AM,2021,12,04,01,44.7,124,Unhealthy for Sensitive Groups,66.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-12-04 02:00 AM,2021,12,04,02,44.3,123,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-12-04 03:00 AM,2021,12,04,03,34.1,97,Moderate,24.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-12-04 04:00 AM,2021,12,04,04,30.0,89,Moderate,26.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-12-04 05:00 AM,2021,12,04,05,28.5,85,Moderate,27.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-12-04 06:00 AM,2021,12,04,06,24.7,77,Moderate,21.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-12-04 07:00 AM,2021,12,04,07,24.3,77,Moderate,24.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-12-04 08:00 AM,2021,12,04,08,22.6,73,Moderate,21.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-12-04 09:00 AM,2021,12,04,09,22.8,74,Moderate,23.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-12-04 10:00 AM,2021,12,04,10,30.9,91,Moderate,39.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-12-04 11:00 AM,2021,12,04,11,39.4,111,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
