Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Almaty,PM2.5 - Principal,2021-05-01 02:00 AM,2021,05,01,02,13.3,54,Moderate,10.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-05-01 03:00 AM,2021,05,01,03,13.6,54,Moderate,14.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-05-01 04:00 AM,2021,05,01,04,12.8,52,Moderate,12.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-05-01 05:00 AM,2021,05,01,05,12.4,52,Moderate,12.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-05-01 06:00 AM,2021,05,01,06,11.2,47,Good,10.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-05-01 07:00 AM,2021,05,01,07,8.6,36,Good,6.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-05-01 08:00 AM,2021,05,01,08,7.3,30,Good,6.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-05-01 09:00 AM,2021,05,01,09,6.1,25,Good,5.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-05-01 10:00 AM,2021,05,01,10,7.0,29,Good,8.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-05-01 11:00 AM,2021,05,01,11,7.0,29,Good,7.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-05-01 12:00 PM,2021,05,01,12,6.0,25,Good,5.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-05-01 01:00 PM,2021,05,01,13,4.5,19,Good,3.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-05-01 02:00 PM,2021,05,01,14,4.7,20,Good,5.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-05-01 03:00 PM,2021,05,01,15,7.8,33,Good,11.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-05-01 04:00 PM,2021,05,01,16,12.9,53,Moderate,18.0,UG/M3,1 Hr,Valid
