Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Almaty,PM2.5 - Principal,2021-03-01 02:00 AM,2021,03,01,02,102.0,175,Unhealthy,93.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-03-01 03:00 AM,2021,03,01,03,91.5,170,Unhealthy,81.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-03-01 04:00 AM,2021,03,01,04,82.2,165,Unhealthy,73.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-03-01 05:00 AM,2021,03,01,05,79.6,163,Unhealthy,77.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-03-01 06:00 AM,2021,03,01,06,65.8,156,Unhealthy,52.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-03-01 07:00 AM,2021,03,01,07,54.4,148,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-03-01 08:00 AM,2021,03,01,08,37.6,106,Unhealthy for Sensitive Groups,21.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-03-01 09:00 AM,2021,03,01,09,27.3,83,Moderate,17.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-03-01 10:00 AM,2021,03,01,10,29.6,88,Moderate,32.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-03-01 11:00 AM,2021,03,01,11,59.8,153,Unhealthy,90.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-03-01 12:00 PM,2021,03,01,12,49.9,136,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-03-01 01:00 PM,2021,03,01,13,57.4,152,Unhealthy,65.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-03-01 02:00 PM,2021,03,01,14,71.7,159,Unhealthy,86.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-03-01 03:00 PM,2021,03,01,15,83.8,166,Unhealthy,96.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-03-01 04:00 PM,2021,03,01,16,80.4,164,Unhealthy,77.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-03-01 05:00 PM,2021,03,01,17,71.2,159,Unhealthy,62.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-03-01 06:00 PM,2021,03,01,18,64.6,156,Unhealthy,58.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-03-01 07:00 PM,2021,03,01,19,87.8,168,Unhealthy,111.0,UG/M3,1 Hr,Valid
