Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Almaty,PM2.5 - Principal,2021-10-01 02:00 AM,2021,10,01,02,15.2,58,Moderate,8.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-10-01 03:00 AM,2021,10,01,03,11.6,48,Good,8.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-10-01 04:00 AM,2021,10,01,04,8.8,37,Good,6.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-10-01 05:00 AM,2021,10,01,05,5.9,25,Good,3.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-10-01 06:00 AM,2021,10,01,06,3.9,16,Good,2.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-10-01 07:00 AM,2021,10,01,07,3.9,16,Good,4.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-10-01 08:00 AM,2021,10,01,08,3.4,14,Good,3.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-10-01 09:00 AM,2021,10,01,09,2.7,11,Good,2.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-10-01 10:00 AM,2021,10,01,10,3.8,16,Good,5.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-10-01 11:00 AM,2021,10,01,11,5.9,25,Good,8.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-10-01 12:00 PM,2021,10,01,12,9.4,39,Good,13.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-10-01 01:00 PM,2021,10,01,13,10.2,43,Good,11.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-10-01 02:00 PM,2021,10,01,14,13.1,53,Moderate,16.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-10-01 03:00 PM,2021,10,01,15,15.5,58,Moderate,18.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2021-10-01 04:00 PM,2021,10,01,16,15.7,59,Moderate,16.0,UG/M3,1 Hr,Valid
